date,price
2020-06-10T01:08:29,6.793
2020-06-10T01:08:29,6.79
2020-06-10T01:08:29,6.79
2020-06-10T01:08:29,6.79
2020-06-10T01:08:29,6.79
2020-06-10T01:08:29,6.792
2020-06-10T01:08:29,6.795
2020-06-10T01:08:29,6.792
2020-06-10T01:08:29,6.792
2020-06-10T01:08:29,6.792
2020-06-10T01:08:29,6.792
2020-06-10T01:08:29,6.796
2020-06-10T01:08:29,6.795
2020-06-10T01:08:29,6.796
2020-06-10T01:08:29,6.798
2020-06-10T01:08:29,6.796
2020-06-10T01:08:30,6.798
2020-06-10T01:08:30,6.799
2020-06-10T01:08:30,6.797
2020-06-10T01:08:30,6.796
2020-06-10T01:08:30,6.799
2020-06-10T01:08:30,6.797
2020-06-10T01:08:30,6.795
2020-06-10T01:08:30,6.793
2020-06-10T01:08:30,6.793
2020-06-10T01:08:30,6.794
2020-06-10T01:08:30,6.792
2020-06-10T01:08:30,6.79
2020-06-10T01:08:30,6.792
2020-06-10T01:08:30,6.788
2020-06-10T01:08:30,6.785
2020-06-10T01:08:30,6.784
2020-06-10T01:08:30,6.79
2020-06-10T01:08:30,6.793
2020-06-10T01:08:30,6.798
2020-06-10T01:08:30,6.792
2020-06-10T01:08:30,6.793
2020-06-10T01:08:30,6.792
2020-06-10T01:08:31,6.793
2020-06-10T01:08:31,6.794
2020-06-10T01:08:31,6.796
2020-06-10T01:08:31,6.792
2020-06-10T01:08:31,6.797
2020-06-10T01:08:31,6.797
2020-06-10T01:08:31,6.793
2020-06-10T01:08:31,6.793
2020-06-10T01:08:31,6.795
2020-06-10T01:08:31,6.797
2020-06-10T01:08:31,6.789
2020-06-10T01:08:31,6.789
2020-06-10T01:08:31,6.789
2020-06-10T01:08:31,6.791
2020-06-10T01:08:31,6.789
2020-06-10T01:08:31,6.794
2020-06-10T01:08:31,6.794
2020-06-10T01:08:31,6.794
2020-06-10T01:08:31,6.794
2020-06-10T01:08:31,6.792
2020-06-10T01:08:31,6.794
2020-06-10T01:08:31,6.793
2020-06-10T01:08:31,6.793
2020-06-10T01:08:31,6.793
2020-06-10T01:08:32,6.793
2020-06-10T01:08:32,6.792
2020-06-10T01:08:32,6.792
2020-06-10T01:08:32,6.797
2020-06-10T01:08:32,6.795
2020-06-10T01:08:32,6.795
2020-06-10T01:08:32,6.798
2020-06-10T01:08:32,6.797
2020-06-10T01:08:32,6.796
2020-06-10T01:08:32,6.796
2020-06-10T01:08:32,6.795
2020-06-10T01:08:32,6.796
2020-06-10T01:08:32,6.796
2020-06-10T01:08:32,6.795
2020-06-10T01:08:32,6.798
2020-06-10T01:08:32,6.8
2020-06-10T01:08:32,6.801
2020-06-10T01:08:32,6.802
2020-06-10T01:08:32,6.799
2020-06-10T01:08:32,6.801
2020-06-10T01:08:32,6.798
2020-06-10T01:08:32,6.798
2020-06-10T01:08:32,6.798
2020-06-10T01:08:32,6.798
2020-06-10T01:08:32,6.798
2020-06-10T01:08:32,6.798
2020-06-10T01:08:32,6.799
2020-06-10T01:08:33,6.799
2020-06-10T01:08:33,6.799
2020-06-10T01:08:33,6.801
2020-06-10T01:08:33,6.797
2020-06-10T01:08:33,6.798
2020-06-10T01:08:33,6.796
2020-06-10T01:08:33,6.795
2020-06-10T01:08:33,6.795
2020-06-10T01:08:33,6.801
2020-06-10T01:08:33,6.802
2020-06-10T01:08:33,6.8
2020-06-10T01:11:45,6.801
2020-06-10T01:11:45,6.798
2020-06-10T01:11:45,6.798
2020-06-10T01:11:46,6.797
2020-06-10T01:11:46,6.795
2020-06-10T01:11:46,6.794
2020-06-10T01:11:46,6.794
2020-06-10T01:11:46,6.795
2020-06-10T01:11:46,6.794
2020-06-10T01:11:46,6.793
2020-06-10T01:11:46,6.791
2020-06-10T01:11:46,6.792
2020-06-10T01:11:46,6.795
2020-06-10T01:11:46,6.792
2020-06-10T01:11:46,6.792
2020-06-10T01:11:46,6.791
2020-06-10T01:11:46,6.793
2020-06-10T01:11:46,6.79
2020-06-10T01:11:46,6.79
2020-06-10T01:11:46,6.79
2020-06-10T01:11:46,6.79
2020-06-10T01:11:47,6.792
2020-06-10T01:11:47,6.795
2020-06-10T01:11:47,6.792
2020-06-10T01:11:47,6.792
2020-06-10T01:11:47,6.792
2020-06-10T01:11:47,6.792
2020-06-10T01:11:47,6.796
2020-06-10T01:11:47,6.795
2020-06-10T01:11:47,6.796
2020-06-10T01:11:47,6.798
2020-06-10T01:11:47,6.796
2020-06-10T01:11:47,6.798
2020-06-10T01:11:47,6.799
2020-06-10T01:11:47,6.797
2020-06-10T01:11:47,6.796
2020-06-10T01:11:47,6.799
2020-06-10T01:11:47,6.797
2020-06-10T01:11:47,6.795
2020-06-10T01:11:47,6.793
2020-06-10T01:11:47,6.793
2020-06-10T01:11:48,6.794
2020-06-10T01:11:48,6.792
2020-06-10T01:11:48,6.79
2020-06-10T01:11:48,6.792
2020-06-10T01:11:48,6.788
2020-06-10T01:11:48,6.785
2020-06-10T01:11:48,6.784
2020-06-10T01:11:48,6.79
2020-06-10T01:11:48,6.793
2020-06-10T01:11:48,6.798
2020-06-10T01:11:48,6.792
2020-06-10T01:11:48,6.793
2020-06-10T01:11:48,6.792
2020-06-10T01:11:48,6.793
2020-06-10T01:11:48,6.794
2020-06-10T01:11:48,6.796
2020-06-10T01:11:48,6.792
2020-06-10T01:11:48,6.797
2020-06-10T01:11:49,6.797
2020-06-10T01:11:49,6.793
2020-06-10T01:11:49,6.793
2020-06-10T01:11:49,6.795
2020-06-10T01:11:49,6.797
2020-06-10T01:11:49,6.789
2020-06-10T01:11:49,6.789
2020-06-10T01:11:49,6.789
2020-06-10T01:11:49,6.791
2020-06-10T01:11:49,6.789
2020-06-10T01:11:49,6.794
2020-06-10T01:11:49,6.794
2020-06-10T01:11:49,6.794
2020-06-10T01:11:49,6.794
2020-06-10T01:11:49,6.792
2020-06-10T01:11:49,6.794
2020-06-10T01:11:49,6.793
2020-06-10T01:11:49,6.793
2020-06-10T01:11:49,6.793
2020-06-10T01:11:49,6.793
2020-06-10T01:11:50,6.792
2020-06-10T01:11:50,6.792
2020-06-10T01:11:50,6.797
2020-06-10T01:11:50,6.795
2020-06-10T01:11:50,6.795
2020-06-10T01:11:50,6.798
2020-06-10T01:11:50,6.797
2020-06-10T01:11:50,6.796
2020-06-10T01:11:50,6.796
2020-06-10T01:11:50,6.795
2020-06-10T01:11:50,6.796
2020-06-10T01:11:50,6.796
2020-06-10T01:11:50,6.795
2020-06-10T01:11:50,6.798
2020-06-10T01:11:50,6.8
2020-06-10T01:11:50,6.801
2020-06-10T01:11:50,6.802
2020-06-10T01:11:50,6.799
2020-06-10T01:11:50,6.801
2020-06-10T01:11:50,6.798
2020-06-10T01:11:51,6.798
2020-06-10T01:14:53,6.801
2020-06-10T01:14:53,6.801
2020-06-10T01:14:53,6.801
2020-06-10T01:14:53,6.801
2020-06-10T01:14:53,6.798
2020-06-10T01:14:53,6.798
2020-06-10T01:14:53,6.797
2020-06-10T01:14:53,6.796
2020-06-10T01:14:53,6.798
2020-06-10T01:14:53,6.802
2020-06-10T01:14:53,6.8
2020-06-10T01:14:53,6.8
2020-06-10T01:14:53,6.8
2020-06-10T01:14:53,6.801
2020-06-10T01:14:53,6.798
2020-06-10T01:14:53,6.798
2020-06-10T01:14:53,6.797
2020-06-10T01:14:53,6.795
2020-06-10T01:14:53,6.794
2020-06-10T01:14:53,6.794
2020-06-10T01:14:54,6.795
2020-06-10T01:14:54,6.794
2020-06-10T01:14:54,6.793
2020-06-10T01:14:54,6.791
2020-06-10T01:14:54,6.792
2020-06-10T01:14:54,6.795
2020-06-10T01:14:54,6.792
2020-06-10T01:14:54,6.792
2020-06-10T01:14:54,6.791
2020-06-10T01:14:54,6.793
2020-06-10T01:14:54,6.79
2020-06-10T01:14:54,6.79
2020-06-10T01:14:54,6.79
2020-06-10T01:14:54,6.79
2020-06-10T01:14:54,6.792
2020-06-10T01:14:54,6.795
2020-06-10T01:14:54,6.792
2020-06-10T01:14:54,6.792
2020-06-10T01:14:54,6.792
2020-06-10T01:14:54,6.792
2020-06-10T01:14:54,6.796
2020-06-10T01:14:54,6.795
2020-06-10T01:14:54,6.796
2020-06-10T01:14:54,6.798
2020-06-10T01:14:54,6.796
2020-06-10T01:14:55,6.798
2020-06-10T01:14:55,6.799
2020-06-10T01:14:55,6.797
2020-06-10T01:14:55,6.796
2020-06-10T01:14:55,6.799
2020-06-10T01:14:55,6.797
2020-06-10T01:14:55,6.795
2020-06-10T01:14:55,6.793
2020-06-10T01:14:55,6.793
2020-06-10T01:14:55,6.794
2020-06-10T01:14:55,6.792
2020-06-10T01:14:55,6.79
2020-06-10T01:14:55,6.792
2020-06-10T01:14:55,6.788
2020-06-10T01:14:55,6.785
2020-06-10T01:14:55,6.784
2020-06-10T01:14:55,6.79
2020-06-10T01:14:55,6.793
2020-06-10T01:14:55,6.798
2020-06-10T01:14:55,6.792
2020-06-10T01:14:56,6.793
2020-06-10T01:14:56,6.792
2020-06-10T01:14:56,6.793
2020-06-10T01:14:56,6.794
2020-06-10T01:14:56,6.796
2020-06-10T01:14:56,6.792
2020-06-10T01:14:56,6.797
2020-06-10T01:14:56,6.797
2020-06-10T01:14:56,6.793
2020-06-10T01:14:56,6.793
2020-06-10T01:14:56,6.795
2020-06-10T01:14:56,6.797
2020-06-10T01:14:56,6.789
2020-06-10T01:14:56,6.789
2020-06-10T01:14:56,6.789
2020-06-10T01:14:56,6.791
2020-06-10T01:14:56,6.789
2020-06-10T01:14:56,6.794
2020-06-10T01:14:56,6.794
2020-06-10T01:14:56,6.794
2020-06-10T01:14:56,6.794
2020-06-10T01:14:57,6.792
2020-06-10T01:14:57,6.794
2020-06-10T01:14:57,6.793
2020-06-10T01:14:57,6.793
2020-06-10T01:14:57,6.793
2020-06-10T01:14:57,6.793
2020-06-10T01:14:57,6.792
2020-06-10T01:14:57,6.792
2020-06-10T01:14:57,6.797
2020-06-10T01:14:57,6.795
2020-06-10T01:14:57,6.795
2020-06-10T01:14:57,6.798
2020-06-10T01:14:57,6.797
2020-06-10T01:14:57,6.796
2020-06-10T01:18:14,6.804
2020-06-10T01:18:14,6.804
2020-06-10T01:18:14,6.804
2020-06-10T01:18:14,6.805
2020-06-10T01:18:14,6.808
2020-06-10T01:18:14,6.806
2020-06-10T01:18:14,6.807
2020-06-10T01:18:14,6.804
2020-06-10T01:18:14,6.803
2020-06-10T01:18:14,6.803
2020-06-10T01:18:14,6.803
2020-06-10T01:18:14,6.802
2020-06-10T01:18:15,6.802
2020-06-10T01:18:15,6.803
2020-06-10T01:18:15,6.803
2020-06-10T01:18:15,6.801
2020-06-10T01:18:15,6.801
2020-06-10T01:18:15,6.801
2020-06-10T01:18:15,6.801
2020-06-10T01:18:15,6.798
2020-06-10T01:18:15,6.798
2020-06-10T01:18:15,6.797
2020-06-10T01:18:15,6.796
2020-06-10T01:18:15,6.798
2020-06-10T01:18:15,6.802
2020-06-10T01:18:15,6.8
2020-06-10T01:18:15,6.8
2020-06-10T01:18:15,6.8
2020-06-10T01:18:15,6.801
2020-06-10T01:18:15,6.798
2020-06-10T01:18:15,6.798
2020-06-10T01:18:15,6.797
2020-06-10T01:18:16,6.795
2020-06-10T01:18:16,6.794
2020-06-10T01:18:16,6.794
2020-06-10T01:18:16,6.795
2020-06-10T01:18:16,6.794
2020-06-10T01:18:16,6.793
2020-06-10T01:18:16,6.791
2020-06-10T01:18:16,6.792
2020-06-10T01:18:16,6.795
2020-06-10T01:18:16,6.792
2020-06-10T01:18:16,6.792
2020-06-10T01:18:16,6.791
2020-06-10T01:18:16,6.793
2020-06-10T01:18:16,6.79
2020-06-10T01:18:16,6.79
2020-06-10T01:18:16,6.79
2020-06-10T01:18:16,6.79
2020-06-10T01:18:16,6.792
2020-06-10T01:18:17,6.795
2020-06-10T01:18:17,6.792
2020-06-10T01:18:17,6.792
2020-06-10T01:18:17,6.792
2020-06-10T01:18:17,6.792
2020-06-10T01:18:17,6.796
2020-06-10T01:18:17,6.795
2020-06-10T01:18:17,6.796
2020-06-10T01:18:17,6.798
2020-06-10T01:18:17,6.796
2020-06-10T01:18:17,6.798
2020-06-10T01:18:17,6.799
2020-06-10T01:18:17,6.797
2020-06-10T01:18:17,6.796
2020-06-10T01:18:17,6.799
2020-06-10T01:18:17,6.797
2020-06-10T01:18:17,6.795
2020-06-10T01:18:17,6.793
2020-06-10T01:18:17,6.793
2020-06-10T01:18:18,6.794
2020-06-10T01:18:18,6.792
2020-06-10T01:18:18,6.79
2020-06-10T01:18:18,6.792
2020-06-10T01:18:18,6.788
2020-06-10T01:18:18,6.785
2020-06-10T01:18:18,6.784
2020-06-10T01:18:18,6.79
2020-06-10T01:18:18,6.793
2020-06-10T01:18:18,6.798
2020-06-10T01:18:18,6.792
2020-06-10T01:18:18,6.793
2020-06-10T01:18:18,6.792
2020-06-10T01:18:18,6.793
2020-06-10T01:18:18,6.794
2020-06-10T01:18:18,6.796
2020-06-10T01:18:18,6.792
2020-06-10T01:18:18,6.797
2020-06-10T01:18:18,6.797
2020-06-10T01:18:18,6.793
2020-06-10T01:18:19,6.793
2020-06-10T01:18:19,6.795
2020-06-10T01:18:19,6.797
2020-06-10T01:18:19,6.789
2020-06-10T01:18:19,6.789
2020-06-10T01:18:19,6.789
2020-06-10T01:18:19,6.791
2020-06-10T01:18:19,6.789
2020-06-10T01:18:19,6.794
2020-06-10T01:18:19,6.794
2020-06-10T01:18:19,6.794
2020-06-10T01:21:36,6.806
2020-06-10T01:21:36,6.807
2020-06-10T01:21:36,6.805
2020-06-10T01:21:36,6.803
2020-06-10T01:21:36,6.804
2020-06-10T01:21:36,6.804
2020-06-10T01:21:36,6.806
2020-06-10T01:21:36,6.805
2020-06-10T01:21:36,6.805
2020-06-10T01:21:36,6.803
2020-06-10T01:21:36,6.805
2020-06-10T01:21:36,6.802
2020-06-10T01:21:36,6.804
2020-06-10T01:21:36,6.804
2020-06-10T01:21:36,6.804
2020-06-10T01:21:36,6.804
2020-06-10T01:21:36,6.805
2020-06-10T01:21:36,6.808
2020-06-10T01:21:36,6.806
2020-06-10T01:21:36,6.807
2020-06-10T01:21:36,6.804
2020-06-10T01:21:36,6.803
2020-06-10T01:21:36,6.803
2020-06-10T01:21:36,6.803
2020-06-10T01:21:37,6.802
2020-06-10T01:21:37,6.802
2020-06-10T01:21:37,6.803
2020-06-10T01:21:37,6.803
2020-06-10T01:21:37,6.801
2020-06-10T01:21:37,6.801
2020-06-10T01:21:37,6.801
2020-06-10T01:21:37,6.801
2020-06-10T01:21:37,6.798
2020-06-10T01:21:37,6.798
2020-06-10T01:21:37,6.797
2020-06-10T01:21:37,6.796
2020-06-10T01:21:37,6.798
2020-06-10T01:21:37,6.802
2020-06-10T01:21:37,6.8
2020-06-10T01:21:37,6.8
2020-06-10T01:21:37,6.8
2020-06-10T01:21:37,6.801
2020-06-10T01:21:37,6.798
2020-06-10T01:21:37,6.798
2020-06-10T01:21:37,6.797
2020-06-10T01:21:37,6.795
2020-06-10T01:21:37,6.794
2020-06-10T01:21:37,6.794
2020-06-10T01:21:37,6.795
2020-06-10T01:21:37,6.794
2020-06-10T01:21:37,6.793
2020-06-10T01:21:37,6.791
2020-06-10T01:21:37,6.792
2020-06-10T01:21:37,6.795
2020-06-10T01:21:38,6.792
2020-06-10T01:21:38,6.792
2020-06-10T01:21:38,6.791
2020-06-10T01:21:38,6.793
2020-06-10T01:21:38,6.79
2020-06-10T01:21:38,6.79
2020-06-10T01:21:38,6.79
2020-06-10T01:21:38,6.79
2020-06-10T01:21:38,6.792
2020-06-10T01:21:38,6.795
2020-06-10T01:21:38,6.792
2020-06-10T01:21:38,6.792
2020-06-10T01:21:38,6.792
2020-06-10T01:21:38,6.792
2020-06-10T01:21:38,6.796
2020-06-10T01:21:38,6.795
2020-06-10T01:21:38,6.796
2020-06-10T01:21:38,6.798
2020-06-10T01:21:38,6.796
2020-06-10T01:21:38,6.798
2020-06-10T01:21:38,6.799
2020-06-10T01:21:38,6.797
2020-06-10T01:21:38,6.796
2020-06-10T01:21:38,6.799
2020-06-10T01:21:38,6.797
2020-06-10T01:21:38,6.795
2020-06-10T01:21:38,6.793
2020-06-10T01:21:38,6.793
2020-06-10T01:21:38,6.794
2020-06-10T01:21:39,6.792
2020-06-10T01:21:39,6.79
2020-06-10T01:21:39,6.792
2020-06-10T01:21:39,6.788
2020-06-10T01:21:39,6.785
2020-06-10T01:21:39,6.784
2020-06-10T01:21:39,6.79
2020-06-10T01:21:39,6.793
2020-06-10T01:21:39,6.798
2020-06-10T01:21:39,6.792
2020-06-10T01:21:39,6.793
2020-06-10T01:21:39,6.792
2020-06-10T01:21:39,6.793
2020-06-10T01:21:39,6.794
2020-06-10T01:21:39,6.796
2020-06-10T01:21:39,6.792
2020-06-10T01:21:39,6.797
2020-06-10T01:24:54,6.803
2020-06-10T01:24:54,6.804
2020-06-10T01:24:54,6.805
2020-06-10T01:24:54,6.802
2020-06-10T01:24:54,6.803
2020-06-10T01:24:54,6.803
2020-06-10T01:24:54,6.805
2020-06-10T01:24:54,6.804
2020-06-10T01:24:54,6.801
2020-06-10T01:24:54,6.804
2020-06-10T01:24:54,6.801
2020-06-10T01:24:54,6.801
2020-06-10T01:24:55,6.801
2020-06-10T01:24:55,6.806
2020-06-10T01:24:55,6.807
2020-06-10T01:24:55,6.805
2020-06-10T01:24:55,6.803
2020-06-10T01:24:55,6.804
2020-06-10T01:24:55,6.804
2020-06-10T01:24:55,6.806
2020-06-10T01:24:55,6.805
2020-06-10T01:24:55,6.805
2020-06-10T01:24:55,6.803
2020-06-10T01:24:55,6.805
2020-06-10T01:24:55,6.802
2020-06-10T01:24:55,6.804
2020-06-10T01:24:55,6.804
2020-06-10T01:24:55,6.804
2020-06-10T01:24:55,6.804
2020-06-10T01:24:55,6.805
2020-06-10T01:24:55,6.808
2020-06-10T01:24:55,6.806
2020-06-10T01:24:55,6.807
2020-06-10T01:24:55,6.804
2020-06-10T01:24:55,6.803
2020-06-10T01:24:55,6.803
2020-06-10T01:24:56,6.803
2020-06-10T01:24:56,6.802
2020-06-10T01:24:56,6.802
2020-06-10T01:24:56,6.803
2020-06-10T01:24:56,6.803
2020-06-10T01:24:56,6.801
2020-06-10T01:24:56,6.801
2020-06-10T01:24:56,6.801
2020-06-10T01:24:56,6.801
2020-06-10T01:24:56,6.798
2020-06-10T01:24:56,6.798
2020-06-10T01:24:56,6.797
2020-06-10T01:24:56,6.796
2020-06-10T01:24:56,6.798
2020-06-10T01:24:56,6.802
2020-06-10T01:24:56,6.8
2020-06-10T01:24:56,6.8
2020-06-10T01:24:56,6.8
2020-06-10T01:24:56,6.801
2020-06-10T01:24:57,6.798
2020-06-10T01:24:57,6.798
2020-06-10T01:24:57,6.797
2020-06-10T01:24:57,6.795
2020-06-10T01:24:57,6.794
2020-06-10T01:24:57,6.794
2020-06-10T01:24:57,6.795
2020-06-10T01:24:57,6.794
2020-06-10T01:24:57,6.793
2020-06-10T01:24:57,6.791
2020-06-10T01:24:57,6.792
2020-06-10T01:24:57,6.795
2020-06-10T01:24:57,6.792
2020-06-10T01:24:57,6.792
2020-06-10T01:24:57,6.791
2020-06-10T01:24:57,6.793
2020-06-10T01:24:57,6.79
2020-06-10T01:24:57,6.79
2020-06-10T01:24:57,6.79
2020-06-10T01:24:57,6.79
2020-06-10T01:24:57,6.792
2020-06-10T01:24:58,6.795
2020-06-10T01:24:58,6.792
2020-06-10T01:24:58,6.792
2020-06-10T01:24:58,6.792
2020-06-10T01:24:58,6.792
2020-06-10T01:24:58,6.796
2020-06-10T01:24:58,6.795
2020-06-10T01:24:58,6.796
2020-06-10T01:24:58,6.798
2020-06-10T01:24:58,6.796
2020-06-10T01:24:58,6.798
2020-06-10T01:24:58,6.799
2020-06-10T01:24:58,6.797
2020-06-10T01:24:58,6.796
2020-06-10T01:24:58,6.799
2020-06-10T01:24:58,6.797
2020-06-10T01:24:58,6.795
2020-06-10T01:24:58,6.793
2020-06-10T01:24:58,6.793
2020-06-10T01:24:58,6.794
2020-06-10T01:24:58,6.792
2020-06-10T01:24:58,6.79
2020-06-10T01:24:58,6.792
2020-06-10T01:24:59,6.788
2020-06-10T01:28:07,6.803
2020-06-10T01:28:07,6.8
2020-06-10T01:28:07,6.801
2020-06-10T01:28:07,6.803
2020-06-10T01:28:07,6.803
2020-06-10T01:28:07,6.802
2020-06-10T01:28:07,6.803
2020-06-10T01:28:07,6.803
2020-06-10T01:28:07,6.803
2020-06-10T01:28:07,6.802
2020-06-10T01:28:07,6.802
2020-06-10T01:28:07,6.802
2020-06-10T01:28:07,6.803
2020-06-10T01:28:08,6.803
2020-06-10T01:28:08,6.804
2020-06-10T01:28:08,6.805
2020-06-10T01:28:08,6.802
2020-06-10T01:28:08,6.803
2020-06-10T01:28:08,6.803
2020-06-10T01:28:08,6.805
2020-06-10T01:28:08,6.804
2020-06-10T01:28:08,6.801
2020-06-10T01:28:08,6.804
2020-06-10T01:28:08,6.801
2020-06-10T01:28:08,6.801
2020-06-10T01:28:08,6.801
2020-06-10T01:28:08,6.806
2020-06-10T01:28:08,6.807
2020-06-10T01:28:08,6.805
2020-06-10T01:28:08,6.803
2020-06-10T01:28:08,6.804
2020-06-10T01:28:08,6.804
2020-06-10T01:28:08,6.806
2020-06-10T01:28:08,6.805
2020-06-10T01:28:08,6.805
2020-06-10T01:28:08,6.803
2020-06-10T01:28:08,6.805
2020-06-10T01:28:08,6.802
2020-06-10T01:28:08,6.804
2020-06-10T01:28:08,6.804
2020-06-10T01:28:08,6.804
2020-06-10T01:28:08,6.804
2020-06-10T01:28:08,6.805
2020-06-10T01:28:08,6.808
2020-06-10T01:28:09,6.806
2020-06-10T01:28:09,6.807
2020-06-10T01:28:09,6.804
2020-06-10T01:28:09,6.803
2020-06-10T01:28:09,6.803
2020-06-10T01:28:09,6.803
2020-06-10T01:28:09,6.802
2020-06-10T01:28:09,6.802
2020-06-10T01:28:09,6.803
2020-06-10T01:28:09,6.803
2020-06-10T01:28:09,6.801
2020-06-10T01:28:09,6.801
2020-06-10T01:28:09,6.801
2020-06-10T01:28:09,6.801
2020-06-10T01:28:09,6.798
2020-06-10T01:28:09,6.798
2020-06-10T01:28:09,6.797
2020-06-10T01:28:09,6.796
2020-06-10T01:28:09,6.798
2020-06-10T01:28:09,6.802
2020-06-10T01:28:09,6.8
2020-06-10T01:28:09,6.8
2020-06-10T01:28:09,6.8
2020-06-10T01:28:09,6.801
2020-06-10T01:28:09,6.798
2020-06-10T01:28:09,6.798
2020-06-10T01:28:09,6.797
2020-06-10T01:28:09,6.795
2020-06-10T01:28:09,6.794
2020-06-10T01:28:09,6.794
2020-06-10T01:28:10,6.795
2020-06-10T01:28:10,6.794
2020-06-10T01:28:10,6.793
2020-06-10T01:28:10,6.791
2020-06-10T01:28:10,6.792
2020-06-10T01:28:10,6.795
2020-06-10T01:28:10,6.792
2020-06-10T01:28:10,6.792
2020-06-10T01:28:10,6.791
2020-06-10T01:28:10,6.793
2020-06-10T01:28:10,6.79
2020-06-10T01:28:10,6.79
2020-06-10T01:28:10,6.79
2020-06-10T01:28:10,6.79
2020-06-10T01:28:10,6.792
2020-06-10T01:28:10,6.795
2020-06-10T01:28:10,6.792
2020-06-10T01:28:10,6.792
2020-06-10T01:28:10,6.792
2020-06-10T01:28:10,6.792
2020-06-10T01:28:10,6.796
2020-06-10T01:28:10,6.795
2020-06-10T01:28:10,6.796
2020-06-10T01:28:10,6.798
2020-06-10T01:28:10,6.796
2020-06-10T01:28:10,6.798
2020-06-10T01:31:28,6.801
2020-06-10T01:31:28,6.802
2020-06-10T01:31:28,6.802
2020-06-10T01:31:28,6.802
2020-06-10T01:31:28,6.8
2020-06-10T01:31:28,6.802
2020-06-10T01:31:28,6.803
2020-06-10T01:31:28,6.803
2020-06-10T01:31:28,6.805
2020-06-10T01:31:28,6.805
2020-06-10T01:31:28,6.804
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.804
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.8
2020-06-10T01:31:29,6.801
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.802
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.802
2020-06-10T01:31:29,6.802
2020-06-10T01:31:29,6.802
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.804
2020-06-10T01:31:29,6.805
2020-06-10T01:31:29,6.802
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.803
2020-06-10T01:31:29,6.805
2020-06-10T01:31:29,6.804
2020-06-10T01:31:29,6.801
2020-06-10T01:31:29,6.804
2020-06-10T01:31:29,6.801
2020-06-10T01:31:29,6.801
2020-06-10T01:31:30,6.801
2020-06-10T01:31:30,6.806
2020-06-10T01:31:30,6.807
2020-06-10T01:31:30,6.805
2020-06-10T01:31:30,6.803
2020-06-10T01:31:30,6.804
2020-06-10T01:31:30,6.804
2020-06-10T01:31:30,6.806
2020-06-10T01:31:30,6.805
2020-06-10T01:31:30,6.805
2020-06-10T01:31:30,6.803
2020-06-10T01:31:30,6.805
2020-06-10T01:31:30,6.802
2020-06-10T01:31:30,6.804
2020-06-10T01:31:30,6.804
2020-06-10T01:31:30,6.804
2020-06-10T01:31:30,6.804
2020-06-10T01:31:30,6.805
2020-06-10T01:31:30,6.808
2020-06-10T01:31:30,6.806
2020-06-10T01:31:30,6.807
2020-06-10T01:31:30,6.804
2020-06-10T01:31:30,6.803
2020-06-10T01:31:30,6.803
2020-06-10T01:31:30,6.803
2020-06-10T01:31:30,6.802
2020-06-10T01:31:31,6.802
2020-06-10T01:31:31,6.803
2020-06-10T01:31:31,6.803
2020-06-10T01:31:31,6.801
2020-06-10T01:31:31,6.801
2020-06-10T01:31:31,6.801
2020-06-10T01:31:31,6.801
2020-06-10T01:31:31,6.798
2020-06-10T01:31:31,6.798
2020-06-10T01:31:31,6.797
2020-06-10T01:31:31,6.796
2020-06-10T01:31:31,6.798
2020-06-10T01:31:31,6.802
2020-06-10T01:31:31,6.8
2020-06-10T01:31:31,6.8
2020-06-10T01:31:31,6.8
2020-06-10T01:31:31,6.801
2020-06-10T01:31:31,6.798
2020-06-10T01:31:31,6.798
2020-06-10T01:31:31,6.797
2020-06-10T01:31:31,6.795
2020-06-10T01:31:31,6.794
2020-06-10T01:31:31,6.794
2020-06-10T01:31:31,6.795
2020-06-10T01:31:31,6.794
2020-06-10T01:31:31,6.793
2020-06-10T01:31:31,6.791
2020-06-10T01:31:32,6.792
2020-06-10T01:31:32,6.795
2020-06-10T01:31:32,6.792
2020-06-10T01:31:32,6.792
2020-06-10T01:31:32,6.791
2020-06-10T01:31:32,6.793
2020-06-10T01:31:32,6.79
2020-06-10T01:31:32,6.79
2020-06-10T01:31:32,6.79
2020-06-10T01:34:42,6.791
2020-06-10T01:34:42,6.792
2020-06-10T01:34:43,6.789
2020-06-10T01:34:43,6.8
2020-06-10T01:34:43,6.802
2020-06-10T01:34:43,6.801
2020-06-10T01:34:43,6.801
2020-06-10T01:34:43,6.8
2020-06-10T01:34:43,6.802
2020-06-10T01:34:43,6.801
2020-06-10T01:34:43,6.802
2020-06-10T01:34:43,6.802
2020-06-10T01:34:43,6.802
2020-06-10T01:34:43,6.804
2020-06-10T01:34:43,6.801
2020-06-10T01:34:43,6.802
2020-06-10T01:34:43,6.802
2020-06-10T01:34:43,6.802
2020-06-10T01:34:43,6.8
2020-06-10T01:34:43,6.802
2020-06-10T01:34:43,6.803
2020-06-10T01:34:43,6.803
2020-06-10T01:34:43,6.805
