date,price
2020-06-10T01:13:27,0.01763
2020-06-10T01:13:27,0.01761
2020-06-10T01:13:27,0.01763
2020-06-10T01:13:27,0.01761
2020-06-10T01:13:27,0.01762
2020-06-10T01:13:27,0.01763
2020-06-10T01:13:27,0.01763
2020-06-10T01:13:27,0.01763
2020-06-10T01:13:27,0.01762
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01758
2020-06-10T01:13:28,0.0176
2020-06-10T01:13:28,0.01764
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01762
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01764
2020-06-10T01:13:28,0.01764
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01764
2020-06-10T01:13:28,0.01764
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01764
2020-06-10T01:13:28,0.01762
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01765
2020-06-10T01:13:28,0.01762
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:28,0.01762
2020-06-10T01:13:28,0.01763
2020-06-10T01:13:29,0.01763
2020-06-10T01:13:29,0.01763
2020-06-10T01:13:29,0.01763
2020-06-10T01:13:29,0.01763
2020-06-10T01:13:29,0.01765
2020-06-10T01:13:29,0.01763
2020-06-10T01:13:29,0.01762
2020-06-10T01:13:29,0.01762
2020-06-10T01:13:29,0.01763
2020-06-10T01:13:29,0.01762
2020-06-10T01:13:29,0.01761
2020-06-10T01:13:29,0.01761
2020-06-10T01:13:29,0.0176
2020-06-10T01:13:29,0.01765
2020-06-10T01:13:29,0.01764
2020-06-10T01:13:29,0.01764
2020-06-10T01:13:29,0.01763
2020-06-10T01:13:29,0.01762
2020-06-10T01:16:40,0.0177
2020-06-10T01:16:40,0.0177
2020-06-10T01:16:40,0.0177
2020-06-10T01:16:41,0.01771
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.01771
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.01769
2020-06-10T01:16:41,0.01771
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.01771
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.01771
2020-06-10T01:16:41,0.01769
2020-06-10T01:16:41,0.01771
2020-06-10T01:16:41,0.01771
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.0177
2020-06-10T01:16:41,0.01771
2020-06-10T01:16:41,0.01769
2020-06-10T01:16:42,0.01769
2020-06-10T01:16:42,0.0177
2020-06-10T01:16:42,0.01768
2020-06-10T01:16:42,0.01768
2020-06-10T01:16:42,0.01766
2020-06-10T01:16:42,0.01767
2020-06-10T01:16:42,0.01766
2020-06-10T01:16:42,0.01766
2020-06-10T01:16:42,0.01766
2020-06-10T01:16:42,0.01767
2020-06-10T01:16:42,0.01767
2020-06-10T01:16:42,0.01764
2020-06-10T01:16:42,0.01763
2020-06-10T01:16:42,0.01762
2020-06-10T01:16:42,0.01761
2020-06-10T01:16:42,0.01763
2020-06-10T01:16:42,0.01762
2020-06-10T01:16:42,0.01763
2020-06-10T01:16:42,0.01761
2020-06-10T01:16:42,0.01761
2020-06-10T01:16:42,0.0176
2020-06-10T01:16:42,0.01762
2020-06-10T01:16:43,0.01763
2020-06-10T01:16:43,0.01761
2020-06-10T01:16:43,0.01762
2020-06-10T01:16:43,0.01761
2020-06-10T01:16:43,0.01762
2020-06-10T01:16:43,0.01763
2020-06-10T01:16:43,0.01762
2020-06-10T01:16:43,0.01762
2020-06-10T01:16:43,0.01761
2020-06-10T01:16:43,0.01763
2020-06-10T01:16:43,0.01763
2020-06-10T01:16:43,0.01761
2020-06-10T01:16:43,0.01763
2020-06-10T01:16:43,0.01761
2020-06-10T01:16:43,0.01762
2020-06-10T01:16:43,0.01763
2020-06-10T01:16:43,0.01763
2020-06-10T01:16:43,0.01763
2020-06-10T01:16:43,0.01762
2020-06-10T01:16:43,0.01763
2020-06-10T01:16:43,0.01758
2020-06-10T01:16:43,0.0176
2020-06-10T01:16:43,0.01764
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01762
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01764
2020-06-10T01:16:44,0.01764
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01764
2020-06-10T01:16:44,0.01764
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01764
2020-06-10T01:16:44,0.01762
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01765
2020-06-10T01:16:44,0.01762
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:44,0.01762
2020-06-10T01:16:44,0.01763
2020-06-10T01:16:45,0.01763
2020-06-10T01:16:45,0.01763
2020-06-10T01:16:45,0.01763
2020-06-10T01:20:04,0.01767
2020-06-10T01:20:04,0.01767
2020-06-10T01:20:04,0.01768
2020-06-10T01:20:04,0.01769
2020-06-10T01:20:04,0.01768
2020-06-10T01:20:04,0.01768
2020-06-10T01:20:04,0.01769
2020-06-10T01:20:04,0.01769
2020-06-10T01:20:04,0.01768
2020-06-10T01:20:04,0.01767
2020-06-10T01:20:04,0.0177
2020-06-10T01:20:04,0.0177
2020-06-10T01:20:04,0.01769
2020-06-10T01:20:04,0.01769
2020-06-10T01:20:04,0.0177
2020-06-10T01:20:04,0.0177
2020-06-10T01:20:04,0.0177
2020-06-10T01:20:04,0.01771
2020-06-10T01:20:04,0.0177
2020-06-10T01:20:04,0.0177
2020-06-10T01:20:04,0.0177
2020-06-10T01:20:04,0.0177
2020-06-10T01:20:05,0.01771
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.01769
2020-06-10T01:20:05,0.01771
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.01771
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.01771
2020-06-10T01:20:05,0.01769
2020-06-10T01:20:05,0.01771
2020-06-10T01:20:05,0.01771
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.01771
2020-06-10T01:20:05,0.01769
2020-06-10T01:20:05,0.01769
2020-06-10T01:20:05,0.0177
2020-06-10T01:20:05,0.01768
2020-06-10T01:20:05,0.01768
2020-06-10T01:20:05,0.01766
2020-06-10T01:20:05,0.01767
2020-06-10T01:20:06,0.01766
2020-06-10T01:20:06,0.01766
2020-06-10T01:20:06,0.01766
2020-06-10T01:20:06,0.01767
2020-06-10T01:20:06,0.01767
2020-06-10T01:20:06,0.01764
2020-06-10T01:20:06,0.01763
2020-06-10T01:20:06,0.01762
2020-06-10T01:20:06,0.01761
2020-06-10T01:20:06,0.01763
2020-06-10T01:20:06,0.01762
2020-06-10T01:20:06,0.01763
2020-06-10T01:20:06,0.01761
2020-06-10T01:20:06,0.01761
2020-06-10T01:20:06,0.0176
2020-06-10T01:20:07,0.01762
2020-06-10T01:20:07,0.01763
2020-06-10T01:20:07,0.01761
2020-06-10T01:20:07,0.01762
2020-06-10T01:20:07,0.01761
2020-06-10T01:20:07,0.01762
2020-06-10T01:20:07,0.01763
2020-06-10T01:20:07,0.01762
2020-06-10T01:20:07,0.01762
2020-06-10T01:20:07,0.01761
2020-06-10T01:20:07,0.01763
2020-06-10T01:20:07,0.01763
2020-06-10T01:20:07,0.01761
2020-06-10T01:20:07,0.01763
2020-06-10T01:20:07,0.01761
2020-06-10T01:20:07,0.01762
2020-06-10T01:20:07,0.01763
2020-06-10T01:20:07,0.01763
2020-06-10T01:20:07,0.01763
2020-06-10T01:20:07,0.01762
2020-06-10T01:20:07,0.01763
2020-06-10T01:20:08,0.01758
2020-06-10T01:20:08,0.0176
2020-06-10T01:20:08,0.01764
2020-06-10T01:20:08,0.01763
2020-06-10T01:20:08,0.01763
2020-06-10T01:20:08,0.01762
2020-06-10T01:20:08,0.01763
2020-06-10T01:20:08,0.01763
2020-06-10T01:20:08,0.01763
2020-06-10T01:20:08,0.01763
2020-06-10T01:20:08,0.01763
2020-06-10T01:20:08,0.01764
2020-06-10T01:20:08,0.01764
2020-06-10T01:20:08,0.01763
2020-06-10T01:20:08,0.01764
2020-06-10T01:20:08,0.01764
2020-06-10T01:20:08,0.01763
2020-06-10T01:23:23,0.01767
2020-06-10T01:23:23,0.01767
2020-06-10T01:23:23,0.01767
2020-06-10T01:23:23,0.01767
2020-06-10T01:23:23,0.01768
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.01768
2020-06-10T01:23:24,0.01768
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.01768
2020-06-10T01:23:24,0.01769
2020-06-10T01:23:24,0.01768
2020-06-10T01:23:24,0.01768
2020-06-10T01:23:24,0.01769
2020-06-10T01:23:24,0.01769
2020-06-10T01:23:24,0.01768
2020-06-10T01:23:24,0.01767
2020-06-10T01:23:24,0.0177
2020-06-10T01:23:24,0.0177
2020-06-10T01:23:24,0.01769
2020-06-10T01:23:24,0.01769
2020-06-10T01:23:24,0.0177
2020-06-10T01:23:24,0.0177
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.01771
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.01771
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.01769
2020-06-10T01:23:25,0.01771
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.01771
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.01771
2020-06-10T01:23:25,0.01769
2020-06-10T01:23:25,0.01771
2020-06-10T01:23:25,0.01771
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.0177
2020-06-10T01:23:25,0.01771
2020-06-10T01:23:25,0.01769
2020-06-10T01:23:26,0.01769
2020-06-10T01:23:26,0.0177
2020-06-10T01:23:26,0.01768
2020-06-10T01:23:26,0.01768
2020-06-10T01:23:26,0.01766
2020-06-10T01:23:26,0.01767
2020-06-10T01:23:26,0.01766
2020-06-10T01:23:26,0.01766
2020-06-10T01:23:26,0.01766
2020-06-10T01:23:26,0.01767
2020-06-10T01:23:26,0.01767
2020-06-10T01:23:26,0.01764
2020-06-10T01:23:26,0.01763
2020-06-10T01:23:26,0.01762
2020-06-10T01:23:26,0.01761
2020-06-10T01:23:26,0.01763
2020-06-10T01:23:26,0.01762
2020-06-10T01:23:26,0.01763
2020-06-10T01:23:26,0.01761
2020-06-10T01:23:26,0.01761
2020-06-10T01:23:26,0.0176
2020-06-10T01:23:26,0.01762
2020-06-10T01:23:26,0.01763
2020-06-10T01:23:26,0.01761
2020-06-10T01:23:26,0.01762
2020-06-10T01:23:26,0.01761
2020-06-10T01:23:26,0.01762
2020-06-10T01:23:26,0.01763
2020-06-10T01:23:26,0.01762
2020-06-10T01:23:27,0.01762
2020-06-10T01:23:27,0.01761
2020-06-10T01:23:27,0.01763
2020-06-10T01:23:27,0.01763
2020-06-10T01:23:27,0.01761
2020-06-10T01:23:27,0.01763
2020-06-10T01:23:27,0.01761
2020-06-10T01:23:27,0.01762
2020-06-10T01:23:27,0.01763
2020-06-10T01:23:27,0.01763
2020-06-10T01:23:27,0.01763
2020-06-10T01:23:27,0.01762
2020-06-10T01:23:27,0.01763
2020-06-10T01:23:27,0.01758
2020-06-10T01:23:27,0.0176
2020-06-10T01:23:27,0.01764
2020-06-10T01:26:40,0.01768
2020-06-10T01:26:40,0.01769
2020-06-10T01:26:40,0.0177
2020-06-10T01:26:40,0.01767
2020-06-10T01:26:40,0.01767
2020-06-10T01:26:41,0.01769
2020-06-10T01:26:41,0.01768
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01769
2020-06-10T01:26:41,0.01768
2020-06-10T01:26:41,0.01768
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01769
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01768
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:41,0.01768
2020-06-10T01:26:41,0.01768
2020-06-10T01:26:41,0.01767
2020-06-10T01:26:42,0.01767
2020-06-10T01:26:42,0.01767
2020-06-10T01:26:42,0.01767
2020-06-10T01:26:42,0.01767
2020-06-10T01:26:42,0.01767
2020-06-10T01:26:42,0.01768
2020-06-10T01:26:42,0.01769
2020-06-10T01:26:42,0.01768
2020-06-10T01:26:42,0.01768
2020-06-10T01:26:42,0.01769
2020-06-10T01:26:42,0.01769
2020-06-10T01:26:42,0.01768
2020-06-10T01:26:42,0.01767
2020-06-10T01:26:42,0.0177
2020-06-10T01:26:42,0.0177
2020-06-10T01:26:42,0.01769
2020-06-10T01:26:42,0.01769
2020-06-10T01:26:42,0.0177
2020-06-10T01:26:42,0.0177
2020-06-10T01:26:42,0.0177
2020-06-10T01:26:43,0.01771
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.01771
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.01769
2020-06-10T01:26:43,0.01771
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.01771
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.01771
2020-06-10T01:26:43,0.01769
2020-06-10T01:26:43,0.01771
2020-06-10T01:26:43,0.01771
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:43,0.0177
2020-06-10T01:26:44,0.01771
2020-06-10T01:26:44,0.01769
2020-06-10T01:26:44,0.01769
2020-06-10T01:26:44,0.0177
2020-06-10T01:26:44,0.01768
2020-06-10T01:26:44,0.01768
2020-06-10T01:26:44,0.01766
2020-06-10T01:26:44,0.01767
2020-06-10T01:26:44,0.01766
2020-06-10T01:26:44,0.01766
2020-06-10T01:26:44,0.01766
2020-06-10T01:26:44,0.01767
2020-06-10T01:26:44,0.01767
2020-06-10T01:26:44,0.01764
2020-06-10T01:26:44,0.01763
2020-06-10T01:26:44,0.01762
2020-06-10T01:26:44,0.01761
2020-06-10T01:26:44,0.01763
2020-06-10T01:26:44,0.01762
2020-06-10T01:26:44,0.01763
2020-06-10T01:26:44,0.01761
2020-06-10T01:26:44,0.01761
2020-06-10T01:26:44,0.0176
2020-06-10T01:26:45,0.01762
2020-06-10T01:26:45,0.01763
2020-06-10T01:26:45,0.01761
2020-06-10T01:26:45,0.01762
2020-06-10T01:26:45,0.01761
2020-06-10T01:26:45,0.01762
2020-06-10T01:26:45,0.01763
2020-06-10T01:26:45,0.01762
2020-06-10T01:26:45,0.01762
2020-06-10T01:29:58,0.01766
2020-06-10T01:29:58,0.01768
2020-06-10T01:29:58,0.01767
2020-06-10T01:29:58,0.01767
2020-06-10T01:29:58,0.01769
2020-06-10T01:29:59,0.01768
2020-06-10T01:29:59,0.01767
2020-06-10T01:29:59,0.01769
2020-06-10T01:29:59,0.01769
2020-06-10T01:29:59,0.01769
2020-06-10T01:29:59,0.01769
2020-06-10T01:29:59,0.01769
2020-06-10T01:29:59,0.01769
2020-06-10T01:29:59,0.01767
2020-06-10T01:29:59,0.01768
2020-06-10T01:29:59,0.01768
2020-06-10T01:29:59,0.01769
2020-06-10T01:29:59,0.0177
2020-06-10T01:29:59,0.01767
2020-06-10T01:29:59,0.01767
2020-06-10T01:29:59,0.01769
2020-06-10T01:29:59,0.01768
2020-06-10T01:29:59,0.01767
2020-06-10T01:29:59,0.01769
2020-06-10T01:29:59,0.01768
2020-06-10T01:29:59,0.01768
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01769
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01768
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01768
2020-06-10T01:30:00,0.01768
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01767
2020-06-10T01:30:00,0.01768
2020-06-10T01:30:00,0.01769
2020-06-10T01:30:00,0.01768
2020-06-10T01:30:00,0.01768
2020-06-10T01:30:01,0.01769
2020-06-10T01:30:01,0.01769
2020-06-10T01:30:01,0.01768
2020-06-10T01:30:01,0.01767
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.01769
2020-06-10T01:30:01,0.01769
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.01771
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.01771
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.01769
2020-06-10T01:30:01,0.01771
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.0177
2020-06-10T01:30:01,0.01771
2020-06-10T01:30:02,0.0177
2020-06-10T01:30:02,0.0177
2020-06-10T01:30:02,0.0177
2020-06-10T01:30:02,0.01771
2020-06-10T01:30:02,0.01769
2020-06-10T01:30:02,0.01771
2020-06-10T01:30:02,0.01771
2020-06-10T01:30:02,0.0177
2020-06-10T01:30:02,0.0177
2020-06-10T01:30:02,0.0177
2020-06-10T01:30:02,0.01771
2020-06-10T01:30:02,0.01769
2020-06-10T01:30:02,0.01769
2020-06-10T01:30:02,0.0177
2020-06-10T01:30:02,0.01768
2020-06-10T01:30:02,0.01768
2020-06-10T01:30:02,0.01766
2020-06-10T01:30:02,0.01767
2020-06-10T01:30:02,0.01766
2020-06-10T01:30:02,0.01766
2020-06-10T01:30:02,0.01766
2020-06-10T01:30:02,0.01767
2020-06-10T01:30:02,0.01767
2020-06-10T01:30:02,0.01764
2020-06-10T01:30:02,0.01763
2020-06-10T01:30:02,0.01762
2020-06-10T01:30:03,0.01761
2020-06-10T01:33:07,0.01767
2020-06-10T01:33:07,0.01768
2020-06-10T01:33:07,0.01765
2020-06-10T01:33:07,0.01766
2020-06-10T01:33:07,0.01766
2020-06-10T01:33:07,0.01766
2020-06-10T01:33:07,0.01765
2020-06-10T01:33:07,0.01765
2020-06-10T01:33:07,0.01765
2020-06-10T01:33:07,0.01766
2020-06-10T01:33:07,0.01768
2020-06-10T01:33:07,0.01766
2020-06-10T01:33:07,0.01767
2020-06-10T01:33:07,0.01766
2020-06-10T01:33:07,0.01768
2020-06-10T01:33:08,0.01767
2020-06-10T01:33:08,0.01767
2020-06-10T01:33:08,0.01769
2020-06-10T01:33:08,0.01768
2020-06-10T01:33:08,0.01767
2020-06-10T01:33:08,0.01769
2020-06-10T01:33:08,0.01769
2020-06-10T01:33:08,0.01769
2020-06-10T01:33:08,0.01769
2020-06-10T01:33:08,0.01769
2020-06-10T01:33:08,0.01769
2020-06-10T01:33:08,0.01767
2020-06-10T01:33:08,0.01768
2020-06-10T01:33:08,0.01768
2020-06-10T01:33:08,0.01769
2020-06-10T01:33:08,0.0177
2020-06-10T01:33:08,0.01767
2020-06-10T01:33:08,0.01767
2020-06-10T01:33:08,0.01769
2020-06-10T01:33:08,0.01768
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01769
2020-06-10T01:33:09,0.01768
2020-06-10T01:33:09,0.01768
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01769
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01768
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01767
2020-06-10T01:33:09,0.01768
2020-06-10T01:33:09,0.01768
2020-06-10T01:33:10,0.01767
2020-06-10T01:33:10,0.01767
2020-06-10T01:33:10,0.01767
2020-06-10T01:33:10,0.01767
2020-06-10T01:33:10,0.01767
2020-06-10T01:33:10,0.01767
2020-06-10T01:33:10,0.01768
2020-06-10T01:33:10,0.01769
2020-06-10T01:33:10,0.01768
2020-06-10T01:33:10,0.01768
2020-06-10T01:33:10,0.01769
2020-06-10T01:33:10,0.01769
2020-06-10T01:33:10,0.01768
2020-06-10T01:33:10,0.01767
2020-06-10T01:33:10,0.0177
2020-06-10T01:33:10,0.0177
2020-06-10T01:33:10,0.01769
2020-06-10T01:33:10,0.01769
2020-06-10T01:33:10,0.0177
2020-06-10T01:33:11,0.0177
2020-06-10T01:33:11,0.0177
2020-06-10T01:33:11,0.01771
2020-06-10T01:33:11,0.0177
2020-06-10T01:33:11,0.0177
