date,price
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:39,2.775
2020-06-10T01:15:40,2.773
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:40,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.776
2020-06-10T01:15:41,2.776
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.776
2020-06-10T01:15:41,2.776
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:41,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.774
2020-06-10T01:15:42,2.774
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.775
2020-06-10T01:15:42,2.776
2020-06-10T01:19:05,2.775
2020-06-10T01:19:05,2.775
2020-06-10T01:19:05,2.775
2020-06-10T01:19:05,2.775
2020-06-10T01:19:05,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.776
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:06,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.776
2020-06-10T01:19:07,2.776
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:07,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.776
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:08,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.775
2020-06-10T01:19:09,2.773
2020-06-10T01:19:09,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:19:10,2.775
2020-06-10T01:22:21,2.776
2020-06-10T01:22:21,2.776
2020-06-10T01:22:21,2.777
2020-06-10T01:22:21,2.776
2020-06-10T01:22:21,2.776
2020-06-10T01:22:21,2.777
2020-06-10T01:22:21,2.776
2020-06-10T01:22:21,2.776
2020-06-10T01:22:21,2.777
2020-06-10T01:22:21,2.777
2020-06-10T01:22:21,2.775
2020-06-10T01:22:21,2.775
2020-06-10T01:22:21,2.775
2020-06-10T01:22:21,2.775
2020-06-10T01:22:21,2.775
2020-06-10T01:22:21,2.775
2020-06-10T01:22:21,2.775
2020-06-10T01:22:21,2.775
2020-06-10T01:22:21,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.776
2020-06-10T01:22:22,2.776
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:22,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.776
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:23,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.776
2020-06-10T01:22:24,2.776
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:24,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.776
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:22:25,2.775
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.777
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:40,2.776
2020-06-10T01:25:41,2.776
2020-06-10T01:25:41,2.777
2020-06-10T01:25:41,2.776
2020-06-10T01:25:41,2.776
2020-06-10T01:25:41,2.777
2020-06-10T01:25:41,2.776
2020-06-10T01:25:41,2.776
2020-06-10T01:25:41,2.777
2020-06-10T01:25:41,2.777
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:41,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.776
2020-06-10T01:25:42,2.776
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.776
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:42,2.775
2020-06-10T01:25:43,2.775
2020-06-10T01:25:43,2.775
2020-06-10T01:25:43,2.775
2020-06-10T01:25:43,2.775
2020-06-10T01:25:43,2.775
2020-06-10T01:25:43,2.775
2020-06-10T01:25:43,2.775
2020-06-10T01:25:43,2.775
2020-06-10T01:25:43,2.776
2020-06-10T01:28:53,2.777
2020-06-10T01:28:53,2.777
2020-06-10T01:28:53,2.777
2020-06-10T01:28:53,2.777
2020-06-10T01:28:53,2.777
2020-06-10T01:28:53,2.777
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.777
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:53,2.778
2020-06-10T01:28:54,2.777
2020-06-10T01:28:54,2.777
2020-06-10T01:28:54,2.777
2020-06-10T01:28:54,2.777
2020-06-10T01:28:54,2.777
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:54,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.777
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:55,2.776
2020-06-10T01:28:56,2.777
2020-06-10T01:28:56,2.776
2020-06-10T01:28:56,2.776
2020-06-10T01:28:56,2.777
2020-06-10T01:28:56,2.776
2020-06-10T01:28:56,2.776
2020-06-10T01:28:56,2.777
2020-06-10T01:28:56,2.777
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:56,2.775
2020-06-10T01:28:57,2.775
2020-06-10T01:28:57,2.775
2020-06-10T01:28:57,2.775
2020-06-10T01:28:57,2.775
2020-06-10T01:28:57,2.775
2020-06-10T01:28:57,2.775
2020-06-10T01:28:57,2.775
2020-06-10T01:28:57,2.775
2020-06-10T01:28:57,2.775
2020-06-10T01:28:57,2.776
2020-06-10T01:32:10,2.777
2020-06-10T01:32:10,2.777
2020-06-10T01:32:10,2.777
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.776
2020-06-10T01:32:10,2.777
2020-06-10T01:32:10,2.777
2020-06-10T01:32:10,2.777
2020-06-10T01:32:10,2.777
2020-06-10T01:32:10,2.777
2020-06-10T01:32:10,2.777
2020-06-10T01:32:10,2.778
2020-06-10T01:32:10,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.776
2020-06-10T01:32:11,2.776
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.778
2020-06-10T01:32:11,2.778
2020-06-10T01:32:11,2.777
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.778
2020-06-10T01:32:12,2.777
2020-06-10T01:32:12,2.777
2020-06-10T01:32:12,2.777
2020-06-10T01:32:12,2.777
2020-06-10T01:32:12,2.777
2020-06-10T01:32:12,2.776
2020-06-10T01:32:12,2.776
2020-06-10T01:32:12,2.776
2020-06-10T01:32:12,2.776
2020-06-10T01:32:12,2.776
2020-06-10T01:32:12,2.776
2020-06-10T01:32:12,2.776
2020-06-10T01:32:12,2.776
2020-06-10T01:32:12,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:32:13,2.776
2020-06-10T01:35:28,2.774
2020-06-10T01:35:28,2.774
2020-06-10T01:35:28,2.774
2020-06-10T01:35:28,2.774
2020-06-10T01:35:28,2.775
2020-06-10T01:35:28,2.775
2020-06-10T01:35:28,2.773
2020-06-10T01:35:28,2.774
2020-06-10T01:35:28,2.774
2020-06-10T01:35:28,2.772
2020-06-10T01:35:28,2.772
2020-06-10T01:35:28,2.774
2020-06-10T01:35:28,2.773
2020-06-10T01:35:28,2.775
2020-06-10T01:35:28,2.775
2020-06-10T01:35:28,2.775
2020-06-10T01:35:28,2.775
2020-06-10T01:35:28,2.775
2020-06-10T01:35:28,2.775
2020-06-10T01:35:28,2.775
2020-06-10T01:35:28,2.777
2020-06-10T01:35:28,2.777
2020-06-10T01:35:28,2.777
