date,price
2020-06-10T13:07:13,6.775
2020-06-10T13:07:13,6.774
2020-06-10T13:07:13,6.775
2020-06-10T13:07:13,6.775
2020-06-10T13:07:13,6.775
2020-06-10T13:07:13,6.775
2020-06-10T13:07:13,6.773
2020-06-10T13:07:13,6.773
2020-06-10T13:07:13,6.775
2020-06-10T13:07:13,6.774
2020-06-10T13:07:13,6.774
2020-06-10T13:07:13,6.774
2020-06-10T13:07:13,6.772
2020-06-10T13:07:13,6.772
2020-06-10T13:07:13,6.773
2020-06-10T13:07:13,6.773
2020-06-10T13:07:13,6.772
2020-06-10T13:07:13,6.773
2020-06-10T13:07:13,6.774
2020-06-10T13:07:14,6.777
2020-06-10T13:07:14,6.772
2020-06-10T13:07:14,6.773
2020-06-10T13:07:14,6.773
2020-06-10T13:07:14,6.772
2020-06-10T13:07:14,6.773
2020-06-10T13:07:14,6.772
2020-06-10T13:07:14,6.774
2020-06-10T13:07:14,6.774
2020-06-10T13:07:14,6.774
2020-06-10T13:07:14,6.773
2020-06-10T13:07:14,6.773
2020-06-10T13:07:14,6.773
2020-06-10T13:07:14,6.773
2020-06-10T13:07:14,6.773
2020-06-10T13:07:14,6.772
2020-06-10T13:07:14,6.772
2020-06-10T13:07:14,6.772
2020-06-10T13:07:14,6.773
2020-06-10T13:07:14,6.771
2020-06-10T13:07:14,6.772
2020-06-10T13:07:14,6.773
2020-06-10T13:07:15,6.772
2020-06-10T13:07:15,6.772
2020-06-10T13:07:15,6.773
2020-06-10T13:07:15,6.773
2020-06-10T13:07:15,6.77
2020-06-10T13:07:15,6.769
2020-06-10T13:07:15,6.77
2020-06-10T13:07:15,6.77
2020-06-10T13:07:15,6.772
2020-06-10T13:07:15,6.772
2020-06-10T13:07:15,6.775
2020-06-10T13:07:15,6.776
2020-06-10T13:07:15,6.773
2020-06-10T13:07:15,6.775
2020-06-10T13:07:15,6.773
2020-06-10T13:07:15,6.773
2020-06-10T13:07:15,6.773
2020-06-10T13:07:15,6.773
2020-06-10T13:07:15,6.773
2020-06-10T13:07:15,6.774
2020-06-10T13:07:15,6.775
2020-06-10T13:07:15,6.775
2020-06-10T13:07:15,6.774
2020-06-10T13:07:15,6.774
2020-06-10T13:07:15,6.774
2020-06-10T13:07:15,6.776
2020-06-10T13:07:15,6.776
2020-06-10T13:07:15,6.775
2020-06-10T13:07:16,6.775
2020-06-10T13:07:16,6.773
2020-06-10T13:07:16,6.773
2020-06-10T13:07:16,6.774
2020-06-10T13:07:16,6.774
2020-06-10T13:07:16,6.775
2020-06-10T13:07:16,6.772
2020-06-10T13:07:16,6.773
2020-06-10T13:07:16,6.773
2020-06-10T13:07:16,6.773
2020-06-10T13:07:16,6.773
2020-06-10T13:07:16,6.773
2020-06-10T13:07:16,6.773
2020-06-10T13:07:16,6.774
2020-06-10T13:07:16,6.772
2020-06-10T13:07:16,6.772
2020-06-10T13:07:16,6.772
2020-06-10T13:07:16,6.772
2020-06-10T13:07:16,6.772
2020-06-10T13:07:16,6.772
2020-06-10T13:07:16,6.775
2020-06-10T13:07:16,6.772
2020-06-10T13:07:16,6.772
2020-06-10T13:07:16,6.772
2020-06-10T13:07:17,6.772
2020-06-10T13:07:17,6.772
2020-06-10T13:07:17,6.771
2020-06-10T13:07:17,6.772
2020-06-10T13:07:17,6.77
2020-06-10T13:07:17,6.77
2020-06-10T13:07:17,6.771
2020-06-10T13:10:29,6.774
2020-06-10T13:10:29,6.774
2020-06-10T13:10:29,6.774
2020-06-10T13:10:29,6.773
2020-06-10T13:10:29,6.773
2020-06-10T13:10:29,6.773
2020-06-10T13:10:29,6.773
2020-06-10T13:10:29,6.773
2020-06-10T13:10:30,6.773
2020-06-10T13:10:30,6.774
2020-06-10T13:10:30,6.773
2020-06-10T13:10:30,6.773
2020-06-10T13:10:30,6.775
2020-06-10T13:10:30,6.774
2020-06-10T13:10:30,6.775
2020-06-10T13:10:30,6.775
2020-06-10T13:10:30,6.775
2020-06-10T13:10:30,6.775
2020-06-10T13:10:30,6.773
2020-06-10T13:10:30,6.773
2020-06-10T13:10:30,6.775
2020-06-10T13:10:30,6.774
2020-06-10T13:10:30,6.774
2020-06-10T13:10:30,6.774
2020-06-10T13:10:30,6.772
2020-06-10T13:10:30,6.772
2020-06-10T13:10:30,6.773
2020-06-10T13:10:31,6.773
2020-06-10T13:10:31,6.772
2020-06-10T13:10:31,6.773
2020-06-10T13:10:31,6.774
2020-06-10T13:10:31,6.777
2020-06-10T13:10:31,6.772
2020-06-10T13:10:31,6.773
2020-06-10T13:10:31,6.773
2020-06-10T13:10:31,6.772
2020-06-10T13:10:31,6.773
2020-06-10T13:10:31,6.772
2020-06-10T13:10:31,6.774
2020-06-10T13:10:31,6.774
2020-06-10T13:10:31,6.774
2020-06-10T13:10:31,6.773
2020-06-10T13:10:31,6.773
2020-06-10T13:10:31,6.773
2020-06-10T13:10:32,6.773
2020-06-10T13:10:32,6.773
2020-06-10T13:10:32,6.772
2020-06-10T13:10:32,6.772
2020-06-10T13:10:32,6.772
2020-06-10T13:10:32,6.773
2020-06-10T13:10:32,6.771
2020-06-10T13:10:32,6.772
2020-06-10T13:10:32,6.773
2020-06-10T13:10:32,6.772
2020-06-10T13:10:32,6.772
2020-06-10T13:10:32,6.773
2020-06-10T13:10:32,6.773
2020-06-10T13:10:32,6.77
2020-06-10T13:10:32,6.769
2020-06-10T13:10:32,6.77
2020-06-10T13:10:32,6.77
2020-06-10T13:10:32,6.772
2020-06-10T13:10:33,6.772
2020-06-10T13:10:33,6.775
2020-06-10T13:10:33,6.776
2020-06-10T13:10:33,6.773
2020-06-10T13:10:33,6.775
2020-06-10T13:10:33,6.773
2020-06-10T13:10:33,6.773
2020-06-10T13:10:33,6.773
2020-06-10T13:10:33,6.773
2020-06-10T13:10:33,6.773
2020-06-10T13:10:33,6.774
2020-06-10T13:10:33,6.775
2020-06-10T13:10:33,6.775
2020-06-10T13:10:33,6.774
2020-06-10T13:10:33,6.774
2020-06-10T13:10:33,6.774
2020-06-10T13:10:33,6.776
2020-06-10T13:10:33,6.776
2020-06-10T13:10:33,6.775
2020-06-10T13:10:33,6.775
2020-06-10T13:10:33,6.773
2020-06-10T13:10:33,6.773
2020-06-10T13:10:33,6.774
2020-06-10T13:10:34,6.774
2020-06-10T13:10:34,6.775
2020-06-10T13:10:34,6.772
2020-06-10T13:10:34,6.773
2020-06-10T13:10:34,6.773
2020-06-10T13:10:34,6.773
2020-06-10T13:10:34,6.773
2020-06-10T13:10:34,6.773
2020-06-10T13:10:34,6.773
2020-06-10T13:10:34,6.774
2020-06-10T13:10:34,6.772
2020-06-10T13:10:34,6.772
2020-06-10T13:10:34,6.772
2020-06-10T13:10:34,6.772
2020-06-10T13:10:34,6.772
2020-06-10T13:13:50,6.772
2020-06-10T13:13:50,6.772
2020-06-10T13:13:50,6.772
2020-06-10T13:13:50,6.775
2020-06-10T13:13:50,6.773
2020-06-10T13:13:50,6.774
2020-06-10T13:13:50,6.774
2020-06-10T13:13:50,6.773
2020-06-10T13:13:50,6.773
2020-06-10T13:13:50,6.773
2020-06-10T13:13:50,6.774
2020-06-10T13:13:50,6.774
2020-06-10T13:13:50,6.774
2020-06-10T13:13:50,6.774
2020-06-10T13:13:50,6.774
2020-06-10T13:13:50,6.774
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.774
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.775
2020-06-10T13:13:51,6.774
2020-06-10T13:13:51,6.775
2020-06-10T13:13:51,6.775
2020-06-10T13:13:51,6.775
2020-06-10T13:13:51,6.775
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.773
2020-06-10T13:13:51,6.775
2020-06-10T13:13:51,6.774
2020-06-10T13:13:51,6.774
2020-06-10T13:13:51,6.774
2020-06-10T13:13:52,6.772
2020-06-10T13:13:52,6.772
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.772
