date,price
2020-06-03T16:02:53,0.02518
2020-06-03T16:02:53,0.02518
2020-06-03T16:05:08,0.02518
2020-06-03T16:05:08,0.02518
2020-06-03T16:05:08,0.02518
2020-06-03T16:05:08,0.02518
2020-06-03T16:05:08,0.02518
2020-06-03T16:05:08,0.02518
2020-06-03T16:05:08,0.02518
2020-06-03T16:05:08,0.02518
2020-06-03T16:11:57,0.02518
2020-06-03T16:11:57,0.02518
2020-06-03T16:11:57,0.02519
2020-06-03T16:11:57,0.02519
2020-06-03T16:11:57,0.0252
2020-06-03T16:12:50,0.0252
2020-06-03T16:12:50,0.0252
2020-06-03T16:12:50,0.0252
2020-06-03T16:13:11,0.0252
2020-06-03T16:15:13,0.0252
2020-06-03T16:15:36,0.0252
2020-06-03T16:15:57,0.0252
2020-06-03T16:17:27,0.0252
2020-06-03T16:17:34,0.0252
2020-06-03T16:24:31,0.0252
2020-06-03T16:24:31,0.0252
2020-06-03T16:24:31,0.0252
2020-06-03T16:24:31,0.0252
2020-06-03T16:24:31,0.02521
2020-06-03T16:24:31,0.02523
2020-06-03T16:24:31,0.02523
2020-06-03T16:24:31,0.02523
2020-06-03T16:25:02,0.02523
2020-06-03T16:25:53,0.02523
2020-06-03T16:25:53,0.02523
2020-06-03T16:25:53,0.02523
2020-06-03T16:25:53,0.02523
2020-06-03T16:25:53,0.02523
2020-06-03T16:25:53,0.02523
2020-06-03T16:25:53,0.02523
2020-06-03T16:25:53,0.02524
2020-06-03T16:25:53,0.02525
2020-06-03T16:26:01,0.02523
2020-06-03T16:26:01,0.02523
2020-06-03T16:26:01,0.02523
2020-06-03T16:26:01,0.02523
2020-06-03T16:26:02,0.02523
2020-06-03T16:26:02,0.02523
2020-06-03T16:26:02,0.02523
2020-06-03T16:26:02,0.02523
2020-06-03T16:26:02,0.02523
2020-06-03T16:26:02,0.02523
2020-06-03T16:26:02,0.02523
2020-06-03T16:26:02,0.02523
2020-06-03T16:26:02,0.02523
2020-06-03T16:26:02,0.02522
2020-06-03T16:26:02,0.02522
2020-06-03T16:26:03,0.02522
2020-06-03T16:26:03,0.02522
2020-06-03T16:26:03,0.02522
2020-06-03T16:26:03,0.02522
2020-06-03T16:26:04,0.02522
2020-06-03T16:26:04,0.02522
2020-06-03T16:26:04,0.02522
2020-06-03T16:26:04,0.02522
2020-06-03T16:26:04,0.02522
2020-06-03T16:26:04,0.02521
2020-06-03T16:26:05,0.02521
2020-06-03T16:26:14,0.02523
2020-06-03T16:26:14,0.02523
2020-06-03T16:26:14,0.02523
2020-06-03T16:26:25,0.02523
2020-06-03T16:26:25,0.02523
2020-06-03T16:26:25,0.02523
2020-06-03T16:27:37,0.02522
2020-06-03T16:27:55,0.02523
2020-06-03T16:27:55,0.02523
2020-06-03T16:27:55,0.02523
2020-06-03T16:27:55,0.02523
2020-06-03T16:27:55,0.02524
2020-06-03T16:27:55,0.02524
2020-06-03T16:27:55,0.02524
2020-06-03T16:28:08,0.02523
2020-06-03T16:28:08,0.02523
2020-06-03T16:28:33,0.02524
2020-06-03T16:28:33,0.02524
2020-06-03T16:28:33,0.02524
2020-06-03T16:28:33,0.02525
2020-06-03T16:28:33,0.02525
2020-06-03T16:28:33,0.02525
2020-06-03T16:28:35,0.02525
2020-06-03T16:28:36,0.02525
2020-06-03T16:28:36,0.02525
2020-06-03T16:28:36,0.02525
2020-06-03T16:28:36,0.02525
2020-06-03T16:28:37,0.02525
2020-06-03T16:28:37,0.02525
2020-06-03T16:28:38,0.02525
2020-06-03T16:28:38,0.02525
2020-06-03T16:28:39,0.02525
2020-06-03T16:28:39,0.02525
2020-06-03T16:28:40,0.02525
2020-06-03T16:28:40,0.02525
2020-06-03T16:28:40,0.02525
2020-06-03T16:28:40,0.02525
2020-06-03T16:28:41,0.02525
2020-06-03T16:28:41,0.02525
2020-06-03T16:28:41,0.02525
2020-06-03T16:28:41,0.02525
2020-06-03T16:28:41,0.02525
2020-06-03T16:28:45,0.02525
2020-06-03T16:28:45,0.02525
2020-06-03T16:28:46,0.02525
2020-06-03T16:28:46,0.02525
2020-06-03T16:28:51,0.02525
2020-06-03T16:28:51,0.02525
2020-06-03T16:28:51,0.02525
2020-06-03T16:28:51,0.02525
2020-06-03T16:28:56,0.02525
2020-06-03T16:28:56,0.02525
2020-06-03T16:29:55,0.02526
2020-06-03T16:29:55,0.02526
2020-06-03T16:30:16,0.02526
2020-06-03T16:30:16,0.02526
2020-06-03T16:30:29,0.02525
2020-06-03T16:30:35,0.02526
2020-06-03T16:30:35,0.02526
2020-06-03T16:30:35,0.02526
2020-06-03T16:30:45,0.02526
2020-06-03T16:30:48,0.02525
2020-06-03T16:30:57,0.02526
2020-06-03T16:30:57,0.02526
2020-06-03T16:30:57,0.02526
2020-06-03T16:30:57,0.02526
2020-06-03T16:30:57,0.02527
2020-06-03T16:30:59,0.02526
2020-06-03T16:30:59,0.02526
2020-06-03T16:30:59,0.02526
2020-06-03T16:30:59,0.02526
2020-06-03T16:30:59,0.02526
2020-06-03T16:30:59,0.02526
2020-06-03T16:30:59,0.02526
2020-06-03T16:30:59,0.02526
2020-06-03T16:30:59,0.02526
2020-06-03T16:31:00,0.02526
2020-06-03T16:31:00,0.02526
2020-06-03T16:31:00,0.02526
2020-06-03T16:31:00,0.02526
2020-06-03T16:31:01,0.02526
2020-06-03T16:31:01,0.02526
2020-06-03T16:31:01,0.02526
2020-06-03T16:31:01,0.02526
2020-06-03T16:31:01,0.02526
2020-06-03T16:31:01,0.02526
2020-06-03T16:31:01,0.02525
2020-06-03T16:31:02,0.02525
2020-06-03T16:31:02,0.02525
2020-06-03T16:31:07,0.02525
2020-06-03T16:31:07,0.02525
2020-06-03T16:31:07,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:08,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02526
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:09,0.02525
2020-06-03T16:31:10,0.02525
2020-06-03T16:31:10,0.02525
2020-06-03T16:31:54,0.02524
2020-06-03T16:31:56,0.02524
2020-06-03T16:31:56,0.02524
2020-06-03T16:31:58,0.02524
2020-06-03T16:34:41,0.02524
2020-06-03T16:34:41,0.02524
2020-06-03T16:36:37,0.02524
2020-06-03T16:36:37,0.02524
2020-06-03T16:36:38,0.02524
2020-06-03T16:36:38,0.02523
2020-06-03T16:36:38,0.02522
2020-06-03T16:36:38,0.02522
2020-06-03T16:42:07,0.02522
2020-06-03T16:42:07,0.02522
2020-06-03T16:42:39,0.0252
2020-06-03T16:43:15,0.0252
2020-06-03T16:44:13,0.0252
2020-06-03T16:44:13,0.0252
2020-06-03T16:46:11,0.02519
2020-06-03T16:52:46,0.0252
2020-06-03T16:52:47,0.0252
2020-06-03T16:58:04,0.02522
2020-06-03T16:58:24,0.02522
2020-06-03T17:06:31,0.02521
2020-06-03T17:06:31,0.02521
2020-06-03T17:06:31,0.02521
2020-06-03T17:19:56,0.02519
2020-06-03T17:19:56,0.02519
2020-06-03T17:20:14,0.02519
2020-06-03T17:20:14,0.02519
2020-06-03T17:21:01,0.02517
2020-06-03T17:21:01,0.02516
2020-06-03T17:21:01,0.02516
2020-06-03T17:21:01,0.02516
2020-06-03T17:21:01,0.02515
2020-06-03T17:21:01,0.02515
2020-06-03T17:21:01,0.02515
2020-06-03T17:21:01,0.02515
2020-06-03T17:21:01,0.02515
2020-06-03T17:21:01,0.02514
2020-06-03T17:21:01,0.02514
2020-06-03T17:21:01,0.02514
2020-06-03T17:21:02,0.02514
2020-06-03T17:21:02,0.02513
2020-06-03T17:31:13,0.02515
2020-06-03T17:31:17,0.02515
2020-06-03T17:33:20,0.02514
2020-06-03T17:51:35,0.02515
2020-06-03T17:58:31,0.02514
2020-06-03T17:58:32,0.02514
2020-06-03T17:58:32,0.02514
2020-06-03T17:58:32,0.02514
2020-06-03T17:58:32,0.02514
2020-06-03T17:58:32,0.02514
2020-06-03T17:58:32,0.02514
2020-06-03T17:58:32,0.02514
2020-06-03T17:58:33,0.02514
2020-06-03T17:58:33,0.02514
2020-06-03T17:58:33,0.02514
2020-06-03T17:58:33,0.02514
2020-06-03T17:58:33,0.02514
2020-06-03T17:58:33,0.02514
2020-06-03T17:58:33,0.02514
2020-06-03T17:58:35,0.02514
2020-06-03T17:58:39,0.02514
2020-06-03T17:58:40,0.02514
2020-06-03T17:58:40,0.02514
2020-06-03T17:58:45,0.02514
2020-06-03T17:58:53,0.02514
2020-06-03T17:59:14,0.02514
2020-06-03T17:59:14,0.02514
2020-06-03T17:59:14,0.02514
2020-06-03T18:07:24,0.02514
2020-06-03T18:07:24,0.02514
2020-06-03T18:13:16,0.02515
2020-06-03T18:13:16,0.02515
2020-06-03T18:13:16,0.02515
2020-06-03T18:22:34,0.02515
2020-06-03T18:22:34,0.02516
2020-06-03T18:22:34,0.02517
2020-06-03T18:32:24,0.02517
2020-06-03T18:32:36,0.02517
2020-06-03T18:32:44,0.02517
2020-06-03T18:32:44,0.02517
2020-06-03T18:32:55,0.02517
2020-06-03T18:33:05,0.02517
2020-06-03T18:33:16,0.02517
2020-06-03T18:41:29,0.02517
2020-06-03T18:41:31,0.02517
2020-06-03T18:41:32,0.02517
2020-06-03T18:41:33,0.02517
2020-06-03T18:41:37,0.02517
2020-06-03T18:42:04,0.02517
2020-06-03T18:42:06,0.02518
2020-06-03T18:42:06,0.02518
2020-06-03T18:42:06,0.0252
2020-06-03T18:44:21,0.02524
2020-06-03T18:44:22,0.02525
2020-06-03T18:44:22,0.02525
2020-06-03T18:44:39,0.02528
2020-06-03T18:44:39,0.02528
2020-06-03T18:44:39,0.02528
2020-06-03T18:44:39,0.02528
2020-06-03T18:44:39,0.02528
2020-06-03T18:44:39,0.02529
2020-06-03T18:44:39,0.02529
2020-06-03T18:46:48,0.0253
2020-06-03T18:46:48,0.0253
2020-06-03T18:46:48,0.0253
2020-06-03T18:46:48,0.0253
2020-06-03T18:46:48,0.0253
2020-06-03T18:46:48,0.0253
2020-06-03T18:46:48,0.0253
2020-06-03T18:46:48,0.0253
2020-06-03T18:46:48,0.0253
2020-06-03T18:46:48,0.02531
2020-06-03T18:46:48,0.02531
2020-06-03T18:46:48,0.02531
2020-06-03T18:46:48,0.02531
2020-06-03T18:48:43,0.02531
2020-06-03T18:48:43,0.02531
2020-06-03T18:48:43,0.02531
2020-06-03T18:48:43,0.02531
2020-06-03T18:48:43,0.02531
2020-06-03T18:48:43,0.02532
2020-06-03T18:48:43,0.02532
2020-06-03T18:48:43,0.02534
2020-06-03T18:48:43,0.02535
2020-06-03T18:48:43,0.02535
2020-06-03T18:48:43,0.02535
2020-06-03T18:48:43,0.02535
2020-06-03T18:48:43,0.02535
2020-06-03T18:48:43,0.02535
2020-06-03T18:48:43,0.02535
2020-06-03T18:48:43,0.02536
2020-06-03T18:48:43,0.02536
2020-06-03T18:48:44,0.02536
2020-06-03T18:48:44,0.02536
2020-06-03T18:48:51,0.02535
2020-06-03T18:48:51,0.02537
2020-06-03T18:48:51,0.02538
2020-06-03T18:48:51,0.02538
2020-06-03T18:48:51,0.02538
2020-06-03T18:48:51,0.02538
2020-06-03T18:48:51,0.02538
2020-06-03T18:48:54,0.02536
2020-06-03T18:49:00,0.02535
2020-06-03T18:49:00,0.02535
2020-06-03T18:49:00,0.02534
2020-06-03T18:49:00,0.02534
2020-06-03T18:49:01,0.02535
2020-06-03T18:49:01,0.02534
2020-06-03T18:49:01,0.02534
2020-06-03T18:49:01,0.02534
2020-06-03T18:49:01,0.02534
2020-06-03T18:49:01,0.02534
2020-06-03T18:49:01,0.02534
2020-06-03T18:49:11,0.02534
2020-06-03T18:49:11,0.02534
2020-06-03T18:49:11,0.02534
2020-06-03T18:49:12,0.02534
2020-06-03T18:49:12,0.02533
2020-06-03T18:50:16,0.02533
2020-06-03T18:50:16,0.02533
2020-06-03T18:50:16,0.02533
2020-06-03T18:50:22,0.02533
2020-06-03T18:50:22,0.02533
2020-06-03T18:50:22,0.02533
2020-06-03T18:50:28,0.02533
2020-06-03T18:50:28,0.02533
2020-06-03T18:50:37,0.02533
2020-06-03T18:50:38,0.02533
2020-06-03T18:50:38,0.02533
2020-06-03T18:50:39,0.02533
2020-06-03T18:50:39,0.02533
2020-06-03T18:50:52,0.02532
2020-06-03T18:50:53,0.02532
2020-06-03T18:50:53,0.02532
2020-06-03T18:51:49,0.02531
2020-06-03T18:51:49,0.02531
2020-06-03T18:51:49,0.02531
2020-06-03T18:52:32,0.0253
2020-06-03T18:52:33,0.0253
2020-06-03T18:52:34,0.0253
2020-06-03T18:52:35,0.0253
2020-06-03T18:52:35,0.0253
2020-06-03T18:52:36,0.0253
2020-06-03T18:52:57,0.0253
2020-06-03T18:53:52,0.0253
2020-06-03T18:55:41,0.02529
2020-06-03T18:55:41,0.02529
2020-06-03T18:55:41,0.02529
2020-06-03T18:55:41,0.02529
2020-06-03T18:55:41,0.02529
2020-06-03T18:55:41,0.02529
2020-06-03T18:55:41,0.02529
2020-06-03T18:55:41,0.02529
2020-06-03T18:55:48,0.02529
2020-06-03T18:56:09,0.02528
2020-06-03T18:56:09,0.02528
2020-06-03T18:56:09,0.02528
2020-06-03T18:56:09,0.02528
2020-06-03T18:56:09,0.02528
2020-06-03T18:56:09,0.02528
2020-06-03T18:56:12,0.02528
2020-06-03T18:56:47,0.02527
2020-06-03T18:56:47,0.02527
2020-06-03T18:57:12,0.02528
2020-06-03T18:57:46,0.02528
2020-06-03T18:59:08,0.0253
2020-06-03T18:59:08,0.0253
2020-06-03T18:59:08,0.0253
2020-06-03T18:59:08,0.0253
2020-06-03T18:59:08,0.0253
2020-06-03T18:59:08,0.0253
2020-06-03T18:59:08,0.02532
2020-06-03T19:01:07,0.02531
2020-06-03T19:01:08,0.02531
2020-06-03T19:01:11,0.02533
2020-06-03T19:01:13,0.02535
2020-06-03T19:01:15,0.02536
2020-06-03T19:01:16,0.02536
2020-06-03T19:01:16,0.02536
2020-06-03T19:03:05,0.02538
2020-06-03T19:03:05,0.02538
2020-06-03T19:03:05,0.02538
2020-06-03T19:03:05,0.02538
2020-06-03T19:03:05,0.02538
2020-06-03T19:03:05,0.02538
2020-06-03T19:03:05,0.02538
2020-06-03T19:03:59,0.02539
2020-06-03T19:03:59,0.02539
2020-06-03T19:03:59,0.0254
2020-06-03T19:03:59,0.0254
2020-06-03T19:03:59,0.0254
2020-06-03T19:03:59,0.0254
2020-06-03T19:04:00,0.0254
2020-06-03T19:04:00,0.0254
2020-06-03T19:04:41,0.02539
2020-06-03T19:04:41,0.02539
2020-06-03T19:04:46,0.02539
2020-06-03T19:04:46,0.02538
2020-06-03T19:04:46,0.02538
2020-06-03T19:04:46,0.02538
2020-06-03T19:04:46,0.02538
2020-06-03T19:04:46,0.02538
2020-06-03T19:04:46,0.02538
2020-06-03T19:04:46,0.02538
2020-06-03T19:04:46,0.02538
2020-06-03T19:04:46,0.02538
2020-06-03T19:04:46,0.02537
2020-06-03T19:04:46,0.02537
2020-06-03T19:06:20,0.02538
2020-06-03T19:06:27,0.02538
2020-06-03T19:08:00,0.02537
2020-06-03T19:08:00,0.02537
2020-06-03T19:08:00,0.02537
2020-06-03T19:10:19,0.02537
2020-06-03T19:10:20,0.02537
2020-06-03T19:10:21,0.02537
2020-06-03T19:10:21,0.02537
2020-06-03T19:11:09,0.02538
2020-06-03T19:11:09,0.02538
2020-06-03T19:11:09,0.02538
2020-06-03T19:11:09,0.02538
2020-06-03T19:11:09,0.02538
2020-06-03T19:11:24,0.0254
2020-06-03T19:15:47,0.0254
2020-06-03T19:15:47,0.0254
2020-06-03T19:16:22,0.02539
2020-06-03T19:16:23,0.02539
2020-06-03T19:16:23,0.02539
2020-06-03T19:16:24,0.02539
2020-06-03T19:16:24,0.02539
2020-06-03T19:16:24,0.02539
2020-06-03T19:16:24,0.02539
2020-06-03T19:16:24,0.02539
2020-06-03T19:16:24,0.02539
2020-06-03T19:16:24,0.02539
2020-06-03T19:16:24,0.02539
2020-06-03T19:16:25,0.02538
2020-06-03T19:16:25,0.02537
2020-06-03T19:17:19,0.02538
2020-06-03T19:17:19,0.02538
2020-06-03T19:17:19,0.02538
2020-06-03T19:24:35,0.02537
2020-06-03T19:28:18,0.02538
2020-06-03T19:29:00,0.02537
2020-06-03T19:29:00,0.02537
2020-06-03T19:32:47,0.02537
2020-06-03T19:32:47,0.02537
2020-06-03T19:32:51,0.02537
2020-06-03T19:32:51,0.02537
2020-06-03T19:32:54,0.02537
2020-06-03T19:32:54,0.02537
2020-06-03T19:32:56,0.02536
2020-06-03T19:32:57,0.02536
2020-06-03T19:33:08,0.02535
2020-06-03T19:33:08,0.02535
2020-06-03T19:33:08,0.02535
2020-06-03T19:33:09,0.02534
2020-06-03T19:33:09,0.02534
2020-06-03T19:33:11,0.02534
2020-06-03T19:33:11,0.02534
2020-06-03T19:33:11,0.02534
2020-06-03T19:33:11,0.02534
2020-06-03T19:33:11,0.02534
2020-06-03T19:33:35,0.02533
2020-06-03T19:33:35,0.02533
2020-06-03T19:33:35,0.02533
2020-06-03T19:33:37,0.02533
2020-06-03T19:34:28,0.02532
2020-06-03T19:39:14,0.02531
2020-06-03T19:39:14,0.02531
2020-06-03T19:39:14,0.02531
2020-06-03T19:39:14,0.02531
2020-06-03T19:39:16,0.02531
2020-06-03T19:39:19,0.02531
2020-06-03T19:39:19,0.02531
2020-06-03T19:39:19,0.02531
2020-06-03T19:39:19,0.02531
2020-06-03T19:39:20,0.0253
2020-06-03T19:55:16,0.0253
2020-06-03T19:55:16,0.0253
2020-06-03T19:55:16,0.0253
2020-06-03T19:55:16,0.0253
2020-06-03T19:55:16,0.02529
2020-06-03T19:55:16,0.02529
2020-06-03T19:55:16,0.02529
2020-06-03T19:55:16,0.02528
2020-06-03T19:55:16,0.02527
2020-06-03T19:55:16,0.02527
2020-06-03T19:55:16,0.02527
2020-06-03T19:55:16,0.02527
2020-06-03T19:55:16,0.02526
2020-06-03T19:55:16,0.02526
2020-06-03T19:55:16,0.02526
2020-06-03T19:55:16,0.02526
2020-06-03T19:55:16,0.02525
2020-06-03T19:55:38,0.02528
2020-06-03T19:55:40,0.02528
2020-06-03T19:55:53,0.02528
2020-06-03T19:55:53,0.02528
2020-06-03T19:55:53,0.02528
2020-06-03T19:55:53,0.02529
2020-06-03T19:55:53,0.02529
2020-06-03T19:55:53,0.02529
2020-06-03T19:55:58,0.02529
2020-06-03T19:55:58,0.02529
2020-06-03T19:55:58,0.02529
2020-06-03T19:59:08,0.02528
2020-06-03T20:02:27,0.02528
2020-06-03T20:07:12,0.02527
2020-06-03T20:09:04,0.02526
2020-06-03T20:09:04,0.02526
2020-06-03T20:09:04,0.02526
2020-06-03T20:09:04,0.02526
2020-06-03T20:10:28,0.02527
2020-06-03T20:10:28,0.02527
2020-06-03T20:10:28,0.02527
2020-06-03T20:14:08,0.02526
2020-06-03T20:30:30,0.02526
2020-06-03T20:30:30,0.02526
2020-06-03T20:30:30,0.02526
2020-06-03T20:30:34,0.02527
2020-06-03T20:30:34,0.02527
2020-06-03T20:30:34,0.02527
2020-06-03T20:30:34,0.02528
2020-06-03T20:30:34,0.02528
2020-06-03T20:30:42,0.02528
2020-06-03T20:30:42,0.02528
2020-06-03T20:34:05,0.02528
2020-06-03T20:34:23,0.02528
2020-06-03T20:34:23,0.02528
2020-06-03T20:34:23,0.02528
2020-06-03T20:34:33,0.02528
2020-06-03T20:34:33,0.02528
2020-06-03T20:34:43,0.02528
2020-06-03T20:34:43,0.02528
2020-06-03T20:34:53,0.02528
2020-06-03T20:42:14,0.02528
2020-06-03T20:42:16,0.02528
2020-06-03T20:42:16,0.02528
2020-06-03T20:42:18,0.02529
2020-06-03T20:42:19,0.02529
2020-06-03T20:42:21,0.02529
2020-06-03T20:43:37,0.0253
2020-06-03T20:43:39,0.0253
2020-06-03T20:51:52,0.02532
2020-06-03T20:51:54,0.02532
2020-06-03T20:52:20,0.02532
2020-06-03T20:52:25,0.02532
2020-06-03T20:52:27,0.02532
2020-06-03T20:52:28,0.02532
2020-06-03T20:52:29,0.02532
2020-06-03T20:52:30,0.02532
2020-06-03T20:52:30,0.02532
2020-06-03T20:54:38,0.02534
2020-06-03T21:05:25,0.02534
2020-06-03T21:08:26,0.02534
2020-06-03T21:09:05,0.02534
2020-06-03T21:09:05,0.02534
2020-06-03T21:09:05,0.02534
2020-06-03T21:09:05,0.02537
2020-06-03T21:13:54,0.02537
2020-06-03T21:13:54,0.02537
2020-06-03T21:13:54,0.02537
2020-06-03T21:13:54,0.02537
2020-06-03T21:13:54,0.02537
2020-06-03T21:13:56,0.02537
2020-06-03T21:13:56,0.02537
2020-06-03T21:13:56,0.02537
2020-06-03T21:13:56,0.02537
2020-06-03T21:13:56,0.02537
2020-06-03T21:13:56,0.02537
2020-06-03T21:13:57,0.02537
2020-06-03T21:13:57,0.02537
2020-06-03T21:13:57,0.02537
2020-06-03T21:13:57,0.02537
2020-06-03T21:13:57,0.02539
2020-06-03T21:13:57,0.02539
2020-06-03T21:13:57,0.02539
2020-06-03T21:13:57,0.02539
2020-06-03T21:15:13,0.02539
2020-06-03T21:15:13,0.02539
2020-06-03T21:15:13,0.02539
2020-06-03T21:15:33,0.02539
2020-06-03T21:15:33,0.02539
2020-06-03T21:15:33,0.02539
2020-06-03T21:15:33,0.0254
2020-06-03T21:15:33,0.02541
2020-06-03T21:15:33,0.02541
2020-06-03T21:15:33,0.02541
2020-06-03T21:15:33,0.02541
2020-06-03T21:15:33,0.02541
2020-06-03T21:15:48,0.02541
2020-06-03T21:16:31,0.0254
2020-06-03T21:16:32,0.0254
2020-06-03T21:16:33,0.0254
2020-06-03T21:16:33,0.0254
2020-06-03T21:18:25,0.02539
2020-06-03T21:18:26,0.02539
2020-06-03T21:18:46,0.02539
2020-06-03T21:19:11,0.0254
2020-06-03T21:19:12,0.02539
2020-06-03T21:19:12,0.02538
2020-06-03T21:19:13,0.02537
2020-06-03T21:19:13,0.02537
2020-06-03T21:19:13,0.02537
2020-06-03T21:19:13,0.02537
2020-06-03T21:19:13,0.02537
2020-06-03T21:19:13,0.02537
2020-06-03T21:19:35,0.02541
2020-06-03T21:19:37,0.02541
2020-06-03T21:19:37,0.02541
2020-06-03T21:19:37,0.02541
2020-06-03T21:19:37,0.02541
2020-06-03T21:19:38,0.02541
2020-06-03T21:19:38,0.02541
2020-06-03T21:19:38,0.02541
2020-06-03T21:19:39,0.02541
2020-06-03T21:19:39,0.02541
2020-06-03T21:19:39,0.02541
2020-06-03T21:19:41,0.02539
2020-06-03T21:19:41,0.02537
2020-06-03T21:19:41,0.02537
2020-06-03T21:19:41,0.02537
2020-06-03T21:19:41,0.02537
2020-06-03T21:19:41,0.02536
2020-06-03T21:19:42,0.02536
2020-06-03T21:20:54,0.02539
2020-06-03T21:20:54,0.02539
2020-06-03T21:20:57,0.02539
2020-06-03T21:20:57,0.02536
2020-06-03T21:21:11,0.02538
2020-06-03T21:21:11,0.02536
2020-06-03T21:21:11,0.02536
2020-06-03T21:21:11,0.02536
2020-06-03T21:21:11,0.02536
2020-06-03T21:21:11,0.02536
2020-06-03T21:21:11,0.02536
2020-06-03T21:21:12,0.02536
2020-06-03T21:21:12,0.02536
2020-06-03T21:21:46,0.02536
2020-06-03T21:21:46,0.02535
2020-06-03T21:21:46,0.02535
2020-06-03T21:21:46,0.02535
2020-06-03T21:21:46,0.02534
