date,price
2020-06-10T13:07:51,193.48
2020-06-10T13:07:51,193.48
2020-06-10T13:07:51,193.5
2020-06-10T13:07:51,193.52
2020-06-10T13:07:51,193.46
2020-06-10T13:07:51,193.5
2020-06-10T13:07:51,193.49
2020-06-10T13:07:51,193.48
2020-06-10T13:07:51,193.48
2020-06-10T13:07:51,193.54
2020-06-10T13:07:51,193.49
2020-06-10T13:07:51,193.49
2020-06-10T13:07:51,193.52
2020-06-10T13:07:51,193.52
2020-06-10T13:07:51,193.49
2020-06-10T13:07:51,193.53
2020-06-10T13:07:51,193.51
2020-06-10T13:07:51,193.51
2020-06-10T13:07:51,193.51
2020-06-10T13:07:51,193.54
2020-06-10T13:07:51,193.54
2020-06-10T13:07:51,193.5
2020-06-10T13:07:51,193.5
2020-06-10T13:07:51,193.49
2020-06-10T13:07:51,193.57
2020-06-10T13:07:52,193.52
2020-06-10T13:07:52,193.44
2020-06-10T13:07:52,193.56
2020-06-10T13:07:52,193.55
2020-06-10T13:07:52,193.52
2020-06-10T13:07:52,193.51
2020-06-10T13:07:52,193.51
2020-06-10T13:07:52,193.5
2020-06-10T13:07:52,193.58
2020-06-10T13:07:52,193.67
2020-06-10T13:07:52,193.71
2020-06-10T13:07:52,193.78
2020-06-10T13:07:52,193.79
2020-06-10T13:07:52,193.82
2020-06-10T13:07:52,193.82
2020-06-10T13:07:52,193.95
2020-06-10T13:07:52,193.91
2020-06-10T13:07:52,194.03
2020-06-10T13:07:52,194.03
2020-06-10T13:07:52,193.96
2020-06-10T13:07:52,194.09
2020-06-10T13:07:52,194.11
2020-06-10T13:07:53,194.12
2020-06-10T13:07:53,194.16
2020-06-10T13:07:53,194.11
2020-06-10T13:07:53,194.15
2020-06-10T13:07:53,194.1
2020-06-10T13:07:53,194.16
2020-06-10T13:07:53,194.22
2020-06-10T13:07:53,194.15
2020-06-10T13:07:53,194.14
2020-06-10T13:07:53,194.17
2020-06-10T13:07:53,194.2
2020-06-10T13:07:53,194.25
2020-06-10T13:07:53,194.24
2020-06-10T13:07:53,194.16
2020-06-10T13:07:53,194.18
2020-06-10T13:07:53,194.13
2020-06-10T13:07:53,194.13
2020-06-10T13:10:49,193.53
2020-06-10T13:10:49,193.5
2020-06-10T13:10:49,193.51
2020-06-10T13:10:49,193.55
2020-06-10T13:10:49,193.52
2020-06-10T13:10:49,193.45
2020-06-10T13:10:49,193.62
2020-06-10T13:10:49,193.6
2020-06-10T13:10:49,193.61
2020-06-10T13:10:49,193.62
2020-06-10T13:10:49,193.6
2020-06-10T13:10:49,193.62
2020-06-10T13:10:49,193.61
2020-06-10T13:10:49,193.62
2020-06-10T13:10:49,193.62
2020-06-10T13:10:49,193.63
2020-06-10T13:10:49,193.58
2020-06-10T13:10:49,193.58
2020-06-10T13:10:49,193.63
2020-06-10T13:10:50,193.64
2020-06-10T13:10:50,193.57
2020-06-10T13:10:50,193.58
2020-06-10T13:10:50,193.59
2020-06-10T13:10:50,193.62
2020-06-10T13:10:50,193.61
2020-06-10T13:10:50,193.58
2020-06-10T13:10:50,193.59
2020-06-10T13:10:50,193.6
2020-06-10T13:10:50,193.6
2020-06-10T13:10:50,193.59
2020-06-10T13:10:50,193.62
2020-06-10T13:10:50,193.61
2020-06-10T13:10:50,193.55
2020-06-10T13:10:50,193.58
2020-06-10T13:10:50,193.63
2020-06-10T13:10:50,193.59
2020-06-10T13:10:50,193.57
2020-06-10T13:10:50,193.61
2020-06-10T13:10:50,193.6
2020-06-10T13:10:50,193.6
2020-06-10T13:10:50,193.6
2020-06-10T13:10:50,193.63
2020-06-10T13:10:50,193.62
2020-06-10T13:10:50,193.57
2020-06-10T13:10:50,193.48
2020-06-10T13:10:50,193.53
2020-06-10T13:10:51,193.55
2020-06-10T13:10:51,193.53
2020-06-10T13:10:51,193.53
2020-06-10T13:10:51,193.56
2020-06-10T13:10:51,193.53
2020-06-10T13:10:51,193.52
2020-06-10T13:10:51,193.54
2020-06-10T13:10:51,193.51
2020-06-10T13:10:51,193.53
2020-06-10T13:10:51,193.49
2020-06-10T13:10:51,193.49
2020-06-10T13:10:51,193.49
2020-06-10T13:10:51,193.5
2020-06-10T13:10:51,193.49
2020-06-10T13:10:51,193.49
2020-06-10T13:10:51,193.56
2020-06-10T13:10:51,193.54
2020-06-10T13:10:51,193.5
2020-06-10T13:10:51,193.5
2020-06-10T13:10:51,193.5
2020-06-10T13:10:51,193.51
2020-06-10T13:10:51,193.48
2020-06-10T13:10:51,193.47
2020-06-10T13:10:51,193.48
2020-06-10T13:10:52,193.48
2020-06-10T13:10:52,193.5
2020-06-10T13:10:52,193.52
2020-06-10T13:10:52,193.46
2020-06-10T13:10:52,193.5
2020-06-10T13:10:52,193.49
2020-06-10T13:10:52,193.48
2020-06-10T13:10:52,193.48
2020-06-10T13:10:52,193.54
2020-06-10T13:10:52,193.49
2020-06-10T13:10:52,193.49
2020-06-10T13:10:52,193.52
2020-06-10T13:10:52,193.52
2020-06-10T13:10:52,193.49
2020-06-10T13:10:52,193.53
2020-06-10T13:10:52,193.51
2020-06-10T13:10:52,193.51
2020-06-10T13:10:52,193.51
2020-06-10T13:10:52,193.54
2020-06-10T13:10:52,193.54
2020-06-10T13:10:52,193.5
2020-06-10T13:10:52,193.5
2020-06-10T13:10:52,193.49
2020-06-10T13:10:52,193.57
2020-06-10T13:10:52,193.52
2020-06-10T13:10:52,193.44
2020-06-10T13:10:53,193.56
2020-06-10T13:10:53,193.55
2020-06-10T13:10:53,193.52
2020-06-10T13:10:53,193.51
2020-06-10T13:13:53,193.49
2020-06-10T13:13:53,193.48
2020-06-10T13:13:53,193.48
2020-06-10T13:13:53,193.49
2020-06-10T13:13:53,193.51
2020-06-10T13:13:53,193.51
2020-06-10T13:13:53,193.48
2020-06-10T13:13:53,193.47
2020-06-10T13:13:53,193.54
2020-06-10T13:13:53,193.52
2020-06-10T13:13:53,193.53
2020-06-10T13:13:53,193.51
2020-06-10T13:13:53,193.54
2020-06-10T13:13:53,193.5
2020-06-10T13:13:53,193.48
2020-06-10T13:13:53,193.53
2020-06-10T13:13:53,193.54
2020-06-10T13:13:53,193.58
2020-06-10T13:13:53,193.54
2020-06-10T13:13:53,193.56
2020-06-10T13:13:53,193.49
2020-06-10T13:13:54,193.51
2020-06-10T13:13:54,193.52
2020-06-10T13:13:54,193.54
2020-06-10T13:13:54,193.53
2020-06-10T13:13:54,193.53
2020-06-10T13:13:54,193.55
2020-06-10T13:13:54,193.56
2020-06-10T13:13:54,193.52
2020-06-10T13:13:54,193.56
2020-06-10T13:13:54,193.53
2020-06-10T13:13:54,193.5
2020-06-10T13:13:54,193.51
2020-06-10T13:13:54,193.55
2020-06-10T13:13:54,193.52
2020-06-10T13:13:54,193.45
2020-06-10T13:13:54,193.62
2020-06-10T13:13:54,193.6
2020-06-10T13:13:54,193.61
2020-06-10T13:13:54,193.62
2020-06-10T13:13:54,193.6
2020-06-10T13:13:54,193.62
2020-06-10T13:13:54,193.61
2020-06-10T13:13:54,193.62
2020-06-10T13:13:54,193.62
2020-06-10T13:13:54,193.63
2020-06-10T13:13:55,193.58
2020-06-10T13:13:55,193.58
2020-06-10T13:13:55,193.63
2020-06-10T13:13:55,193.64
2020-06-10T13:13:55,193.57
2020-06-10T13:13:55,193.58
2020-06-10T13:13:55,193.59
2020-06-10T13:13:55,193.62
2020-06-10T13:13:55,193.61
2020-06-10T13:13:55,193.58
2020-06-10T13:13:55,193.59
2020-06-10T13:13:55,193.6
2020-06-10T13:13:55,193.6
2020-06-10T13:13:55,193.59
2020-06-10T13:13:55,193.62
2020-06-10T13:13:55,193.61
2020-06-10T13:13:55,193.55
2020-06-10T13:13:55,193.58
2020-06-10T13:13:55,193.63
2020-06-10T13:13:55,193.59
2020-06-10T13:13:56,193.57
2020-06-10T13:13:56,193.61
2020-06-10T13:13:56,193.6
2020-06-10T13:13:56,193.6
2020-06-10T13:13:56,193.6
2020-06-10T13:13:56,193.63
2020-06-10T13:13:56,193.62
2020-06-10T13:13:56,193.57
2020-06-10T13:13:56,193.48
2020-06-10T13:13:56,193.53
2020-06-10T13:13:56,193.55
2020-06-10T13:13:56,193.53
2020-06-10T13:13:56,193.53
2020-06-10T13:13:56,193.56
2020-06-10T13:13:56,193.53
2020-06-10T13:13:56,193.52
2020-06-10T13:13:56,193.54
2020-06-10T13:13:56,193.51
2020-06-10T13:13:56,193.53
2020-06-10T13:13:56,193.49
2020-06-10T13:13:56,193.49
2020-06-10T13:13:56,193.49
2020-06-10T13:13:57,193.5
2020-06-10T13:13:57,193.49
2020-06-10T13:13:57,193.49
2020-06-10T13:13:57,193.56
2020-06-10T13:13:57,193.54
2020-06-10T13:13:57,193.5
2020-06-10T13:13:57,193.5
2020-06-10T13:13:57,193.5
2020-06-10T13:13:57,193.51
2020-06-10T13:13:57,193.48
2020-06-10T13:13:57,193.47
2020-06-10T13:13:57,193.48
2020-06-10T13:16:47,193.32
2020-06-10T13:16:47,193.45
2020-06-10T13:16:47,193.4
2020-06-10T13:16:47,193.45
2020-06-10T13:16:47,193.39
2020-06-10T13:16:47,193.43
2020-06-10T13:16:47,193.41
2020-06-10T13:16:47,193.4
2020-06-10T13:16:47,193.44
2020-06-10T13:16:47,193.44
2020-06-10T13:16:47,193.43
2020-06-10T13:16:47,193.43
2020-06-10T13:16:48,193.48
2020-06-10T13:16:48,193.48
2020-06-10T13:16:48,193.49
2020-06-10T13:16:48,193.47
2020-06-10T13:16:48,193.43
2020-06-10T13:16:48,193.43
2020-06-10T13:16:48,193.42
2020-06-10T13:16:48,193.47
2020-06-10T13:16:48,193.43
2020-06-10T13:16:48,193.45
2020-06-10T13:16:48,193.47
2020-06-10T13:16:48,193.46
2020-06-10T13:16:48,193.49
2020-06-10T13:16:48,193.48
2020-06-10T13:16:48,193.5
2020-06-10T13:16:48,193.55
2020-06-10T13:16:48,193.46
2020-06-10T13:16:48,193.49
2020-06-10T13:16:48,193.48
2020-06-10T13:16:48,193.49
2020-06-10T13:16:48,193.52
2020-06-10T13:16:48,193.49
2020-06-10T13:16:48,193.48
2020-06-10T13:16:48,193.48
2020-06-10T13:16:48,193.49
2020-06-10T13:16:48,193.51
2020-06-10T13:16:48,193.51
2020-06-10T13:16:48,193.48
2020-06-10T13:16:48,193.47
2020-06-10T13:16:48,193.54
2020-06-10T13:16:48,193.52
2020-06-10T13:16:48,193.53
2020-06-10T13:16:49,193.51
2020-06-10T13:16:49,193.54
2020-06-10T13:16:49,193.5
2020-06-10T13:16:49,193.48
2020-06-10T13:16:49,193.53
2020-06-10T13:16:49,193.54
2020-06-10T13:16:49,193.58
2020-06-10T13:16:49,193.54
2020-06-10T13:16:49,193.56
2020-06-10T13:16:49,193.49
2020-06-10T13:16:49,193.51
2020-06-10T13:16:49,193.52
2020-06-10T13:16:49,193.54
2020-06-10T13:16:49,193.53
2020-06-10T13:16:49,193.53
2020-06-10T13:16:49,193.55
2020-06-10T13:16:49,193.56
2020-06-10T13:16:49,193.52
2020-06-10T13:16:49,193.56
2020-06-10T13:16:49,193.53
2020-06-10T13:16:49,193.5
2020-06-10T13:16:49,193.51
2020-06-10T13:16:49,193.55
2020-06-10T13:16:49,193.52
2020-06-10T13:16:49,193.45
2020-06-10T13:16:49,193.62
2020-06-10T13:16:49,193.6
2020-06-10T13:16:49,193.61
2020-06-10T13:16:49,193.62
2020-06-10T13:16:49,193.6
2020-06-10T13:16:49,193.62
2020-06-10T13:16:50,193.61
2020-06-10T13:16:50,193.62
2020-06-10T13:16:50,193.62
2020-06-10T13:16:50,193.63
2020-06-10T13:16:50,193.58
2020-06-10T13:16:50,193.58
2020-06-10T13:16:50,193.63
2020-06-10T13:16:50,193.64
2020-06-10T13:16:50,193.57
2020-06-10T13:16:50,193.58
2020-06-10T13:16:50,193.59
2020-06-10T13:16:50,193.62
2020-06-10T13:16:50,193.61
2020-06-10T13:16:50,193.58
2020-06-10T13:16:50,193.59
2020-06-10T13:16:50,193.6
2020-06-10T13:16:50,193.6
2020-06-10T13:16:50,193.59
2020-06-10T13:16:50,193.62
2020-06-10T13:16:50,193.61
2020-06-10T13:16:50,193.55
2020-06-10T13:16:50,193.58
2020-06-10T13:16:50,193.63
2020-06-10T13:16:50,193.59
2020-06-10T13:16:50,193.57
2020-06-10T13:19:47,193.28
2020-06-10T13:19:47,193.25
2020-06-10T13:19:47,193.23
2020-06-10T13:19:47,193.25
2020-06-10T13:19:47,193.25
2020-06-10T13:19:47,193.4
2020-06-10T13:19:47,193.36
2020-06-10T13:19:47,193.34
2020-06-10T13:19:47,193.41
2020-06-10T13:19:47,193.33
2020-06-10T13:19:47,193.31
2020-06-10T13:19:47,193.28
2020-06-10T13:19:48,193.3
2020-06-10T13:19:48,193.26
2020-06-10T13:19:48,193.3
2020-06-10T13:19:48,193.33
2020-06-10T13:19:48,193.35
2020-06-10T13:19:48,193.36
2020-06-10T13:19:48,193.31
2020-06-10T13:19:48,193.31
2020-06-10T13:19:48,193.36
2020-06-10T13:19:48,193.31
2020-06-10T13:19:48,193.31
2020-06-10T13:19:48,193.29
2020-06-10T13:19:48,193.25
2020-06-10T13:19:48,193.31
2020-06-10T13:19:48,193.3
2020-06-10T13:19:48,193.33
2020-06-10T13:19:48,193.31
2020-06-10T13:19:48,193.3
2020-06-10T13:19:48,193.38
2020-06-10T13:19:48,193.32
2020-06-10T13:19:48,193.41
2020-06-10T13:19:48,193.39
2020-06-10T13:19:48,193.33
2020-06-10T13:19:48,193.32
2020-06-10T13:19:48,193.33
2020-06-10T13:19:48,193.32
2020-06-10T13:19:48,193.45
2020-06-10T13:19:48,193.4
2020-06-10T13:19:48,193.45
2020-06-10T13:19:49,193.39
2020-06-10T13:19:49,193.43
2020-06-10T13:19:49,193.41
2020-06-10T13:19:49,193.4
2020-06-10T13:19:49,193.44
2020-06-10T13:19:49,193.44
2020-06-10T13:19:49,193.43
2020-06-10T13:19:49,193.43
2020-06-10T13:19:49,193.48
2020-06-10T13:19:49,193.48
2020-06-10T13:19:49,193.49
2020-06-10T13:19:49,193.47
2020-06-10T13:19:49,193.43
2020-06-10T13:19:49,193.43
2020-06-10T13:19:49,193.42
2020-06-10T13:19:49,193.47
2020-06-10T13:19:49,193.43
2020-06-10T13:19:49,193.45
2020-06-10T13:19:49,193.47
2020-06-10T13:19:49,193.46
2020-06-10T13:19:49,193.49
2020-06-10T13:19:49,193.48
2020-06-10T13:19:49,193.5
2020-06-10T13:19:49,193.55
2020-06-10T13:19:49,193.46
2020-06-10T13:19:49,193.49
2020-06-10T13:19:49,193.48
2020-06-10T13:19:49,193.49
2020-06-10T13:19:49,193.52
2020-06-10T13:19:50,193.49
2020-06-10T13:19:50,193.48
2020-06-10T13:19:50,193.48
2020-06-10T13:19:50,193.49
2020-06-10T13:19:50,193.51
2020-06-10T13:19:50,193.51
2020-06-10T13:19:50,193.48
2020-06-10T13:19:50,193.47
2020-06-10T13:19:50,193.54
2020-06-10T13:19:50,193.52
2020-06-10T13:19:50,193.53
2020-06-10T13:19:50,193.51
2020-06-10T13:19:50,193.54
2020-06-10T13:19:50,193.5
2020-06-10T13:19:50,193.48
2020-06-10T13:19:50,193.53
2020-06-10T13:19:50,193.54
2020-06-10T13:19:50,193.58
2020-06-10T13:19:50,193.54
2020-06-10T13:19:50,193.56
2020-06-10T13:19:50,193.49
2020-06-10T13:19:50,193.51
2020-06-10T13:19:50,193.52
2020-06-10T13:19:50,193.54
2020-06-10T13:19:50,193.53
2020-06-10T13:19:50,193.53
2020-06-10T13:19:50,193.55
2020-06-10T13:19:50,193.56
2020-06-10T13:19:51,193.52
2020-06-10T13:19:51,193.56
2020-06-10T13:22:49,193.29
2020-06-10T13:22:49,193.34
2020-06-10T13:22:49,193.37
2020-06-10T13:22:49,193.34
2020-06-10T13:22:49,193.29
2020-06-10T13:22:49,193.34
2020-06-10T13:22:49,193.34
2020-06-10T13:22:49,193.21
2020-06-10T13:22:49,193.25
2020-06-10T13:22:49,193.27
2020-06-10T13:22:49,193.2
2020-06-10T13:22:49,193.24
2020-06-10T13:22:49,193.25
2020-06-10T13:22:49,193.28
2020-06-10T13:22:49,193.24
