date,price
2020-06-11T00:08:55,2.77
2020-06-11T00:08:55,2.77
2020-06-11T00:08:55,2.77
2020-06-11T00:08:55,2.77
2020-06-11T00:08:55,2.77
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:55,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.769
2020-06-11T00:08:56,2.769
2020-06-11T00:08:56,2.768
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.767
2020-06-11T00:08:56,2.767
2020-06-11T00:08:57,2.767
2020-06-11T00:08:57,2.767
2020-06-11T00:08:57,2.766
2020-06-11T00:08:57,2.766
2020-06-11T00:08:57,2.766
2020-06-11T00:08:57,2.766
2020-06-11T00:08:57,2.766
2020-06-11T00:08:57,2.766
