date,price
2020-06-03T10:01:36,0.0049
2020-06-03T10:01:36,0.0049
2020-06-03T10:01:36,0.0049
2020-06-03T10:01:36,0.0049
2020-06-03T10:02:06,0.0049
2020-06-03T10:02:14,0.0049
2020-06-03T10:02:14,0.0049
2020-06-03T10:02:14,0.0049
2020-06-03T10:02:41,0.0049
2020-06-03T10:03:06,0.0049
2020-06-03T10:03:06,0.0049
2020-06-03T10:03:06,0.0049
2020-06-03T10:03:06,0.0049
2020-06-03T10:03:10,0.0049
2020-06-03T10:03:22,0.0049
2020-06-03T10:03:22,0.0049
2020-06-03T10:05:27,0.004895
2020-06-03T10:05:43,0.004895
2020-06-03T10:05:43,0.004895
2020-06-03T10:05:43,0.004895
2020-06-03T10:05:43,0.004895
2020-06-03T10:05:44,0.004895
2020-06-03T10:05:44,0.004895
2020-06-03T10:05:44,0.004895
2020-06-03T10:06:34,0.00489
2020-06-03T10:06:41,0.00489
2020-06-03T10:06:51,0.00489
2020-06-03T10:07:12,0.00489
2020-06-03T10:07:12,0.00489
2020-06-03T10:07:12,0.00489
2020-06-03T10:07:12,0.00489
2020-06-03T10:07:12,0.00489
2020-06-03T10:08:48,0.00489
2020-06-03T10:08:48,0.00489
2020-06-03T10:08:48,0.00489
2020-06-03T10:08:48,0.00489
2020-06-03T10:10:17,0.004885
2020-06-03T10:18:06,0.00489
2020-06-03T10:18:06,0.00489
2020-06-03T10:18:06,0.00489
2020-06-03T10:18:06,0.00489
2020-06-03T10:19:12,0.00489
2020-06-03T10:20:36,0.004895
2020-06-03T10:22:32,0.00489
2020-06-03T10:22:58,0.00489
2020-06-03T10:24:42,0.004895
2020-06-03T10:25:01,0.004895
2020-06-03T10:25:13,0.004895
2020-06-03T10:25:25,0.004895
2020-06-03T10:25:34,0.004895
2020-06-03T10:25:35,0.004895
2020-06-03T10:29:18,0.004895
2020-06-03T10:43:48,0.00489
2020-06-03T10:43:48,0.00489
2020-06-03T10:43:48,0.00489
2020-06-03T10:44:37,0.00489
2020-06-03T10:44:37,0.00489
2020-06-03T10:44:37,0.00489
2020-06-03T10:44:37,0.00489
2020-06-03T10:44:37,0.00489
2020-06-03T10:44:37,0.00489
2020-06-03T10:44:37,0.00489
2020-06-03T10:47:52,0.00489
2020-06-03T10:47:52,0.00489
2020-06-03T10:57:41,0.004885
2020-06-03T10:57:41,0.004885
2020-06-03T10:57:41,0.004885
2020-06-03T10:57:41,0.004885
2020-06-03T10:57:41,0.004885
2020-06-03T10:57:41,0.004885
2020-06-03T10:57:41,0.004885
2020-06-03T11:03:48,0.004885
2020-06-03T11:18:54,0.004885
2020-06-03T11:33:11,0.004885
2020-06-03T11:34:06,0.00488
2020-06-03T11:42:32,0.00488
2020-06-03T11:55:23,0.00488
2020-06-03T11:58:14,0.00488
2020-06-03T11:59:01,0.00488
2020-06-03T11:59:01,0.00488
2020-06-03T11:59:01,0.00488
2020-06-03T11:59:01,0.00488
2020-06-03T12:00:24,0.00488
2020-06-03T12:00:24,0.00488
2020-06-03T12:00:24,0.00488
2020-06-03T12:00:25,0.00488
2020-06-03T12:00:26,0.00488
2020-06-03T12:00:27,0.00488
2020-06-03T12:00:27,0.00488
2020-06-03T12:00:27,0.00488
2020-06-03T12:01:32,0.004875
2020-06-03T12:04:53,0.00487
2020-06-03T12:10:05,0.00487
2020-06-03T12:10:05,0.00487
2020-06-03T12:10:05,0.00487
2020-06-03T12:10:05,0.00487
2020-06-03T12:10:05,0.00487
2020-06-03T12:10:05,0.004865
2020-06-03T12:13:37,0.004865
2020-06-03T12:13:37,0.004865
2020-06-03T12:20:16,0.00487
2020-06-03T12:23:49,0.004865
2020-06-03T12:24:55,0.004865
2020-06-03T12:26:26,0.00487
2020-06-03T12:26:45,0.00487
2020-06-03T12:26:56,0.00487
2020-06-03T12:27:07,0.00487
2020-06-03T12:27:17,0.00487
2020-06-03T12:29:59,0.00487
2020-06-03T12:29:59,0.00487
2020-06-03T12:29:59,0.00487
2020-06-03T12:29:59,0.00487
2020-06-03T12:31:45,0.00487
2020-06-03T12:31:47,0.00487
2020-06-03T12:31:47,0.00487
2020-06-03T12:34:04,0.004875
2020-06-03T12:34:09,0.004875
2020-06-03T12:34:09,0.004875
2020-06-03T12:34:09,0.004875
2020-06-03T12:34:10,0.004875
2020-06-03T12:34:12,0.004875
2020-06-03T12:34:12,0.004875
2020-06-03T12:35:17,0.004875
2020-06-03T12:41:25,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:07,0.00487
2020-06-03T12:42:08,0.00487
2020-06-03T12:43:21,0.00487
2020-06-03T12:50:23,0.004875
2020-06-03T12:50:24,0.004875
2020-06-03T12:50:24,0.004875
2020-06-03T12:50:24,0.004875
2020-06-03T12:50:24,0.004875
2020-06-03T12:50:25,0.004875
2020-06-03T12:50:25,0.004875
2020-06-03T12:51:08,0.004875
2020-06-03T12:51:08,0.004875
2020-06-03T13:00:42,0.00488
2020-06-03T13:00:42,0.00488
2020-06-03T13:00:42,0.004875
2020-06-03T13:00:42,0.004875
2020-06-03T13:00:42,0.004875
2020-06-03T13:00:42,0.004875
2020-06-03T13:00:42,0.00487
2020-06-03T13:00:42,0.00487
2020-06-03T13:00:42,0.00487
2020-06-03T13:00:42,0.004865
2020-06-03T13:00:42,0.004865
2020-06-03T13:00:42,0.004865
2020-06-03T13:12:05,0.00487
2020-06-03T13:36:46,0.00487
2020-06-03T14:02:38,0.004875
2020-06-03T14:02:39,0.004875
2020-06-03T14:02:40,0.004875
2020-06-03T14:02:41,0.004875
2020-06-03T14:02:42,0.004875
2020-06-03T14:03:43,0.004875
2020-06-03T14:03:49,0.004875
2020-06-03T14:03:53,0.004875
2020-06-03T14:03:54,0.004875
2020-06-03T14:03:57,0.004875
2020-06-03T14:03:57,0.004875
2020-06-03T14:09:15,0.004875
2020-06-03T14:09:15,0.004875
2020-06-03T14:11:19,0.00487
2020-06-03T14:11:19,0.00487
2020-06-03T14:12:10,0.00487
2020-06-03T14:12:10,0.00487
2020-06-03T14:12:10,0.00487
2020-06-03T14:12:10,0.00487
2020-06-03T14:15:16,0.00487
2020-06-03T14:22:05,0.004875
2020-06-03T14:22:05,0.004875
2020-06-03T14:22:05,0.004875
2020-06-03T14:24:04,0.004875
2020-06-03T14:24:34,0.004875
2020-06-03T14:24:35,0.004875
2020-06-03T14:24:35,0.004875
2020-06-03T14:24:36,0.004875
2020-06-03T14:24:37,0.004875
2020-06-03T14:24:37,0.004875
2020-06-03T14:24:37,0.004875
2020-06-03T14:28:11,0.00488
2020-06-03T14:28:30,0.00488
2020-06-03T14:28:30,0.00488
2020-06-03T14:28:30,0.004885
2020-06-03T14:28:38,0.004885
2020-06-03T14:28:38,0.004885
2020-06-03T14:28:42,0.004885
2020-06-03T14:28:52,0.004885
2020-06-03T14:28:57,0.004885
2020-06-03T14:28:58,0.004885
2020-06-03T14:29:09,0.004885
2020-06-03T14:31:36,0.004885
2020-06-03T14:36:13,0.00488
2020-06-03T14:36:13,0.00488
2020-06-03T14:37:05,0.004885
2020-06-03T14:37:05,0.004885
2020-06-03T14:40:11,0.004885
2020-06-03T14:40:13,0.004885
2020-06-03T14:45:24,0.004885
2020-06-03T14:45:24,0.004885
2020-06-03T14:45:24,0.004885
2020-06-03T14:45:32,0.004885
2020-06-03T14:45:32,0.004885
2020-06-03T14:45:52,0.004885
2020-06-03T14:48:27,0.004885
2020-06-03T14:48:28,0.004885
2020-06-03T14:48:29,0.004885
2020-06-03T14:49:56,0.004885
2020-06-03T14:50:07,0.004885
2020-06-03T14:50:07,0.00489
2020-06-03T14:53:12,0.00489
2020-06-03T14:58:16,0.00489
2020-06-03T14:58:16,0.00489
2020-06-03T14:58:16,0.00489
2020-06-03T15:00:18,0.004895
2020-06-03T15:00:18,0.004895
2020-06-03T15:00:18,0.004895
2020-06-03T15:00:18,0.0049
2020-06-03T15:00:18,0.0049
2020-06-03T15:00:18,0.0049
2020-06-03T15:00:18,0.0049
2020-06-03T15:00:27,0.004905
2020-06-03T15:00:27,0.004905
2020-06-03T15:00:27,0.004905
2020-06-03T15:00:53,0.004905
2020-06-03T15:00:59,0.004905
2020-06-03T15:00:59,0.004905
2020-06-03T15:00:59,0.004905
2020-06-03T15:00:59,0.004905
2020-06-03T15:00:59,0.004905
2020-06-03T15:02:13,0.004905
2020-06-03T15:03:09,0.004905
2020-06-03T15:03:12,0.004905
2020-06-03T15:03:17,0.004905
2020-06-03T15:03:19,0.004905
2020-06-03T15:03:21,0.004905
2020-06-03T15:06:15,0.004905
2020-06-03T15:06:34,0.004905
2020-06-03T15:06:46,0.004905
2020-06-03T15:06:59,0.004905
2020-06-03T15:08:12,0.004905
2020-06-03T15:08:16,0.004905
2020-06-03T15:08:22,0.004905
2020-06-03T15:08:22,0.004905
2020-06-03T15:08:30,0.004905
2020-06-03T15:08:49,0.004905
2020-06-03T15:11:21,0.004905
2020-06-03T15:16:02,0.004905
2020-06-03T15:24:13,0.004905
2020-06-03T15:24:25,0.004905
2020-06-03T15:26:38,0.004905
2020-06-03T15:26:38,0.00491
2020-06-03T15:26:38,0.00491
2020-06-03T15:26:59,0.00491
2020-06-03T15:26:59,0.00491
2020-06-03T15:26:59,0.00491
2020-06-03T15:26:59,0.00491
2020-06-03T15:30:26,0.004905
2020-06-03T15:33:14,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:36:51,0.004905
2020-06-03T15:39:38,0.004905
2020-06-03T15:39:38,0.004905
2020-06-03T15:39:38,0.004905
2020-06-03T15:39:38,0.004905
2020-06-03T15:41:23,0.004905
2020-06-03T15:42:47,0.004905
2020-06-03T15:42:47,0.004905
2020-06-03T15:42:47,0.004905
2020-06-03T15:42:47,0.004905
2020-06-03T15:46:02,0.004905
2020-06-03T15:47:51,0.00491
2020-06-03T15:50:44,0.00491
2020-06-03T15:53:21,0.00491
2020-06-03T15:53:21,0.00491
2020-06-03T15:53:21,0.00491
2020-06-03T15:53:21,0.00491
2020-06-03T15:53:21,0.00491
2020-06-03T15:53:51,0.00491
2020-06-03T15:53:51,0.00491
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.004915
2020-06-03T15:53:53,0.00492
2020-06-03T15:53:53,0.00492
2020-06-03T15:53:53,0.00492
2020-06-03T15:53:53,0.00492
2020-06-03T15:53:53,0.00492
2020-06-03T15:53:53,0.00492
2020-06-03T15:53:53,0.00492
2020-06-03T15:53:53,0.00492
2020-06-03T15:53:53,0.00492
2020-06-03T15:53:58,0.00492
2020-06-03T15:53:58,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:00,0.00492
2020-06-03T15:54:01,0.00492
2020-06-03T15:54:01,0.00492
2020-06-03T15:54:01,0.00492
2020-06-03T15:54:01,0.00492
2020-06-03T15:54:01,0.00492
2020-06-03T15:54:04,0.00492
2020-06-03T15:54:06,0.00492
2020-06-03T15:54:06,0.00492
2020-06-03T15:54:06,0.004925
2020-06-03T15:54:06,0.004925
2020-06-03T15:54:06,0.004925
2020-06-03T15:54:06,0.004925
2020-06-03T15:54:06,0.004925
2020-06-03T15:54:06,0.004925
2020-06-03T15:54:06,0.004925
2020-06-03T15:54:06,0.004925
2020-06-03T15:54:06,0.004925
2020-06-03T15:54:06,0.00492
2020-06-03T15:54:06,0.00492
2020-06-03T15:54:08,0.00492
2020-06-03T15:54:08,0.00492
2020-06-03T15:54:08,0.00492
2020-06-03T15:54:09,0.004925
2020-06-03T15:54:12,0.00492
2020-06-03T15:54:12,0.00492
2020-06-03T15:54:12,0.00492
2020-06-03T15:54:12,0.00492
2020-06-03T15:54:12,0.00492
2020-06-03T15:54:12,0.00492
2020-06-03T15:54:12,0.00492
2020-06-03T15:54:15,0.00492
2020-06-03T15:54:18,0.00492
2020-06-03T15:54:18,0.00492
2020-06-03T15:54:18,0.00492
2020-06-03T15:54:18,0.00492
2020-06-03T15:54:18,0.00492
2020-06-03T15:54:18,0.00492
2020-06-03T15:54:19,0.00492
2020-06-03T15:54:19,0.00492
2020-06-03T15:54:19,0.00492
2020-06-03T15:54:19,0.00492
2020-06-03T15:54:20,0.00492
2020-06-03T15:54:20,0.00492
2020-06-03T15:54:20,0.00492
2020-06-03T15:54:20,0.00492
2020-06-03T15:54:20,0.00492
2020-06-03T15:54:22,0.004925
2020-06-03T15:54:22,0.004925
2020-06-03T15:54:33,0.004925
2020-06-03T15:54:36,0.004925
2020-06-03T15:54:37,0.004925
2020-06-03T15:54:37,0.004925
2020-06-03T15:54:37,0.004925
2020-06-03T15:54:37,0.004925
2020-06-03T15:54:37,0.004925
2020-06-03T15:54:37,0.004925
2020-06-03T15:54:41,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.00492
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.00493
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.004925
2020-06-03T15:54:43,0.00492
2020-06-03T15:54:43,0.00492
2020-06-03T15:54:43,0.00492
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:44,0.004925
2020-06-03T15:54:45,0.004925
2020-06-03T15:54:45,0.004925
2020-06-03T15:54:45,0.004925
2020-06-03T15:54:45,0.004925
2020-06-03T15:54:45,0.004925
2020-06-03T15:54:45,0.004925
2020-06-03T15:54:45,0.004925
2020-06-03T15:54:46,0.004925
2020-06-03T15:54:46,0.004925
2020-06-03T15:54:46,0.004925
2020-06-03T15:54:46,0.004925
2020-06-03T15:54:46,0.004925
2020-06-03T15:54:46,0.004925
2020-06-03T15:54:46,0.004925
2020-06-03T15:54:46,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:47,0.004925
2020-06-03T15:54:48,0.00492
2020-06-03T15:54:48,0.004925
2020-06-03T15:54:48,0.004925
2020-06-03T15:54:48,0.004925
2020-06-03T15:54:48,0.00492
2020-06-03T15:54:50,0.004925
2020-06-03T15:54:52,0.004925
2020-06-03T15:54:52,0.004925
2020-06-03T15:54:52,0.004925
2020-06-03T15:54:52,0.004925
2020-06-03T15:54:52,0.004925
2020-06-03T15:54:55,0.004925
2020-06-03T15:54:57,0.00492
2020-06-03T15:55:01,0.004925
2020-06-03T15:55:03,0.004925
2020-06-03T15:55:03,0.004925
2020-06-03T15:55:04,0.004925
2020-06-03T15:55:05,0.00493
2020-06-03T15:55:05,0.00493
2020-06-03T15:55:05,0.00493
2020-06-03T15:55:05,0.00493
2020-06-03T15:55:05,0.00493
2020-06-03T15:55:05,0.00493
2020-06-03T15:55:06,0.004925
2020-06-03T15:55:06,0.004925
2020-06-03T15:55:06,0.004925
2020-06-03T15:55:06,0.004925
2020-06-03T15:55:06,0.004925
2020-06-03T15:55:06,0.004925
2020-06-03T15:55:06,0.004925
2020-06-03T15:55:06,0.004925
2020-06-03T15:55:06,0.004925
