date,price
2020-06-11T02:44:20,9919.5
2020-06-11T02:44:20,9919.5
2020-06-11T02:44:20,9919.5
2020-06-11T02:44:20,9919.5
2020-06-11T02:44:20,9919.5
2020-06-11T02:44:20,9919.5
2020-06-11T02:44:20,9919.4
2020-06-11T02:44:20,9919.9
2020-06-11T02:44:20,9919.9
2020-06-11T02:44:20,9919.9
2020-06-11T02:44:20,9920.1
2020-06-11T02:44:20,9920.1
2020-06-11T02:44:20,9920.1
2020-06-11T02:44:20,9920.1
2020-06-11T02:44:20,9920.1
2020-06-11T02:44:20,9920.2
2020-06-11T02:44:20,9920.2
2020-06-11T02:44:20,9920.2
2020-06-11T02:44:20,9920.2
2020-06-11T02:44:20,9920.2
2020-06-11T02:44:20,9920.2
2020-06-11T02:44:20,9920.2
2020-06-11T02:44:20,9920.2
2020-06-11T02:44:20,9920.2
2020-06-11T02:44:21,9920.0
2020-06-11T02:44:21,9920.3
2020-06-11T02:44:21,9920.3
2020-06-11T02:44:21,9920.3
2020-06-11T02:44:21,9920.3
2020-06-11T02:44:21,9920.3
2020-06-11T02:44:21,9920.3
2020-06-11T02:44:21,9920.3
2020-06-11T02:44:21,9920.3
2020-06-11T02:44:21,9920.3
2020-06-11T02:44:21,9921.3
2020-06-11T02:44:21,9921.3
2020-06-11T02:44:21,9921.4
2020-06-11T02:44:21,9921.4
2020-06-11T02:44:21,9922.4
2020-06-11T02:44:21,9922.4
2020-06-11T02:44:21,9922.4
2020-06-11T02:44:21,9922.4
2020-06-11T02:46:18,9925.0
2020-06-11T02:46:18,9925.0
2020-06-11T02:46:18,9925.0
2020-06-11T02:46:18,9925.0
2020-06-11T02:46:18,9925.0
2020-06-11T02:46:18,9925.0
2020-06-11T02:46:18,9925.0
2020-06-11T02:46:18,9924.2
2020-06-11T02:46:18,9924.2
2020-06-11T02:46:18,9923.3
2020-06-11T02:46:18,9922.2
2020-06-11T02:46:18,9922.3
2020-06-11T02:46:18,9922.3
2020-06-11T02:46:18,9922.3
2020-06-11T02:46:18,9922.3
2020-06-11T02:46:18,9922.3
2020-06-11T02:46:18,9922.2
2020-06-11T02:46:18,9921.3
2020-06-11T02:46:18,9921.3
2020-06-11T02:46:18,9921.3
2020-06-11T02:46:18,9921.3
2020-06-11T02:46:18,9921.3
2020-06-11T02:46:18,9921.2
2020-06-11T02:46:18,9921.3
2020-06-11T02:46:18,9921.2
2020-06-11T02:46:18,9921.3
2020-06-11T02:46:18,9921.0
2020-06-11T02:46:19,9921.0
2020-06-11T02:46:19,9921.0
2020-06-11T02:46:19,9921.0
2020-06-11T02:46:19,9921.0
2020-06-11T02:46:19,9921.0
2020-06-11T02:46:19,9920.9
2020-06-11T02:46:19,9920.9
2020-06-11T02:46:19,9920.9
2020-06-11T02:46:19,9921.0
2020-06-11T02:46:19,9921.0
2020-06-11T02:46:19,9921.0
2020-06-11T02:46:19,9920.9
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.5
2020-06-11T02:46:19,9920.4
2020-06-11T02:46:19,9920.4
2020-06-11T02:46:19,9921.3
2020-06-11T02:46:19,9921.3
2020-06-11T02:46:20,9921.3
2020-06-11T02:46:20,9921.3
2020-06-11T02:46:20,9921.3
2020-06-11T02:46:20,9920.5
2020-06-11T02:46:20,9920.5
2020-06-11T02:46:20,9920.5
2020-06-11T02:46:20,9920.5
2020-06-11T02:46:20,9920.5
2020-06-11T02:46:20,9920.5
2020-06-11T02:46:20,9920.5
2020-06-11T02:46:20,9920.2
2020-06-11T02:46:20,9920.2
2020-06-11T02:46:20,9920.0
2020-06-11T02:46:20,9919.9
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:20,9919.5
2020-06-11T02:46:21,9919.5
2020-06-11T02:46:21,9919.5
2020-06-11T02:46:21,9919.5
2020-06-11T02:46:21,9919.5
2020-06-11T02:46:21,9919.5
2020-06-11T02:46:21,9919.5
2020-06-11T02:46:21,9919.5
2020-06-11T02:46:21,9919.5
2020-06-11T02:46:21,9919.4
2020-06-11T02:46:21,9919.9
2020-06-11T02:46:21,9919.9
2020-06-11T02:46:21,9919.9
2020-06-11T02:46:21,9920.1
2020-06-11T02:46:21,9920.1
2020-06-11T02:48:21,9927.7
2020-06-11T02:48:21,9927.7
2020-06-11T02:48:21,9927.7
2020-06-11T02:48:21,9927.8
2020-06-11T02:48:21,9927.8
2020-06-11T02:48:21,9927.8
2020-06-11T02:48:21,9927.8
2020-06-11T02:48:21,9927.8
2020-06-11T02:48:21,9927.7
2020-06-11T02:48:21,9927.7
2020-06-11T02:48:21,9928.1
2020-06-11T02:48:21,9928.1
2020-06-11T02:48:21,9928.1
2020-06-11T02:48:21,9928.6
2020-06-11T02:48:21,9928.6
2020-06-11T02:48:21,9928.6
2020-06-11T02:48:21,9928.6
2020-06-11T02:48:21,9928.6
2020-06-11T02:48:21,9930.2
2020-06-11T02:48:21,9930.4
2020-06-11T02:48:22,9930.4
2020-06-11T02:48:22,9930.4
2020-06-11T02:48:22,9930.4
2020-06-11T02:48:22,9930.4
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.9
2020-06-11T02:48:22,9930.8
2020-06-11T02:48:22,9930.9
2020-06-11T02:48:23,9930.8
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9931.7
2020-06-11T02:48:23,9931.6
2020-06-11T02:48:23,9931.4
2020-06-11T02:48:23,9930.9
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:23,9930.5
2020-06-11T02:48:24,9930.5
2020-06-11T02:48:24,9930.5
2020-06-11T02:48:24,9930.5
2020-06-11T02:48:24,9930.5
2020-06-11T02:48:24,9930.5
2020-06-11T02:48:24,9930.4
2020-06-11T02:48:24,9930.0
2020-06-11T02:48:24,9930.0
2020-06-11T02:48:24,9930.0
2020-06-11T02:48:24,9930.0
2020-06-11T02:48:24,9930.0
2020-06-11T02:48:24,9930.0
2020-06-11T02:48:24,9930.0
2020-06-11T02:48:24,9930.0
2020-06-11T02:48:24,9930.0
2020-06-11T02:48:24,9929.9
2020-06-11T02:48:24,9929.9
2020-06-11T02:48:24,9929.9
2020-06-11T02:48:24,9929.8
2020-06-11T02:48:24,9929.9
2020-06-11T02:48:24,9929.7
2020-06-11T02:48:24,9929.7
2020-06-11T02:48:24,9929.7
2020-06-11T02:48:24,9929.7
2020-06-11T02:48:24,9929.6
2020-06-11T02:50:30,9923.5
2020-06-11T02:50:31,9923.5
2020-06-11T02:50:31,9923.5
2020-06-11T02:50:31,9923.5
2020-06-11T02:50:31,9923.9
2020-06-11T02:50:31,9923.5
2020-06-11T02:50:31,9923.9
2020-06-11T02:50:31,9924.2
2020-06-11T02:50:31,9924.2
2020-06-11T02:50:31,9924.2
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.1
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:31,9925.0
2020-06-11T02:50:32,9925.0
2020-06-11T02:50:32,9925.0
2020-06-11T02:50:32,9925.0
2020-06-11T02:50:32,9923.7
2020-06-11T02:50:32,9923.8
2020-06-11T02:50:32,9923.9
2020-06-11T02:50:32,9924.2
2020-06-11T02:50:32,9924.7
2020-06-11T02:50:32,9924.8
2020-06-11T02:50:32,9924.9
2020-06-11T02:50:32,9925.1
2020-06-11T02:50:32,9925.2
2020-06-11T02:50:32,9925.8
2020-06-11T02:50:32,9925.8
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.5
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.5
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.4
2020-06-11T02:50:32,9926.5
2020-06-11T02:50:33,9926.4
2020-06-11T02:50:33,9926.4
2020-06-11T02:50:33,9926.4
2020-06-11T02:50:33,9926.4
2020-06-11T02:50:33,9926.4
2020-06-11T02:50:33,9926.4
2020-06-11T02:50:33,9926.4
2020-06-11T02:50:33,9926.5
2020-06-11T02:50:33,9926.2
2020-06-11T02:50:33,9926.8
2020-06-11T02:50:33,9926.8
2020-06-11T02:50:33,9926.8
2020-06-11T02:50:33,9926.8
2020-06-11T02:50:33,9927.9
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:33,9928.4
2020-06-11T02:50:34,9928.4
2020-06-11T02:50:34,9928.4
2020-06-11T02:50:34,9928.4
2020-06-11T02:50:34,9928.4
2020-06-11T02:50:34,9929.8
2020-06-11T02:50:34,9929.8
2020-06-11T02:50:34,9929.9
2020-06-11T02:50:34,9929.9
2020-06-11T02:50:34,9929.9
2020-06-11T02:50:34,9929.9
2020-06-11T02:50:34,9929.9
2020-06-11T02:50:34,9930.0
2020-06-11T02:50:34,9929.9
2020-06-11T02:50:34,9929.9
2020-06-11T02:50:34,9929.9
2020-06-11T02:50:34,9930.0
2020-06-11T02:50:34,9930.0
2020-06-11T02:50:34,9930.0
2020-06-11T02:52:43,9916.4
2020-06-11T02:52:43,9916.4
2020-06-11T02:52:43,9916.4
2020-06-11T02:52:43,9916.9
2020-06-11T02:52:43,9916.9
2020-06-11T02:52:44,9916.9
2020-06-11T02:52:44,9917.0
2020-06-11T02:52:44,9917.2
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.6
2020-06-11T02:52:44,9917.6
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.5
2020-06-11T02:52:44,9917.6
2020-06-11T02:52:44,9917.8
2020-06-11T02:52:44,9918.0
2020-06-11T02:52:44,9918.3
2020-06-11T02:52:44,9918.3
2020-06-11T02:52:45,9918.4
2020-06-11T02:52:45,9918.7
2020-06-11T02:52:45,9918.9
2020-06-11T02:52:45,9919.0
2020-06-11T02:52:45,9919.3
2020-06-11T02:52:45,9919.8
2020-06-11T02:52:45,9919.8
2020-06-11T02:52:45,9919.9
2020-06-11T02:52:45,9919.9
2020-06-11T02:52:45,9919.9
2020-06-11T02:52:45,9919.9
2020-06-11T02:52:45,9919.9
2020-06-11T02:52:45,9920.4
2020-06-11T02:52:45,9920.4
2020-06-11T02:52:45,9922.1
2020-06-11T02:52:45,9922.1
2020-06-11T02:52:45,9922.1
2020-06-11T02:52:45,9922.1
2020-06-11T02:52:45,9922.1
2020-06-11T02:52:45,9922.1
2020-06-11T02:52:45,9922.1
2020-06-11T02:52:45,9922.1
2020-06-11T02:52:45,9922.1
2020-06-11T02:52:45,9920.3
2020-06-11T02:52:45,9920.3
2020-06-11T02:52:45,9920.3
2020-06-11T02:52:45,9920.2
2020-06-11T02:52:45,9920.0
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9919.9
2020-06-11T02:52:46,9918.4
2020-06-11T02:52:46,9918.4
2020-06-11T02:52:46,9918.4
2020-06-11T02:52:46,9918.4
2020-06-11T02:52:46,9918.4
2020-06-11T02:52:46,9918.4
2020-06-11T02:52:46,9918.4
2020-06-11T02:52:46,9918.4
2020-06-11T02:52:46,9918.3
2020-06-11T02:52:46,9918.3
2020-06-11T02:52:46,9918.3
2020-06-11T02:52:46,9918.3
2020-06-11T02:52:46,9918.3
2020-06-11T02:52:46,9918.3
2020-06-11T02:52:46,9918.3
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:52:47,9918.8
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:43,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.6
2020-06-11T02:54:44,9915.7
2020-06-11T02:54:44,9915.8
2020-06-11T02:54:44,9914.6
2020-06-11T02:54:44,9914.6
2020-06-11T02:54:44,9914.4
2020-06-11T02:54:44,9914.4
2020-06-11T02:54:44,9914.4
2020-06-11T02:54:44,9914.4
2020-06-11T02:54:44,9914.4
2020-06-11T02:54:44,9914.4
2020-06-11T02:54:44,9914.4
2020-06-11T02:54:45,9914.4
2020-06-11T02:54:45,9914.4
2020-06-11T02:54:45,9915.8
2020-06-11T02:54:45,9915.8
2020-06-11T02:54:45,9915.8
2020-06-11T02:54:45,9915.8
2020-06-11T02:54:45,9915.8
2020-06-11T02:54:45,9915.8
2020-06-11T02:54:45,9916.0
2020-06-11T02:54:45,9917.0
2020-06-11T02:54:45,9917.0
2020-06-11T02:54:45,9917.0
2020-06-11T02:54:45,9917.0
2020-06-11T02:54:45,9917.0
2020-06-11T02:54:45,9917.0
2020-06-11T02:54:45,9917.0
2020-06-11T02:54:45,9917.0
2020-06-11T02:54:45,9917.1
2020-06-11T02:54:45,9917.1
2020-06-11T02:54:45,9917.1
2020-06-11T02:54:45,9917.1
2020-06-11T02:54:45,9917.1
2020-06-11T02:54:46,9917.0
2020-06-11T02:54:46,9917.5
2020-06-11T02:54:46,9917.5
2020-06-11T02:54:46,9917.5
2020-06-11T02:54:46,9917.5
2020-06-11T02:54:46,9917.6
2020-06-11T02:54:46,9917.6
2020-06-11T02:54:46,9917.6
