date,price
2020-06-10T13:08:56,0.01754
2020-06-10T13:08:56,0.01755
2020-06-10T13:08:56,0.01755
2020-06-10T13:08:56,0.01755
2020-06-10T13:08:56,0.01755
2020-06-10T13:08:56,0.01755
2020-06-10T13:08:57,0.01755
2020-06-10T13:08:57,0.01754
2020-06-10T13:08:57,0.01754
2020-06-10T13:08:57,0.01755
2020-06-10T13:08:57,0.01755
2020-06-10T13:08:57,0.01754
2020-06-10T13:08:57,0.01754
2020-06-10T13:08:57,0.01754
2020-06-10T13:08:57,0.01754
2020-06-10T13:08:57,0.01754
2020-06-10T13:08:57,0.01754
2020-06-10T13:08:57,0.01756
2020-06-10T13:08:57,0.01755
2020-06-10T13:08:57,0.01754
2020-06-10T13:08:57,0.01753
2020-06-10T13:08:57,0.01753
2020-06-10T13:08:57,0.01753
2020-06-10T13:08:57,0.01752
2020-06-10T13:08:57,0.01752
2020-06-10T13:08:57,0.01752
2020-06-10T13:08:57,0.01752
2020-06-10T13:08:57,0.01752
2020-06-10T13:08:57,0.01752
2020-06-10T13:08:57,0.01752
2020-06-10T13:08:57,0.01752
2020-06-10T13:08:57,0.01752
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01754
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:15,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01754
2020-06-10T13:12:16,0.01754
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:16,0.01755
2020-06-10T13:12:17,0.01755
2020-06-10T13:12:17,0.01755
2020-06-10T13:12:17,0.01756
2020-06-10T13:12:17,0.01755
2020-06-10T13:12:17,0.01755
2020-06-10T13:12:17,0.01756
2020-06-10T13:12:17,0.01756
2020-06-10T13:12:17,0.01756
2020-06-10T13:12:17,0.01757
2020-06-10T13:12:17,0.01757
2020-06-10T13:12:17,0.01756
2020-06-10T13:12:17,0.01756
2020-06-10T13:12:17,0.01757
2020-06-10T13:12:17,0.01757
2020-06-10T13:12:17,0.01757
2020-06-10T13:12:17,0.01757
2020-06-10T13:12:17,0.01756
2020-06-10T13:12:17,0.01756
2020-06-10T13:12:17,0.01757
2020-06-10T13:12:17,0.01757
2020-06-10T13:12:17,0.01755
2020-06-10T13:12:17,0.01755
2020-06-10T13:12:17,0.01755
2020-06-10T13:12:17,0.01755
2020-06-10T13:12:17,0.01756
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01756
2020-06-10T13:12:18,0.01756
2020-06-10T13:12:18,0.01756
2020-06-10T13:12:18,0.01754
2020-06-10T13:12:18,0.01754
2020-06-10T13:12:18,0.01754
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01754
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01754
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:18,0.01755
2020-06-10T13:12:19,0.01755
2020-06-10T13:12:19,0.01755
2020-06-10T13:12:19,0.01755
2020-06-10T13:12:19,0.01754
2020-06-10T13:12:19,0.01754
2020-06-10T13:12:19,0.01755
2020-06-10T13:12:19,0.01755
2020-06-10T13:12:19,0.01754
2020-06-10T13:12:19,0.01754
2020-06-10T13:12:19,0.01754
2020-06-10T13:12:19,0.01754
2020-06-10T13:12:19,0.01754
2020-06-10T13:12:19,0.01754
2020-06-10T13:12:19,0.01756
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01754
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:25,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01754
2020-06-10T13:15:26,0.01754
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01756
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:26,0.01755
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01757
2020-06-10T13:15:27,0.01757
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01757
2020-06-10T13:15:27,0.01757
2020-06-10T13:15:27,0.01757
2020-06-10T13:15:27,0.01757
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01757
2020-06-10T13:15:27,0.01757
2020-06-10T13:15:27,0.01755
2020-06-10T13:15:27,0.01755
2020-06-10T13:15:27,0.01755
2020-06-10T13:15:27,0.01755
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01755
2020-06-10T13:15:27,0.01755
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01756
2020-06-10T13:15:27,0.01754
2020-06-10T13:15:27,0.01754
2020-06-10T13:15:27,0.01754
2020-06-10T13:15:27,0.01755
