date,price
2020-06-10T13:11:07,0.01743
2020-06-10T13:11:07,0.01745
2020-06-10T13:11:07,0.01743
2020-06-10T13:11:07,0.01745
2020-06-10T13:11:07,0.01743
2020-06-10T13:11:07,0.01743
2020-06-10T13:11:07,0.01747
2020-06-10T13:11:07,0.01739
2020-06-10T13:11:07,0.01739
2020-06-10T13:11:07,0.0174
2020-06-10T13:11:07,0.01739
2020-06-10T13:11:07,0.01739
2020-06-10T13:11:07,0.01737
2020-06-10T13:11:07,0.01738
2020-06-10T13:11:07,0.01738
2020-06-10T13:11:07,0.01738
2020-06-10T13:11:08,0.01738
2020-06-10T13:11:08,0.01737
2020-06-10T13:11:08,0.01736
2020-06-10T13:11:08,0.01734
2020-06-10T13:11:08,0.01738
2020-06-10T13:11:08,0.01736
2020-06-10T13:11:08,0.01736
2020-06-10T13:11:08,0.01737
2020-06-10T13:11:08,0.01737
2020-06-10T13:11:08,0.01737
2020-06-10T13:11:08,0.01737
2020-06-10T13:11:08,0.01738
2020-06-10T13:11:08,0.01738
2020-06-10T13:11:08,0.01739
2020-06-10T13:11:08,0.01739
2020-06-10T13:11:08,0.01739
2020-06-10T13:11:08,0.01741
2020-06-10T13:11:08,0.01742
2020-06-10T13:11:08,0.01744
2020-06-10T13:11:08,0.01741
2020-06-10T13:11:08,0.01741
2020-06-10T13:11:08,0.01742
2020-06-10T13:11:08,0.01742
2020-06-10T13:11:09,0.01742
2020-06-10T13:11:09,0.01742
2020-06-10T13:11:09,0.01742
2020-06-10T13:11:09,0.01742
2020-06-10T13:11:09,0.0174
2020-06-10T13:11:09,0.0174
2020-06-10T13:11:09,0.01743
2020-06-10T13:11:09,0.01742
2020-06-10T13:11:09,0.01742
2020-06-10T13:11:09,0.01742
2020-06-10T13:11:09,0.01742
2020-06-10T13:11:09,0.01738
2020-06-10T13:11:09,0.01764
2020-06-10T13:11:09,0.01743
2020-06-10T13:11:09,0.01743
2020-06-10T13:11:09,0.01743
2020-06-10T13:11:09,0.01739
2020-06-10T13:11:09,0.01739
2020-06-10T13:11:09,0.01738
2020-06-10T13:11:09,0.01738
2020-06-10T13:11:10,0.01738
2020-06-10T13:11:10,0.01737
2020-06-10T13:11:10,0.01741
2020-06-10T13:11:10,0.01741
2020-06-10T13:11:10,0.01736
2020-06-10T13:11:10,0.01736
2020-06-10T13:11:10,0.0173
2020-06-10T13:11:10,0.0173
2020-06-10T13:11:10,0.0173
2020-06-10T13:11:10,0.01731
2020-06-10T13:11:10,0.01731
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01733
2020-06-10T13:11:10,0.01737
2020-06-10T13:11:11,0.01744
2020-06-10T13:11:11,0.01744
2020-06-10T13:11:11,0.01744
2020-06-10T13:11:11,0.01755
2020-06-10T13:11:11,0.01756
2020-06-10T13:11:11,0.01755
2020-06-10T13:11:11,0.01759
2020-06-10T13:11:11,0.01759
2020-06-10T13:11:11,0.01759
2020-06-10T13:11:11,0.0176
2020-06-10T13:11:11,0.01763
2020-06-10T13:11:11,0.01764
2020-06-10T13:11:11,0.01763
2020-06-10T13:11:11,0.01763
2020-06-10T13:11:11,0.01764
2020-06-10T13:11:11,0.01764
2020-06-10T13:11:11,0.01766
2020-06-10T13:11:11,0.01768
2020-06-10T13:14:09,0.01743
2020-06-10T13:14:09,0.01745
2020-06-10T13:14:09,0.01743
2020-06-10T13:14:09,0.01745
2020-06-10T13:14:09,0.01743
2020-06-10T13:14:09,0.01743
2020-06-10T13:14:09,0.01747
2020-06-10T13:14:09,0.01739
2020-06-10T13:14:09,0.01739
2020-06-10T13:14:09,0.0174
2020-06-10T13:14:09,0.01739
2020-06-10T13:14:09,0.01739
2020-06-10T13:14:09,0.01737
2020-06-10T13:14:09,0.01738
2020-06-10T13:14:09,0.01738
2020-06-10T13:14:09,0.01738
2020-06-10T13:14:09,0.01738
2020-06-10T13:14:09,0.01737
2020-06-10T13:14:09,0.01736
2020-06-10T13:14:09,0.01734
2020-06-10T13:14:09,0.01738
2020-06-10T13:14:09,0.01736
2020-06-10T13:14:09,0.01736
2020-06-10T13:14:09,0.01737
2020-06-10T13:14:09,0.01737
2020-06-10T13:14:09,0.01737
2020-06-10T13:14:09,0.01737
2020-06-10T13:14:09,0.01738
2020-06-10T13:14:09,0.01738
2020-06-10T13:14:09,0.01739
2020-06-10T13:14:09,0.01739
2020-06-10T13:14:09,0.01739
2020-06-10T13:14:09,0.01741
2020-06-10T13:14:09,0.01742
2020-06-10T13:14:09,0.01744
2020-06-10T13:14:10,0.01741
2020-06-10T13:14:10,0.01741
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.0174
2020-06-10T13:14:10,0.0174
2020-06-10T13:14:10,0.01743
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.01742
2020-06-10T13:14:10,0.01738
2020-06-10T13:14:10,0.01764
2020-06-10T13:14:10,0.01743
2020-06-10T13:14:10,0.01743
2020-06-10T13:14:10,0.01743
2020-06-10T13:14:10,0.01739
2020-06-10T13:14:10,0.01739
2020-06-10T13:14:10,0.01738
2020-06-10T13:14:10,0.01738
2020-06-10T13:14:10,0.01738
2020-06-10T13:14:10,0.01737
2020-06-10T13:14:10,0.01741
2020-06-10T13:14:10,0.01741
2020-06-10T13:14:10,0.01736
2020-06-10T13:14:10,0.01736
2020-06-10T13:14:10,0.0173
2020-06-10T13:14:10,0.0173
2020-06-10T13:14:10,0.0173
2020-06-10T13:14:10,0.01731
2020-06-10T13:14:10,0.01731
2020-06-10T13:14:10,0.01733
2020-06-10T13:14:10,0.01733
2020-06-10T13:14:10,0.01733
2020-06-10T13:14:10,0.01733
2020-06-10T13:14:11,0.01733
2020-06-10T13:14:11,0.01733
2020-06-10T13:14:11,0.01733
2020-06-10T13:14:11,0.01733
2020-06-10T13:14:11,0.01733
2020-06-10T13:14:11,0.01733
2020-06-10T13:14:11,0.01733
2020-06-10T13:14:11,0.01737
2020-06-10T13:14:11,0.01744
2020-06-10T13:14:11,0.01744
2020-06-10T13:14:11,0.01744
2020-06-10T13:14:11,0.01755
2020-06-10T13:14:11,0.01756
2020-06-10T13:14:11,0.01755
2020-06-10T13:14:11,0.01759
2020-06-10T13:14:11,0.01759
2020-06-10T13:14:11,0.01759
2020-06-10T13:14:11,0.0176
2020-06-10T13:14:11,0.01763
2020-06-10T13:14:11,0.01764
2020-06-10T13:14:11,0.01763
2020-06-10T13:14:11,0.01763
2020-06-10T13:14:11,0.01764
2020-06-10T13:14:11,0.01764
2020-06-10T13:14:11,0.01766
2020-06-10T13:14:11,0.01768
2020-06-10T13:17:03,0.01744
