date,price
2020-06-03T04:10:07,8.21e-06
2020-06-03T04:10:07,8.21e-06
2020-06-03T04:15:43,8.22e-06
2020-06-03T04:15:44,8.22e-06
2020-06-03T04:15:45,8.22e-06
2020-06-03T04:15:46,8.22e-06
2020-06-03T04:19:35,8.25e-06
2020-06-03T04:19:44,8.25e-06
2020-06-03T04:19:55,8.25e-06
2020-06-03T04:19:55,8.25e-06
2020-06-03T04:19:55,8.25e-06
2020-06-03T04:20:05,8.25e-06
2020-06-03T04:20:15,8.25e-06
2020-06-03T04:20:16,8.25e-06
2020-06-03T04:20:16,8.25e-06
2020-06-03T04:20:16,8.25e-06
2020-06-03T04:20:28,8.25e-06
2020-06-03T04:20:31,8.25e-06
2020-06-03T04:21:10,8.25e-06
2020-06-03T04:26:00,8.25e-06
2020-06-03T04:26:01,8.25e-06
2020-06-03T04:26:02,8.25e-06
2020-06-03T04:26:03,8.25e-06
2020-06-03T04:26:05,8.25e-06
2020-06-03T04:26:06,8.25e-06
2020-06-03T04:26:07,8.25e-06
2020-06-03T04:26:09,8.25e-06
2020-06-03T04:26:10,8.25e-06
2020-06-03T04:26:11,8.25e-06
2020-06-03T04:26:12,8.25e-06
2020-06-03T04:26:14,8.25e-06
2020-06-03T04:26:15,8.25e-06
2020-06-03T04:26:16,8.25e-06
2020-06-03T04:26:18,8.25e-06
2020-06-03T04:30:08,8.25e-06
2020-06-03T04:31:24,8.25e-06
2020-06-03T04:36:22,8.25e-06
2020-06-03T04:39:42,8.25e-06
2020-06-03T04:51:20,8.24e-06
2020-06-03T04:51:20,8.24e-06
2020-06-03T04:51:20,8.24e-06
2020-06-03T04:51:20,8.24e-06
2020-06-03T05:02:13,8.24e-06
2020-06-03T05:02:22,8.24e-06
2020-06-03T05:07:25,8.24e-06
2020-06-03T05:08:44,8.24e-06
2020-06-03T05:08:53,8.24e-06
2020-06-03T05:10:30,8.24e-06
2020-06-03T05:23:57,8.25e-06
2020-06-03T05:25:44,8.24e-06
2020-06-03T05:27:14,8.25e-06
2020-06-03T05:27:18,8.25e-06
2020-06-03T05:36:13,8.25e-06
2020-06-03T05:37:21,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:40:55,8.24e-06
2020-06-03T05:41:11,8.24e-06
2020-06-03T05:41:11,8.24e-06
2020-06-03T05:41:11,8.24e-06
2020-06-03T05:41:11,8.24e-06
2020-06-03T05:41:11,8.24e-06
2020-06-03T05:41:11,8.24e-06
2020-06-03T05:41:11,8.24e-06
2020-06-03T05:41:11,8.24e-06
2020-06-03T05:41:12,8.24e-06
2020-06-03T05:41:12,8.24e-06
2020-06-03T05:41:12,8.24e-06
2020-06-03T05:41:12,8.24e-06
2020-06-03T05:47:30,8.25e-06
2020-06-03T05:48:18,8.25e-06
2020-06-03T05:54:23,8.25e-06
2020-06-03T05:54:41,8.25e-06
2020-06-03T05:56:01,8.24e-06
2020-06-03T05:56:24,8.25e-06
2020-06-03T05:56:24,8.25e-06
2020-06-03T05:56:53,8.25e-06
2020-06-03T05:56:53,8.25e-06
2020-06-03T05:56:53,8.25e-06
2020-06-03T05:56:53,8.25e-06
2020-06-03T05:57:07,8.25e-06
2020-06-03T06:00:58,8.26e-06
2020-06-03T06:00:58,8.26e-06
2020-06-03T06:01:02,8.27e-06
2020-06-03T06:01:02,8.27e-06
2020-06-03T06:01:02,8.27e-06
2020-06-03T06:01:39,8.27e-06
2020-06-03T06:01:56,8.27e-06
2020-06-03T06:04:21,8.27e-06
2020-06-03T06:04:21,8.27e-06
2020-06-03T06:04:52,8.26e-06
2020-06-03T06:07:21,8.26e-06
2020-06-03T06:07:56,8.26e-06
2020-06-03T06:07:56,8.26e-06
2020-06-03T06:07:56,8.26e-06
2020-06-03T06:07:56,8.26e-06
2020-06-03T06:07:56,8.26e-06
2020-06-03T06:10:57,8.27e-06
2020-06-03T06:11:36,8.27e-06
2020-06-03T06:13:18,8.27e-06
2020-06-03T06:13:33,8.27e-06
2020-06-03T06:13:56,8.27e-06
2020-06-03T06:14:34,8.26e-06
2020-06-03T06:16:25,8.27e-06
2020-06-03T06:17:16,8.27e-06
2020-06-03T06:18:59,8.27e-06
2020-06-03T06:19:03,8.27e-06
2020-06-03T06:21:03,8.27e-06
2020-06-03T06:21:18,8.27e-06
2020-06-03T06:21:27,8.27e-06
2020-06-03T06:21:37,8.27e-06
2020-06-03T06:21:49,8.27e-06
2020-06-03T06:22:04,8.27e-06
2020-06-03T06:22:15,8.27e-06
2020-06-03T06:22:22,8.26e-06
2020-06-03T06:25:54,8.26e-06
2020-06-03T06:28:03,8.27e-06
2020-06-03T06:30:28,8.27e-06
2020-06-03T06:32:22,8.26e-06
2020-06-03T06:32:22,8.26e-06
2020-06-03T06:33:42,8.27e-06
2020-06-03T06:37:36,8.26e-06
2020-06-03T06:39:43,8.26e-06
2020-06-03T06:40:55,8.26e-06
2020-06-03T06:41:13,8.27e-06
2020-06-03T06:46:17,8.27e-06
2020-06-03T06:47:01,8.27e-06
2020-06-03T06:50:26,8.27e-06
2020-06-03T06:57:40,8.27e-06
2020-06-03T06:57:40,8.27e-06
2020-06-03T06:57:40,8.27e-06
2020-06-03T06:57:40,8.27e-06
2020-06-03T06:57:40,8.27e-06
2020-06-03T06:57:40,8.28e-06
2020-06-03T06:57:40,8.28e-06
2020-06-03T06:57:41,8.28e-06
2020-06-03T06:57:41,8.28e-06
2020-06-03T06:57:41,8.28e-06
2020-06-03T06:57:41,8.29e-06
2020-06-03T06:57:41,8.29e-06
2020-06-03T07:03:48,8.27e-06
2020-06-03T07:07:05,8.27e-06
2020-06-03T07:11:01,8.27e-06
2020-06-03T07:19:11,8.27e-06
2020-06-03T07:19:11,8.27e-06
2020-06-03T07:19:11,8.27e-06
2020-06-03T07:19:11,8.27e-06
2020-06-03T07:19:11,8.27e-06
2020-06-03T07:19:11,8.27e-06
2020-06-03T07:21:56,8.27e-06
2020-06-03T07:23:14,8.27e-06
2020-06-03T07:25:51,8.27e-06
2020-06-03T07:28:18,8.26e-06
2020-06-03T07:28:38,8.27e-06
2020-06-03T07:29:09,8.28e-06
2020-06-03T07:31:07,8.28e-06
2020-06-03T07:31:19,8.28e-06
2020-06-03T07:31:22,8.28e-06
2020-06-03T07:42:30,8.28e-06
2020-06-03T07:44:38,8.28e-06
2020-06-03T07:44:39,8.28e-06
2020-06-03T07:44:39,8.28e-06
2020-06-03T07:44:39,8.28e-06
2020-06-03T07:56:45,8.29e-06
2020-06-03T07:57:06,8.29e-06
2020-06-03T07:57:19,8.29e-06
2020-06-03T07:57:22,8.29e-06
2020-06-03T07:58:46,8.29e-06
2020-06-03T08:05:09,8.28e-06
2020-06-03T08:05:27,8.29e-06
2020-06-03T08:06:07,8.29e-06
2020-06-03T08:06:14,8.29e-06
2020-06-03T08:06:51,8.29e-06
2020-06-03T08:07:11,8.29e-06
2020-06-03T08:08:07,8.29e-06
2020-06-03T08:09:08,8.29e-06
2020-06-03T08:10:10,8.29e-06
2020-06-03T08:10:11,8.29e-06
2020-06-03T08:10:11,8.29e-06
2020-06-03T08:10:12,8.29e-06
2020-06-03T08:10:12,8.29e-06
2020-06-03T08:10:15,8.29e-06
2020-06-03T08:10:16,8.29e-06
2020-06-03T08:10:17,8.29e-06
2020-06-03T08:10:18,8.29e-06
2020-06-03T08:10:19,8.29e-06
2020-06-03T08:10:19,8.29e-06
2020-06-03T08:10:30,8.29e-06
2020-06-03T08:10:31,8.29e-06
2020-06-03T08:10:33,8.29e-06
2020-06-03T08:10:34,8.29e-06
2020-06-03T08:11:05,8.29e-06
2020-06-03T08:11:28,8.28e-06
2020-06-03T08:11:37,8.29e-06
2020-06-03T08:12:38,8.29e-06
2020-06-03T08:14:01,8.28e-06
2020-06-03T08:14:55,8.29e-06
2020-06-03T08:14:56,8.29e-06
2020-06-03T08:14:56,8.29e-06
2020-06-03T08:14:56,8.29e-06
2020-06-03T08:14:56,8.29e-06
2020-06-03T08:14:57,8.29e-06
2020-06-03T08:14:58,8.29e-06
2020-06-03T08:14:58,8.29e-06
2020-06-03T08:14:59,8.29e-06
2020-06-03T08:15:00,8.29e-06
2020-06-03T08:15:01,8.29e-06
2020-06-03T08:15:14,8.29e-06
2020-06-03T08:15:47,8.29e-06
2020-06-03T08:15:48,8.29e-06
2020-06-03T08:15:49,8.29e-06
2020-06-03T08:15:50,8.29e-06
2020-06-03T08:15:51,8.29e-06
2020-06-03T08:15:52,8.29e-06
2020-06-03T08:16:00,8.29e-06
2020-06-03T08:16:10,8.28e-06
2020-06-03T08:16:46,8.29e-06
2020-06-03T08:16:49,8.29e-06
2020-06-03T08:17:45,8.29e-06
2020-06-03T08:17:55,8.29e-06
2020-06-03T08:18:20,8.29e-06
2020-06-03T08:19:59,8.29e-06
2020-06-03T08:20:17,8.29e-06
2020-06-03T08:20:17,8.29e-06
2020-06-03T08:20:29,8.29e-06
2020-06-03T08:20:45,8.29e-06
2020-06-03T08:20:56,8.29e-06
2020-06-03T08:21:29,8.29e-06
2020-06-03T08:21:51,8.29e-06
2020-06-03T08:22:39,8.29e-06
2020-06-03T08:22:41,8.29e-06
2020-06-03T08:23:07,8.29e-06
2020-06-03T08:23:07,8.29e-06
2020-06-03T08:23:15,8.29e-06
2020-06-03T08:23:24,8.29e-06
2020-06-03T08:23:26,8.29e-06
2020-06-03T08:23:27,8.29e-06
2020-06-03T08:23:31,8.29e-06
2020-06-03T08:23:36,8.29e-06
2020-06-03T08:23:45,8.29e-06
2020-06-03T08:23:55,8.29e-06
2020-06-03T08:24:42,8.29e-06
2020-06-03T08:26:20,8.29e-06
2020-06-03T08:26:37,8.29e-06
2020-06-03T08:32:23,8.29e-06
2020-06-03T08:32:31,8.29e-06
2020-06-03T08:32:32,8.29e-06
2020-06-03T08:32:41,8.29e-06
2020-06-03T08:32:42,8.29e-06
2020-06-03T08:33:19,8.29e-06
2020-06-03T08:33:31,8.29e-06
2020-06-03T08:33:32,8.29e-06
2020-06-03T08:34:10,8.29e-06
2020-06-03T08:35:07,8.29e-06
2020-06-03T08:35:07,8.29e-06
2020-06-03T08:35:11,8.29e-06
2020-06-03T08:35:23,8.29e-06
2020-06-03T08:36:02,8.29e-06
2020-06-03T08:36:02,8.29e-06
2020-06-03T08:36:07,8.29e-06
2020-06-03T08:36:19,8.29e-06
2020-06-03T08:36:41,8.29e-06
2020-06-03T08:36:56,8.29e-06
2020-06-03T08:37:02,8.29e-06
2020-06-03T08:37:02,8.29e-06
2020-06-03T08:37:03,8.29e-06
2020-06-03T08:37:04,8.29e-06
2020-06-03T08:37:05,8.29e-06
2020-06-03T08:37:05,8.29e-06
2020-06-03T08:37:05,8.29e-06
2020-06-03T08:37:05,8.29e-06
2020-06-03T08:37:05,8.29e-06
2020-06-03T08:37:06,8.29e-06
2020-06-03T08:37:06,8.29e-06
2020-06-03T08:37:07,8.29e-06
2020-06-03T08:37:08,8.29e-06
2020-06-03T08:37:09,8.29e-06
2020-06-03T08:37:11,8.29e-06
2020-06-03T08:37:12,8.29e-06
2020-06-03T08:37:13,8.29e-06
2020-06-03T08:37:13,8.29e-06
2020-06-03T08:37:15,8.29e-06
2020-06-03T08:37:16,8.29e-06
2020-06-03T08:37:16,8.29e-06
2020-06-03T08:37:16,8.29e-06
2020-06-03T08:37:17,8.29e-06
2020-06-03T08:37:17,8.29e-06
2020-06-03T08:37:22,8.29e-06
2020-06-03T08:37:23,8.29e-06
2020-06-03T08:37:28,8.29e-06
2020-06-03T08:37:28,8.29e-06
2020-06-03T08:37:28,8.29e-06
2020-06-03T08:37:28,8.29e-06
2020-06-03T08:37:29,8.29e-06
2020-06-03T08:37:38,8.29e-06
2020-06-03T08:37:38,8.29e-06
2020-06-03T08:37:39,8.29e-06
2020-06-03T08:37:40,8.29e-06
2020-06-03T08:37:41,8.29e-06
2020-06-03T08:37:41,8.29e-06
2020-06-03T08:37:42,8.29e-06
2020-06-03T08:37:43,8.29e-06
2020-06-03T08:37:44,8.29e-06
2020-06-03T08:37:45,8.29e-06
2020-06-03T08:37:45,8.29e-06
2020-06-03T08:37:46,8.29e-06
2020-06-03T08:37:47,8.29e-06
2020-06-03T08:37:48,8.29e-06
2020-06-03T08:37:50,8.29e-06
2020-06-03T08:37:51,8.29e-06
2020-06-03T08:37:52,8.29e-06
2020-06-03T08:37:53,8.29e-06
2020-06-03T08:38:02,8.29e-06
2020-06-03T08:38:08,8.29e-06
2020-06-03T08:38:12,8.29e-06
2020-06-03T08:38:19,8.29e-06
2020-06-03T08:39:04,8.29e-06
2020-06-03T08:39:04,8.29e-06
2020-06-03T08:39:04,8.29e-06
2020-06-03T08:39:05,8.29e-06
2020-06-03T08:39:07,8.29e-06
2020-06-03T08:39:15,8.29e-06
2020-06-03T08:39:17,8.29e-06
2020-06-03T08:39:27,8.29e-06
2020-06-03T08:39:28,8.29e-06
2020-06-03T08:39:29,8.29e-06
2020-06-03T08:40:07,8.29e-06
2020-06-03T08:40:08,8.29e-06
2020-06-03T08:40:19,8.29e-06
2020-06-03T08:40:22,8.29e-06
2020-06-03T08:40:27,8.29e-06
2020-06-03T08:40:40,8.29e-06
2020-06-03T08:40:44,8.29e-06
2020-06-03T08:40:45,8.29e-06
2020-06-03T08:40:48,8.29e-06
2020-06-03T08:40:49,8.29e-06
2020-06-03T08:40:51,8.29e-06
2020-06-03T08:41:08,8.29e-06
2020-06-03T08:41:14,8.29e-06
2020-06-03T08:41:17,8.29e-06
2020-06-03T08:41:30,8.29e-06
2020-06-03T08:41:48,8.29e-06
2020-06-03T08:42:18,8.29e-06
2020-06-03T08:42:28,8.29e-06
2020-06-03T08:43:06,8.29e-06
2020-06-03T08:43:08,8.29e-06
2020-06-03T08:43:10,8.29e-06
2020-06-03T08:43:12,8.29e-06
2020-06-03T08:43:14,8.29e-06
2020-06-03T08:43:16,8.29e-06
2020-06-03T08:43:18,8.29e-06
2020-06-03T08:43:19,8.29e-06
2020-06-03T08:43:20,8.29e-06
2020-06-03T08:43:50,8.29e-06
2020-06-03T08:44:29,8.29e-06
2020-06-03T08:44:46,8.29e-06
2020-06-03T08:44:49,8.29e-06
2020-06-03T08:44:52,8.29e-06
2020-06-03T08:44:53,8.29e-06
2020-06-03T08:44:55,8.29e-06
2020-06-03T08:45:00,8.29e-06
2020-06-03T08:45:00,8.29e-06
2020-06-03T08:45:00,8.29e-06
2020-06-03T08:45:01,8.29e-06
2020-06-03T08:45:02,8.29e-06
2020-06-03T08:45:02,8.29e-06
2020-06-03T08:45:02,8.29e-06
2020-06-03T08:45:02,8.29e-06
2020-06-03T08:45:02,8.29e-06
2020-06-03T08:45:02,8.29e-06
2020-06-03T08:45:02,8.3e-06
2020-06-03T08:45:02,8.3e-06
2020-06-03T08:45:02,8.3e-06
2020-06-03T08:45:02,8.3e-06
2020-06-03T08:45:02,8.3e-06
2020-06-03T08:45:02,8.3e-06
2020-06-03T08:45:02,8.3e-06
2020-06-03T08:45:02,8.3e-06
2020-06-03T08:45:02,8.31e-06
2020-06-03T08:45:02,8.31e-06
2020-06-03T08:45:02,8.31e-06
2020-06-03T08:45:02,8.31e-06
2020-06-03T08:45:02,8.31e-06
2020-06-03T08:45:02,8.32e-06
2020-06-03T08:45:02,8.32e-06
2020-06-03T08:45:03,8.32e-06
2020-06-03T08:45:03,8.33e-06
2020-06-03T08:45:03,8.33e-06
2020-06-03T08:45:03,8.33e-06
2020-06-03T08:45:03,8.33e-06
2020-06-03T08:45:03,8.33e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:03,8.34e-06
2020-06-03T08:45:28,8.34e-06
2020-06-03T08:46:16,8.34e-06
2020-06-03T08:46:49,8.34e-06
2020-06-03T08:46:49,8.34e-06
2020-06-03T08:46:57,8.34e-06
2020-06-03T08:46:57,8.34e-06
2020-06-03T08:46:57,8.34e-06
2020-06-03T08:46:57,8.34e-06
2020-06-03T08:46:57,8.34e-06
2020-06-03T08:47:22,8.34e-06
2020-06-03T08:49:24,8.34e-06
2020-06-03T08:49:57,8.34e-06
2020-06-03T08:51:37,8.34e-06
2020-06-03T08:54:08,8.35e-06
2020-06-03T08:54:08,8.35e-06
2020-06-03T08:54:26,8.35e-06
2020-06-03T08:54:26,8.35e-06
2020-06-03T08:54:26,8.35e-06
2020-06-03T08:54:26,8.35e-06
2020-06-03T08:54:41,8.36e-06
2020-06-03T08:54:41,8.36e-06
2020-06-03T08:54:41,8.36e-06
2020-06-03T08:54:41,8.36e-06
2020-06-03T08:54:41,8.36e-06
2020-06-03T08:54:41,8.36e-06
2020-06-03T08:54:42,8.36e-06
2020-06-03T08:54:42,8.36e-06
2020-06-03T08:54:43,8.36e-06
2020-06-03T08:54:44,8.36e-06
2020-06-03T08:54:44,8.36e-06
2020-06-03T08:54:45,8.36e-06
2020-06-03T08:54:46,8.36e-06
2020-06-03T08:54:49,8.36e-06
2020-06-03T08:54:50,8.36e-06
2020-06-03T08:54:51,8.36e-06
2020-06-03T08:54:52,8.36e-06
2020-06-03T08:54:52,8.36e-06
2020-06-03T08:54:52,8.36e-06
2020-06-03T08:54:52,8.36e-06
2020-06-03T08:54:52,8.37e-06
2020-06-03T08:54:52,8.37e-06
2020-06-03T08:54:53,8.37e-06
2020-06-03T08:54:53,8.37e-06
2020-06-03T08:54:53,8.37e-06
2020-06-03T08:54:53,8.37e-06
2020-06-03T08:54:53,8.37e-06
2020-06-03T08:54:53,8.37e-06
2020-06-03T08:54:53,8.37e-06
2020-06-03T08:54:56,8.37e-06
2020-06-03T08:54:58,8.37e-06
2020-06-03T08:54:58,8.37e-06
2020-06-03T08:54:59,8.37e-06
2020-06-03T08:55:00,8.37e-06
2020-06-03T08:55:01,8.37e-06
2020-06-03T08:55:01,8.37e-06
2020-06-03T08:55:02,8.37e-06
2020-06-03T08:55:02,8.37e-06
2020-06-03T08:55:02,8.38e-06
2020-06-03T08:55:02,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.38e-06
2020-06-03T08:55:03,8.39e-06
2020-06-03T08:55:03,8.39e-06
2020-06-03T08:55:03,8.39e-06
2020-06-03T08:55:03,8.39e-06
2020-06-03T08:55:03,8.4e-06
2020-06-03T08:55:03,8.4e-06
2020-06-03T08:55:03,8.4e-06
2020-06-03T08:55:03,8.4e-06
2020-06-03T08:55:03,8.4e-06
2020-06-03T08:55:03,8.41e-06
2020-06-03T08:55:03,8.41e-06
2020-06-03T08:55:03,8.41e-06
2020-06-03T08:55:03,8.41e-06
2020-06-03T08:55:03,8.41e-06
2020-06-03T08:55:03,8.41e-06
2020-06-03T08:55:03,8.41e-06
2020-06-03T08:55:03,8.41e-06
2020-06-03T08:55:03,8.41e-06
2020-06-03T08:55:04,8.41e-06
2020-06-03T08:55:16,8.4e-06
2020-06-03T08:55:16,8.4e-06
2020-06-03T08:55:16,8.4e-06
2020-06-03T08:55:17,8.41e-06
2020-06-03T08:55:17,8.41e-06
2020-06-03T08:55:17,8.41e-06
2020-06-03T08:55:17,8.41e-06
2020-06-03T08:55:17,8.42e-06
2020-06-03T08:55:17,8.42e-06
2020-06-03T08:55:17,8.42e-06
2020-06-03T08:55:19,8.42e-06
2020-06-03T08:55:38,8.42e-06
2020-06-03T08:56:07,8.42e-06
2020-06-03T08:56:07,8.42e-06
2020-06-03T08:56:07,8.42e-06
2020-06-03T08:56:14,8.43e-06
2020-06-03T08:56:14,8.43e-06
2020-06-03T08:56:14,8.43e-06
2020-06-03T08:56:21,8.42e-06
2020-06-03T08:56:31,8.42e-06
2020-06-03T08:57:17,8.43e-06
2020-06-03T08:57:17,8.43e-06
2020-06-03T08:57:17,8.43e-06
2020-06-03T08:57:29,8.44e-06
2020-06-03T08:57:29,8.44e-06
2020-06-03T08:57:29,8.44e-06
2020-06-03T08:57:29,8.44e-06
2020-06-03T08:57:29,8.44e-06
2020-06-03T08:57:29,8.44e-06
2020-06-03T08:57:29,8.44e-06
2020-06-03T08:57:41,8.44e-06
2020-06-03T08:57:56,8.44e-06
2020-06-03T08:57:56,8.44e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.45e-06
2020-06-03T08:57:56,8.46e-06
2020-06-03T08:57:56,8.46e-06
2020-06-03T08:57:56,8.46e-06
2020-06-03T08:57:56,8.46e-06
2020-06-03T08:57:56,8.46e-06
2020-06-03T08:57:56,8.46e-06
2020-06-03T08:57:56,8.47e-06
2020-06-03T08:57:56,8.47e-06
2020-06-03T08:57:56,8.47e-06
2020-06-03T08:57:56,8.47e-06
2020-06-03T08:57:56,8.47e-06
2020-06-03T08:57:56,8.47e-06
2020-06-03T08:57:56,8.47e-06
2020-06-03T08:57:56,8.47e-06
2020-06-03T08:57:56,8.48e-06
2020-06-03T08:57:56,8.48e-06
2020-06-03T08:57:56,8.48e-06
2020-06-03T08:57:56,8.48e-06
2020-06-03T08:57:56,8.48e-06
2020-06-03T08:57:56,8.48e-06
2020-06-03T08:57:56,8.48e-06
2020-06-03T08:57:56,8.48e-06
2020-06-03T08:57:56,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.49e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.5e-06
2020-06-03T08:57:57,8.51e-06
2020-06-03T08:57:57,8.51e-06
2020-06-03T08:57:57,8.51e-06
2020-06-03T08:57:57,8.51e-06
2020-06-03T08:57:57,8.51e-06
2020-06-03T08:57:57,8.51e-06
2020-06-03T08:57:57,8.51e-06
2020-06-03T08:57:57,8.51e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:57,8.52e-06
2020-06-03T08:57:58,8.52e-06
2020-06-03T08:57:58,8.52e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.53e-06
2020-06-03T08:57:58,8.5e-06
2020-06-03T08:57:58,8.51e-06
2020-06-03T08:57:58,8.5e-06
2020-06-03T08:58:00,8.51e-06
2020-06-03T08:58:00,8.51e-06
2020-06-03T08:58:00,8.51e-06
2020-06-03T08:58:00,8.51e-06
2020-06-03T08:58:00,8.52e-06
2020-06-03T08:58:00,8.52e-06
2020-06-03T08:58:00,8.52e-06
2020-06-03T08:58:00,8.52e-06
