date,price
2020-06-11T01:41:23,9953.3
2020-06-11T01:41:23,9952.4
2020-06-11T01:41:23,9952.4
2020-06-11T01:41:23,9952.4
2020-06-11T01:41:23,9952.3
2020-06-11T01:41:23,9951.8
2020-06-11T01:41:23,9951.7
2020-06-11T01:41:23,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:41:24,9951.5
2020-06-11T01:43:31,9941.8
2020-06-11T01:43:31,9941.8
2020-06-11T01:43:31,9941.8
2020-06-11T01:43:31,9941.8
2020-06-11T01:43:32,9941.8
2020-06-11T01:43:32,9941.8
2020-06-11T01:43:32,9941.8
2020-06-11T01:43:32,9941.7
2020-06-11T01:43:32,9941.7
2020-06-11T01:43:32,9941.7
2020-06-11T01:43:32,9941.7
2020-06-11T01:43:32,9942.0
2020-06-11T01:43:32,9942.0
2020-06-11T01:43:32,9941.5
2020-06-11T01:43:32,9941.6
2020-06-11T01:43:32,9941.6
2020-06-11T01:43:32,9941.6
2020-06-11T01:43:32,9941.6
2020-06-11T01:43:32,9941.6
2020-06-11T01:43:32,9941.9
2020-06-11T01:43:32,9941.9
2020-06-11T01:43:32,9942.2
2020-06-11T01:43:32,9942.4
2020-06-11T01:43:32,9942.4
2020-06-11T01:43:32,9942.4
2020-06-11T01:43:32,9942.5
2020-06-11T01:43:32,9942.5
2020-06-11T01:43:32,9942.5
2020-06-11T01:43:33,9942.5
2020-06-11T01:43:33,9942.5
2020-06-11T01:43:33,9943.1
2020-06-11T01:43:33,9942.8
2020-06-11T01:43:33,9942.8
2020-06-11T01:43:33,9943.0
2020-06-11T01:43:33,9943.2
2020-06-11T01:43:33,9943.2
2020-06-11T01:43:33,9943.5
2020-06-11T01:43:33,9943.5
2020-06-11T01:43:33,9943.8
2020-06-11T01:43:33,9944.4
2020-06-11T01:43:33,9944.5
2020-06-11T01:43:33,9944.6
2020-06-11T01:43:33,9944.6
2020-06-11T01:43:33,9945.0
2020-06-11T01:43:33,9945.0
2020-06-11T01:43:33,9945.0
2020-06-11T01:43:34,9945.0
2020-06-11T01:43:34,9945.0
2020-06-11T01:43:34,9945.2
2020-06-11T01:43:34,9945.3
2020-06-11T01:43:34,9945.7
2020-06-11T01:43:34,9946.4
2020-06-11T01:43:34,9946.4
2020-06-11T01:43:34,9946.4
2020-06-11T01:43:34,9946.8
2020-06-11T01:43:34,9946.8
2020-06-11T01:43:34,9946.8
2020-06-11T01:43:34,9946.8
2020-06-11T01:43:34,9947.0
2020-06-11T01:43:34,9947.0
2020-06-11T01:43:34,9947.2
2020-06-11T01:43:34,9947.2
2020-06-11T01:43:34,9947.2
2020-06-11T01:43:34,9947.2
2020-06-11T01:43:34,9948.3
2020-06-11T01:43:34,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.6
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.6
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:35,9948.5
2020-06-11T01:43:36,9948.6
2020-06-11T01:43:36,9948.6
2020-06-11T01:43:36,9948.7
2020-06-11T01:43:36,9948.7
2020-06-11T01:43:36,9948.8
2020-06-11T01:43:36,9948.8
2020-06-11T01:43:36,9948.8
2020-06-11T01:43:36,9948.8
2020-06-11T01:43:36,9948.8
2020-06-11T01:43:36,9948.8
2020-06-11T01:43:36,9948.8
2020-06-11T01:43:36,9949.2
2020-06-11T01:43:36,9949.7
2020-06-11T01:43:36,9949.8
2020-06-11T01:43:36,9949.8
2020-06-11T01:43:36,9949.8
2020-06-11T01:46:31,9931.6
2020-06-11T01:46:31,9932.5
2020-06-11T01:46:31,9933.8
2020-06-11T01:46:31,9935.6
2020-06-11T01:46:31,9935.7
2020-06-11T01:46:31,9935.7
2020-06-11T01:46:31,9935.7
2020-06-11T01:46:31,9935.7
2020-06-11T01:46:31,9935.7
2020-06-11T01:46:31,9935.8
2020-06-11T01:46:32,9935.7
2020-06-11T01:46:32,9935.7
2020-06-11T01:46:32,9936.4
2020-06-11T01:46:32,9935.0
2020-06-11T01:46:32,9935.0
2020-06-11T01:46:32,9935.2
2020-06-11T01:46:32,9935.5
2020-06-11T01:46:32,9936.0
2020-06-11T01:46:32,9936.0
2020-06-11T01:46:32,9936.0
2020-06-11T01:46:32,9936.0
2020-06-11T01:46:32,9936.0
2020-06-11T01:46:32,9936.3
2020-06-11T01:46:32,9937.1
2020-06-11T01:46:32,9937.6
2020-06-11T01:46:32,9939.8
2020-06-11T01:46:32,9939.8
2020-06-11T01:46:32,9939.8
2020-06-11T01:46:32,9939.8
2020-06-11T01:46:32,9939.8
2020-06-11T01:46:32,9939.8
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:33,9939.9
2020-06-11T01:46:34,9939.9
2020-06-11T01:46:34,9939.9
2020-06-11T01:46:34,9939.9
2020-06-11T01:46:34,9939.9
2020-06-11T01:46:34,9939.9
2020-06-11T01:46:34,9939.9
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9939.9
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:34,9940.0
2020-06-11T01:46:35,9940.0
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.9
2020-06-11T01:46:35,9939.8
2020-06-11T01:46:35,9939.8
2020-06-11T01:46:35,9939.8
2020-06-11T01:46:35,9939.8
2020-06-11T01:46:35,9939.8
2020-06-11T01:46:35,9939.8
2020-06-11T01:46:35,9939.8
2020-06-11T01:46:35,9939.0
2020-06-11T01:46:36,9939.0
2020-06-11T01:46:36,9939.1
2020-06-11T01:46:36,9939.9
2020-06-11T01:46:36,9939.9
2020-06-11T01:48:59,9953.8
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9953.9
2020-06-11T01:48:59,9954.3
2020-06-11T01:48:59,9954.3
2020-06-11T01:48:59,9954.4
2020-06-11T01:48:59,9954.3
2020-06-11T01:48:59,9954.4
2020-06-11T01:48:59,9954.4
2020-06-11T01:49:00,9954.4
2020-06-11T01:49:00,9954.4
2020-06-11T01:49:00,9954.4
2020-06-11T01:49:00,9954.4
2020-06-11T01:49:00,9954.4
2020-06-11T01:49:00,9953.9
2020-06-11T01:49:00,9953.8
2020-06-11T01:49:00,9953.7
2020-06-11T01:49:00,9953.3
2020-06-11T01:49:00,9953.1
2020-06-11T01:49:00,9953.1
2020-06-11T01:49:00,9952.9
2020-06-11T01:49:00,9952.9
2020-06-11T01:49:00,9952.9
2020-06-11T01:49:00,9952.9
2020-06-11T01:49:00,9952.9
2020-06-11T01:49:00,9952.9
2020-06-11T01:49:00,9952.9
2020-06-11T01:49:00,9952.9
2020-06-11T01:49:00,9952.9
2020-06-11T01:49:00,9952.8
2020-06-11T01:49:00,9952.8
2020-06-11T01:49:00,9951.6
2020-06-11T01:49:00,9951.6
2020-06-11T01:49:00,9951.6
2020-06-11T01:49:00,9951.6
2020-06-11T01:49:01,9951.6
2020-06-11T01:49:01,9951.6
2020-06-11T01:49:01,9951.6
2020-06-11T01:49:01,9952.3
2020-06-11T01:49:01,9952.3
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.9
2020-06-11T01:49:01,9952.2
2020-06-11T01:49:01,9952.2
2020-06-11T01:49:01,9952.2
2020-06-11T01:49:01,9952.2
2020-06-11T01:49:02,9952.2
2020-06-11T01:49:02,9952.2
2020-06-11T01:49:02,9952.1
2020-06-11T01:49:02,9953.0
2020-06-11T01:49:02,9953.1
2020-06-11T01:49:02,9953.1
2020-06-11T01:49:02,9953.2
2020-06-11T01:49:02,9953.2
2020-06-11T01:49:02,9953.5
2020-06-11T01:49:02,9953.4
2020-06-11T01:49:02,9953.3
2020-06-11T01:49:02,9953.2
2020-06-11T01:49:02,9953.2
2020-06-11T01:49:02,9953.2
2020-06-11T01:49:02,9953.1
2020-06-11T01:49:02,9953.0
2020-06-11T01:49:02,9953.0
2020-06-11T01:49:02,9952.8
2020-06-11T01:49:03,9952.3
2020-06-11T01:49:03,9952.2
2020-06-11T01:49:03,9952.2
2020-06-11T01:49:03,9952.2
2020-06-11T01:49:03,9952.2
2020-06-11T01:49:03,9952.1
2020-06-11T01:49:03,9952.1
2020-06-11T01:49:03,9952.1
2020-06-11T01:49:03,9952.1
2020-06-11T01:49:03,9952.1
2020-06-11T01:49:03,9952.1
2020-06-11T01:49:03,9952.1
2020-06-11T01:51:14,9952.7
2020-06-11T01:51:14,9952.7
2020-06-11T01:51:14,9952.7
2020-06-11T01:51:14,9952.2
2020-06-11T01:51:14,9951.6
2020-06-11T01:51:14,9951.0
2020-06-11T01:51:14,9950.6
2020-06-11T01:51:14,9950.0
2020-06-11T01:51:14,9950.0
2020-06-11T01:51:14,9949.9
2020-06-11T01:51:14,9949.7
2020-06-11T01:51:14,9949.7
2020-06-11T01:51:14,9949.7
2020-06-11T01:51:14,9949.7
2020-06-11T01:51:14,9949.7
2020-06-11T01:51:14,9949.3
2020-06-11T01:51:15,9949.1
2020-06-11T01:51:15,9947.7
2020-06-11T01:51:15,9947.7
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.6
2020-06-11T01:51:15,9947.2
2020-06-11T01:51:15,9947.2
2020-06-11T01:51:15,9947.2
2020-06-11T01:51:16,9947.2
2020-06-11T01:51:16,9946.3
2020-06-11T01:51:16,9944.4
2020-06-11T01:51:16,9944.4
2020-06-11T01:51:16,9944.4
2020-06-11T01:51:16,9946.1
2020-06-11T01:51:16,9946.1
2020-06-11T01:51:16,9946.1
2020-06-11T01:51:16,9947.2
2020-06-11T01:51:16,9947.2
2020-06-11T01:51:16,9947.2
2020-06-11T01:51:16,9947.2
2020-06-11T01:51:16,9947.2
2020-06-11T01:51:16,9947.3
2020-06-11T01:51:16,9947.3
2020-06-11T01:51:16,9947.2
2020-06-11T01:51:16,9947.3
2020-06-11T01:51:16,9946.0
2020-06-11T01:51:17,9946.0
2020-06-11T01:51:17,9945.4
2020-06-11T01:51:17,9945.4
2020-06-11T01:51:17,9945.4
2020-06-11T01:51:17,9945.4
2020-06-11T01:51:17,9945.4
2020-06-11T01:51:17,9945.4
2020-06-11T01:51:17,9945.3
2020-06-11T01:51:17,9945.4
2020-06-11T01:51:17,9944.0
2020-06-11T01:51:17,9944.0
2020-06-11T01:51:17,9944.0
2020-06-11T01:51:17,9944.0
2020-06-11T01:51:17,9943.9
2020-06-11T01:51:17,9943.9
2020-06-11T01:51:17,9943.9
2020-06-11T01:51:17,9944.0
2020-06-11T01:51:17,9943.9
2020-06-11T01:51:17,9943.9
2020-06-11T01:51:17,9945.3
2020-06-11T01:51:17,9945.3
2020-06-11T01:51:17,9945.3
2020-06-11T01:51:17,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9945.3
2020-06-11T01:51:18,9946.6
2020-06-11T01:51:18,9946.7
2020-06-11T01:51:18,9946.7
2020-06-11T01:51:18,9947.8
2020-06-11T01:51:18,9948.1
2020-06-11T01:51:18,9948.1
2020-06-11T01:51:18,9948.2
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.3
2020-06-11T01:53:21,9951.3
2020-06-11T01:53:21,9951.3
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.3
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:21,9951.3
2020-06-11T01:53:21,9951.4
2020-06-11T01:53:22,9951.3
2020-06-11T01:53:22,9951.3
2020-06-11T01:53:22,9951.3
2020-06-11T01:53:22,9951.3
2020-06-11T01:53:22,9951.3
2020-06-11T01:53:22,9951.3
2020-06-11T01:53:22,9951.4
2020-06-11T01:53:22,9951.3
2020-06-11T01:53:22,9951.4
2020-06-11T01:53:22,9951.3
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:22,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9952.4
2020-06-11T01:53:23,9953.9
2020-06-11T01:53:23,9953.8
2020-06-11T01:53:23,9953.7
2020-06-11T01:53:23,9953.6
2020-06-11T01:53:23,9953.5
2020-06-11T01:53:23,9953.3
2020-06-11T01:53:23,9953.2
2020-06-11T01:53:23,9953.2
2020-06-11T01:53:23,9953.2
2020-06-11T01:53:23,9953.1
2020-06-11T01:53:23,9952.8
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:23,9951.3
2020-06-11T01:53:24,9951.3
2020-06-11T01:53:24,9951.2
2020-06-11T01:55:25,9954.8
2020-06-11T01:55:25,9954.8
2020-06-11T01:55:25,9954.8
2020-06-11T01:55:25,9954.9
2020-06-11T01:55:25,9954.8
2020-06-11T01:55:25,9954.8
2020-06-11T01:55:25,9954.9
2020-06-11T01:55:25,9954.9
2020-06-11T01:55:25,9954.9
2020-06-11T01:55:25,9954.9
2020-06-11T01:55:25,9954.9
2020-06-11T01:55:25,9954.9
2020-06-11T01:55:25,9954.9
2020-06-11T01:55:25,9954.9
2020-06-11T01:55:25,9955.0
2020-06-11T01:55:25,9955.0
2020-06-11T01:55:25,9955.0
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:25,9954.3
2020-06-11T01:55:26,9954.3
2020-06-11T01:55:26,9956.2
2020-06-11T01:55:26,9956.2
2020-06-11T01:55:26,9956.5
2020-06-11T01:55:26,9956.5
2020-06-11T01:55:26,9956.5
2020-06-11T01:55:26,9954.3
2020-06-11T01:55:26,9954.3
2020-06-11T01:55:26,9954.0
2020-06-11T01:55:26,9953.7
2020-06-11T01:55:26,9953.7
2020-06-11T01:55:26,9953.7
2020-06-11T01:55:26,9955.4
2020-06-11T01:55:26,9955.3
2020-06-11T01:55:26,9955.3
2020-06-11T01:55:26,9954.1
2020-06-11T01:55:26,9954.1
2020-06-11T01:55:26,9953.7
2020-06-11T01:55:26,9953.0
2020-06-11T01:55:26,9953.0
2020-06-11T01:55:26,9951.7
2020-06-11T01:55:26,9951.7
2020-06-11T01:55:26,9951.7
2020-06-11T01:55:26,9951.7
2020-06-11T01:55:26,9951.7
2020-06-11T01:55:26,9951.7
2020-06-11T01:55:26,9951.7
2020-06-11T01:55:26,9953.0
2020-06-11T01:55:27,9951.8
2020-06-11T01:55:27,9951.8
2020-06-11T01:55:27,9951.8
2020-06-11T01:55:27,9950.7
2020-06-11T01:55:27,9950.7
2020-06-11T01:55:27,9950.7
2020-06-11T01:55:27,9950.7
2020-06-11T01:55:27,9950.2
2020-06-11T01:55:27,9950.2
2020-06-11T01:55:27,9950.0
2020-06-11T01:55:27,9950.0
2020-06-11T01:55:27,9949.5
2020-06-11T01:55:27,9949.2
2020-06-11T01:55:27,9949.2
2020-06-11T01:55:27,9949.2
2020-06-11T01:55:27,9949.2
2020-06-11T01:55:27,9949.1
2020-06-11T01:55:27,9949.2
2020-06-11T01:55:27,9949.1
2020-06-11T01:55:27,9949.1
2020-06-11T01:55:27,9949.1
2020-06-11T01:55:27,9948.8
2020-06-11T01:55:27,9948.4
2020-06-11T01:55:27,9948.5
2020-06-11T01:55:27,9947.4
2020-06-11T01:55:28,9947.4
2020-06-11T01:55:28,9947.4
2020-06-11T01:55:28,9947.4
2020-06-11T01:55:28,9947.4
2020-06-11T01:55:28,9947.4
2020-06-11T01:55:28,9948.3
2020-06-11T01:55:28,9948.3
2020-06-11T01:55:28,9948.3
2020-06-11T01:55:28,9948.3
2020-06-11T01:55:28,9948.3
2020-06-11T01:55:28,9948.3
2020-06-11T01:55:28,9948.3
2020-06-11T01:55:28,9948.3
2020-06-11T01:55:28,9946.9
2020-06-11T01:55:28,9946.9
2020-06-11T01:55:28,9951.2
2020-06-11T01:55:28,9951.2
2020-06-11T01:55:28,9951.2
2020-06-11T01:55:28,9951.2
2020-06-11T01:57:34,9950.5
2020-06-11T01:57:34,9950.6
2020-06-11T01:57:34,9950.5
2020-06-11T01:57:34,9950.5
2020-06-11T01:57:34,9950.5
2020-06-11T01:57:34,9950.5
2020-06-11T01:57:34,9950.5
2020-06-11T01:57:34,9950.5
2020-06-11T01:57:34,9950.5
2020-06-11T01:57:34,9951.7
2020-06-11T01:57:34,9951.7
2020-06-11T01:57:34,9951.7
2020-06-11T01:57:34,9951.7
2020-06-11T01:57:34,9951.7
2020-06-11T01:57:34,9951.7
2020-06-11T01:57:34,9951.7
2020-06-11T01:57:34,9950.5
2020-06-11T01:57:34,9950.6
2020-06-11T01:57:34,9950.6
2020-06-11T01:57:34,9950.6
2020-06-11T01:57:34,9950.6
2020-06-11T01:57:34,9950.6
2020-06-11T01:57:34,9950.6
2020-06-11T01:57:34,9950.6
2020-06-11T01:57:34,9950.6
2020-06-11T01:57:34,9951.7
2020-06-11T01:57:34,9951.7
2020-06-11T01:57:35,9951.7
2020-06-11T01:57:35,9951.7
2020-06-11T01:57:35,9951.7
2020-06-11T01:57:35,9951.7
2020-06-11T01:57:35,9951.7
2020-06-11T01:57:35,9950.4
2020-06-11T01:57:35,9950.3
2020-06-11T01:57:35,9950.4
2020-06-11T01:57:35,9950.4
2020-06-11T01:57:35,9950.4
2020-06-11T01:57:35,9951.4
2020-06-11T01:57:35,9951.5
2020-06-11T01:57:35,9951.5
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.3
2020-06-11T01:57:35,9953.3
2020-06-11T01:57:35,9953.2
2020-06-11T01:57:35,9953.3
2020-06-11T01:57:35,9953.3
2020-06-11T01:57:35,9952.0
2020-06-11T01:57:35,9952.0
2020-06-11T01:57:35,9952.0
2020-06-11T01:57:35,9952.0
2020-06-11T01:57:36,9952.0
2020-06-11T01:57:36,9952.0
2020-06-11T01:57:36,9951.5
2020-06-11T01:57:36,9951.5
2020-06-11T01:57:36,9951.0
2020-06-11T01:57:36,9951.0
2020-06-11T01:57:36,9951.0
2020-06-11T01:57:36,9951.0
2020-06-11T01:57:36,9951.0
2020-06-11T01:57:36,9951.0
2020-06-11T01:57:36,9950.4
2020-06-11T01:57:36,9950.4
2020-06-11T01:57:36,9949.8
2020-06-11T01:57:36,9949.8
