date,price
2020-06-11T02:40:52,6.813
2020-06-11T02:40:52,6.813
2020-06-11T02:40:52,6.812
2020-06-11T02:40:52,6.815
2020-06-11T02:40:52,6.815
2020-06-11T02:40:52,6.815
2020-06-11T02:40:52,6.814
2020-06-11T02:40:52,6.813
2020-06-11T02:40:52,6.814
2020-06-11T02:40:52,6.813
2020-06-11T02:40:52,6.813
2020-06-11T02:40:52,6.813
2020-06-11T02:40:52,6.815
2020-06-11T02:40:52,6.815
2020-06-11T02:40:52,6.813
2020-06-11T02:40:52,6.811
2020-06-11T02:40:52,6.811
2020-06-11T02:40:52,6.811
2020-06-11T02:40:52,6.811
2020-06-11T02:40:52,6.811
2020-06-11T02:40:52,6.811
2020-06-11T02:40:52,6.811
2020-06-11T02:40:52,6.811
2020-06-11T02:40:52,6.811
2020-06-11T02:40:52,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.811
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.813
2020-06-11T02:40:53,6.813
2020-06-11T02:40:53,6.813
2020-06-11T02:40:53,6.813
2020-06-11T02:40:53,6.813
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.812
2020-06-11T02:40:53,6.811
2020-06-11T02:40:54,6.811
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.813
2020-06-11T02:40:54,6.813
2020-06-11T02:40:54,6.814
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.813
2020-06-11T02:40:54,6.813
2020-06-11T02:40:54,6.813
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.816
2020-06-11T02:40:54,6.814
2020-06-11T02:40:54,6.81
2020-06-11T02:40:54,6.811
2020-06-11T02:40:54,6.811
2020-06-11T02:40:54,6.811
2020-06-11T02:40:54,6.812
2020-06-11T02:40:54,6.814
2020-06-11T02:40:54,6.818
2020-06-11T02:40:54,6.813
2020-06-11T02:40:54,6.813
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.813
2020-06-11T02:40:55,6.813
2020-06-11T02:40:55,6.813
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.813
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:40:55,6.814
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.808
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.81
2020-06-11T02:43:48,6.81
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.813
2020-06-11T02:43:48,6.813
2020-06-11T02:43:48,6.813
2020-06-11T02:43:48,6.813
2020-06-11T02:43:48,6.813
2020-06-11T02:43:48,6.814
2020-06-11T02:43:48,6.814
2020-06-11T02:43:48,6.814
2020-06-11T02:43:48,6.813
2020-06-11T02:43:48,6.813
2020-06-11T02:43:48,6.809
2020-06-11T02:43:48,6.808
2020-06-11T02:43:48,6.807
2020-06-11T02:43:48,6.809
2020-06-11T02:43:49,6.811
2020-06-11T02:43:49,6.811
2020-06-11T02:43:49,6.811
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.812
2020-06-11T02:43:49,6.815
2020-06-11T02:43:49,6.815
2020-06-11T02:43:49,6.815
2020-06-11T02:43:49,6.814
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.814
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.815
2020-06-11T02:43:49,6.815
2020-06-11T02:43:49,6.813
2020-06-11T02:43:49,6.811
2020-06-11T02:43:49,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.811
2020-06-11T02:43:50,6.812
2020-06-11T02:43:50,6.812
2020-06-11T02:43:50,6.812
2020-06-11T02:43:50,6.812
2020-06-11T02:43:50,6.812
2020-06-11T02:43:50,6.812
2020-06-11T02:43:50,6.812
2020-06-11T02:43:50,6.813
2020-06-11T02:43:51,6.813
2020-06-11T02:43:51,6.813
2020-06-11T02:43:51,6.813
2020-06-11T02:43:51,6.813
2020-06-11T02:43:51,6.812
2020-06-11T02:43:51,6.812
2020-06-11T02:43:51,6.812
2020-06-11T02:43:51,6.811
2020-06-11T02:43:51,6.811
2020-06-11T02:43:51,6.812
2020-06-11T02:43:51,6.812
2020-06-11T02:43:51,6.812
2020-06-11T02:43:51,6.813
2020-06-11T02:43:51,6.813
2020-06-11T02:43:51,6.814
2020-06-11T02:43:51,6.812
2020-06-11T02:43:51,6.812
2020-06-11T02:43:51,6.812
2020-06-11T02:43:51,6.812
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.812
2020-06-11T02:46:35,6.813
2020-06-11T02:46:35,6.813
2020-06-11T02:46:35,6.812
2020-06-11T02:46:35,6.811
2020-06-11T02:46:35,6.81
2020-06-11T02:46:35,6.809
2020-06-11T02:46:35,6.809
2020-06-11T02:46:35,6.809
2020-06-11T02:46:35,6.809
2020-06-11T02:46:35,6.809
2020-06-11T02:46:35,6.81
2020-06-11T02:46:35,6.809
2020-06-11T02:46:35,6.808
2020-06-11T02:46:35,6.81
2020-06-11T02:46:35,6.81
2020-06-11T02:46:35,6.81
2020-06-11T02:46:35,6.81
2020-06-11T02:46:35,6.81
2020-06-11T02:46:36,6.81
2020-06-11T02:46:36,6.81
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.808
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.81
2020-06-11T02:46:36,6.81
2020-06-11T02:46:36,6.809
2020-06-11T02:46:36,6.813
2020-06-11T02:46:36,6.813
2020-06-11T02:46:36,6.813
2020-06-11T02:46:36,6.813
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.814
2020-06-11T02:46:37,6.814
2020-06-11T02:46:37,6.814
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.809
2020-06-11T02:46:37,6.808
2020-06-11T02:46:37,6.807
2020-06-11T02:46:37,6.809
2020-06-11T02:46:37,6.811
2020-06-11T02:46:37,6.811
2020-06-11T02:46:37,6.811
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.813
