date,price
2020-06-10T03:43:19,6.781
2020-06-10T03:43:20,6.781
2020-06-10T03:43:20,6.781
2020-06-10T03:43:20,6.782
2020-06-10T03:43:20,6.782
2020-06-10T03:43:20,6.783
2020-06-10T03:43:20,6.781
2020-06-10T03:43:20,6.777
2020-06-10T03:43:20,6.779
2020-06-10T03:43:20,6.781
2020-06-10T03:43:20,6.782
2020-06-10T03:43:20,6.782
2020-06-10T03:43:20,6.783
2020-06-10T03:43:20,6.784
2020-06-10T03:43:20,6.784
2020-06-10T03:43:20,6.783
2020-06-10T03:43:20,6.783
2020-06-10T03:43:20,6.783
2020-06-10T03:43:20,6.782
2020-06-10T03:43:20,6.782
2020-06-10T03:43:20,6.78
2020-06-10T03:43:20,6.78
2020-06-10T03:43:20,6.779
2020-06-10T03:43:20,6.78
2020-06-10T03:43:20,6.779
2020-06-10T03:43:21,6.779
2020-06-10T03:43:21,6.779
2020-06-10T03:43:21,6.779
2020-06-10T03:43:21,6.779
2020-06-10T03:43:21,6.779
2020-06-10T03:43:21,6.779
2020-06-10T03:43:21,6.779
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.781
2020-06-10T03:43:21,6.781
2020-06-10T03:43:21,6.781
2020-06-10T03:43:21,6.782
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.782
2020-06-10T03:43:21,6.782
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.78
2020-06-10T03:43:21,6.781
2020-06-10T03:43:21,6.781
2020-06-10T03:43:21,6.781
2020-06-10T03:43:21,6.781
2020-06-10T03:43:22,6.778
2020-06-10T03:43:22,6.778
2020-06-10T03:43:22,6.779
2020-06-10T03:43:22,6.777
2020-06-10T03:43:22,6.776
2020-06-10T03:43:22,6.775
2020-06-10T03:43:22,6.775
2020-06-10T03:43:22,6.773
2020-06-10T03:43:22,6.774
2020-06-10T03:43:22,6.774
2020-06-10T03:43:22,6.774
2020-06-10T03:43:22,6.776
2020-06-10T03:43:22,6.776
2020-06-10T03:43:22,6.779
2020-06-10T03:45:29,6.779
2020-06-10T03:45:29,6.78
2020-06-10T03:45:29,6.784
2020-06-10T03:45:29,6.784
2020-06-10T03:45:29,6.784
2020-06-10T03:45:30,6.784
2020-06-10T03:45:30,6.785
2020-06-10T03:45:30,6.781
2020-06-10T03:45:30,6.779
2020-06-10T03:45:30,6.779
2020-06-10T03:45:30,6.778
2020-06-10T03:45:30,6.78
2020-06-10T03:45:30,6.78
2020-06-10T03:45:30,6.782
2020-06-10T03:45:30,6.783
2020-06-10T03:45:30,6.783
2020-06-10T03:45:30,6.783
2020-06-10T03:45:30,6.783
2020-06-10T03:45:30,6.783
2020-06-10T03:45:30,6.784
2020-06-10T03:45:30,6.784
2020-06-10T03:45:30,6.783
2020-06-10T03:45:30,6.781
2020-06-10T03:45:30,6.781
2020-06-10T03:45:30,6.781
2020-06-10T03:45:30,6.781
2020-06-10T03:45:30,6.78
2020-06-10T03:45:30,6.779
2020-06-10T03:45:31,6.783
2020-06-10T03:45:31,6.783
2020-06-10T03:45:31,6.782
2020-06-10T03:45:31,6.777
2020-06-10T03:45:31,6.777
2020-06-10T03:45:31,6.777
2020-06-10T03:45:31,6.78
2020-06-10T03:45:31,6.781
2020-06-10T03:45:31,6.781
2020-06-10T03:45:31,6.781
2020-06-10T03:45:31,6.782
2020-06-10T03:45:31,6.782
2020-06-10T03:45:31,6.783
2020-06-10T03:45:31,6.781
2020-06-10T03:45:31,6.777
2020-06-10T03:45:31,6.779
2020-06-10T03:45:31,6.781
2020-06-10T03:45:31,6.782
2020-06-10T03:45:31,6.782
2020-06-10T03:45:31,6.783
2020-06-10T03:45:31,6.784
2020-06-10T03:45:31,6.784
2020-06-10T03:45:31,6.783
2020-06-10T03:45:31,6.783
2020-06-10T03:45:32,6.783
2020-06-10T03:45:32,6.782
2020-06-10T03:45:32,6.782
2020-06-10T03:45:32,6.78
2020-06-10T03:45:32,6.78
2020-06-10T03:45:32,6.779
2020-06-10T03:45:32,6.78
2020-06-10T03:45:32,6.779
2020-06-10T03:45:32,6.779
2020-06-10T03:45:32,6.779
2020-06-10T03:45:32,6.779
2020-06-10T03:45:32,6.779
2020-06-10T03:45:32,6.779
2020-06-10T03:45:32,6.779
2020-06-10T03:45:32,6.779
2020-06-10T03:45:32,6.78
2020-06-10T03:45:32,6.78
2020-06-10T03:45:32,6.78
2020-06-10T03:45:32,6.78
2020-06-10T03:45:32,6.781
2020-06-10T03:45:32,6.781
2020-06-10T03:45:32,6.781
2020-06-10T03:45:32,6.782
2020-06-10T03:45:32,6.78
2020-06-10T03:45:32,6.78
2020-06-10T03:45:32,6.782
2020-06-10T03:45:32,6.782
2020-06-10T03:45:33,6.78
2020-06-10T03:45:33,6.78
2020-06-10T03:45:33,6.78
2020-06-10T03:45:33,6.78
2020-06-10T03:45:33,6.78
2020-06-10T03:45:33,6.781
2020-06-10T03:45:33,6.781
2020-06-10T03:45:33,6.781
2020-06-10T03:45:33,6.781
2020-06-10T03:45:33,6.778
2020-06-10T03:45:33,6.778
2020-06-10T03:45:33,6.779
2020-06-10T03:45:33,6.777
2020-06-10T03:45:33,6.776
2020-06-10T03:45:33,6.775
2020-06-10T03:45:33,6.775
2020-06-10T03:45:33,6.773
2020-06-10T03:45:33,6.774
2020-06-10T03:45:33,6.774
2020-06-10T03:45:33,6.774
2020-06-10T03:45:33,6.776
2020-06-10T03:47:46,6.778
2020-06-10T03:47:46,6.775
2020-06-10T03:47:46,6.775
2020-06-10T03:47:46,6.775
2020-06-10T03:47:46,6.778
2020-06-10T03:47:47,6.778
2020-06-10T03:47:47,6.778
2020-06-10T03:47:47,6.778
2020-06-10T03:47:47,6.778
2020-06-10T03:47:47,6.778
2020-06-10T03:47:47,6.778
2020-06-10T03:47:47,6.779
2020-06-10T03:47:47,6.78
2020-06-10T03:47:47,6.784
2020-06-10T03:47:47,6.784
2020-06-10T03:47:47,6.784
2020-06-10T03:47:47,6.784
2020-06-10T03:47:47,6.785
2020-06-10T03:47:47,6.781
2020-06-10T03:47:47,6.779
2020-06-10T03:47:47,6.779
2020-06-10T03:47:47,6.778
2020-06-10T03:47:47,6.78
2020-06-10T03:47:47,6.78
2020-06-10T03:47:47,6.782
2020-06-10T03:47:47,6.783
2020-06-10T03:47:47,6.783
2020-06-10T03:47:47,6.783
2020-06-10T03:47:47,6.783
2020-06-10T03:47:47,6.783
2020-06-10T03:47:47,6.784
2020-06-10T03:47:47,6.784
2020-06-10T03:47:47,6.783
2020-06-10T03:47:47,6.781
2020-06-10T03:47:47,6.781
2020-06-10T03:47:47,6.781
2020-06-10T03:47:47,6.781
2020-06-10T03:47:47,6.78
2020-06-10T03:47:47,6.779
2020-06-10T03:47:47,6.783
2020-06-10T03:47:47,6.783
2020-06-10T03:47:48,6.782
2020-06-10T03:47:48,6.777
2020-06-10T03:47:48,6.777
2020-06-10T03:47:48,6.777
2020-06-10T03:47:48,6.78
2020-06-10T03:47:48,6.781
2020-06-10T03:47:48,6.781
2020-06-10T03:47:48,6.781
2020-06-10T03:47:48,6.782
2020-06-10T03:47:48,6.782
2020-06-10T03:47:48,6.783
2020-06-10T03:47:48,6.781
2020-06-10T03:47:48,6.777
2020-06-10T03:47:48,6.779
2020-06-10T03:47:48,6.781
2020-06-10T03:47:48,6.782
2020-06-10T03:47:48,6.782
2020-06-10T03:47:48,6.783
2020-06-10T03:47:48,6.784
2020-06-10T03:47:48,6.784
2020-06-10T03:47:48,6.783
2020-06-10T03:47:48,6.783
2020-06-10T03:47:48,6.783
2020-06-10T03:47:48,6.782
2020-06-10T03:47:48,6.782
2020-06-10T03:47:48,6.78
2020-06-10T03:47:48,6.78
2020-06-10T03:47:48,6.779
2020-06-10T03:47:48,6.78
2020-06-10T03:47:48,6.779
2020-06-10T03:47:48,6.779
2020-06-10T03:47:48,6.779
2020-06-10T03:47:48,6.779
2020-06-10T03:47:48,6.779
2020-06-10T03:47:48,6.779
2020-06-10T03:47:48,6.779
2020-06-10T03:47:48,6.779
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.781
2020-06-10T03:47:49,6.781
2020-06-10T03:47:49,6.781
2020-06-10T03:47:49,6.782
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.782
2020-06-10T03:47:49,6.782
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.78
2020-06-10T03:47:49,6.781
2020-06-10T03:47:49,6.781
2020-06-10T03:47:49,6.781
2020-06-10T03:47:49,6.781
2020-06-10T03:47:49,6.778
2020-06-10T03:49:49,6.778
2020-06-10T03:49:49,6.775
2020-06-10T03:49:49,6.775
2020-06-10T03:49:49,6.775
2020-06-10T03:49:49,6.778
2020-06-10T03:49:50,6.778
2020-06-10T03:49:50,6.778
2020-06-10T03:49:50,6.778
2020-06-10T03:49:50,6.778
2020-06-10T03:49:50,6.778
2020-06-10T03:49:50,6.778
2020-06-10T03:49:50,6.779
2020-06-10T03:49:50,6.78
2020-06-10T03:49:50,6.784
2020-06-10T03:49:50,6.784
2020-06-10T03:49:50,6.784
2020-06-10T03:49:50,6.784
2020-06-10T03:49:50,6.785
2020-06-10T03:49:50,6.781
2020-06-10T03:49:50,6.779
2020-06-10T03:49:50,6.779
2020-06-10T03:49:50,6.778
2020-06-10T03:49:50,6.78
2020-06-10T03:49:50,6.78
2020-06-10T03:49:50,6.782
2020-06-10T03:49:50,6.783
2020-06-10T03:49:50,6.783
2020-06-10T03:49:50,6.783
2020-06-10T03:49:50,6.783
2020-06-10T03:49:50,6.783
2020-06-10T03:49:50,6.784
2020-06-10T03:49:50,6.784
2020-06-10T03:49:51,6.783
2020-06-10T03:49:51,6.781
2020-06-10T03:49:51,6.781
2020-06-10T03:49:51,6.781
2020-06-10T03:49:51,6.781
2020-06-10T03:49:51,6.78
2020-06-10T03:49:51,6.779
2020-06-10T03:49:51,6.783
2020-06-10T03:49:51,6.783
2020-06-10T03:49:51,6.782
2020-06-10T03:49:51,6.777
2020-06-10T03:49:51,6.777
2020-06-10T03:49:51,6.777
2020-06-10T03:49:51,6.78
2020-06-10T03:49:51,6.781
2020-06-10T03:49:51,6.781
2020-06-10T03:49:51,6.781
2020-06-10T03:49:51,6.782
2020-06-10T03:49:51,6.782
2020-06-10T03:49:51,6.783
2020-06-10T03:49:51,6.781
2020-06-10T03:49:51,6.777
2020-06-10T03:49:51,6.779
2020-06-10T03:49:51,6.781
2020-06-10T03:49:51,6.782
2020-06-10T03:49:51,6.782
2020-06-10T03:49:51,6.783
2020-06-10T03:49:51,6.784
2020-06-10T03:49:51,6.784
2020-06-10T03:49:52,6.783
2020-06-10T03:49:52,6.783
2020-06-10T03:49:52,6.783
2020-06-10T03:49:52,6.782
2020-06-10T03:49:52,6.782
2020-06-10T03:49:52,6.78
2020-06-10T03:49:52,6.78
2020-06-10T03:49:52,6.779
2020-06-10T03:49:52,6.78
2020-06-10T03:49:52,6.779
2020-06-10T03:49:52,6.779
2020-06-10T03:49:52,6.779
2020-06-10T03:49:52,6.779
2020-06-10T03:49:52,6.779
2020-06-10T03:49:52,6.779
2020-06-10T03:49:52,6.779
2020-06-10T03:49:52,6.779
2020-06-10T03:49:52,6.78
2020-06-10T03:49:52,6.78
2020-06-10T03:49:52,6.78
2020-06-10T03:49:52,6.78
2020-06-10T03:49:52,6.781
2020-06-10T03:49:52,6.781
2020-06-10T03:49:52,6.781
2020-06-10T03:49:52,6.782
2020-06-10T03:49:52,6.78
2020-06-10T03:49:52,6.78
2020-06-10T03:49:52,6.782
2020-06-10T03:49:53,6.782
2020-06-10T03:49:53,6.78
2020-06-10T03:49:53,6.78
2020-06-10T03:49:53,6.78
2020-06-10T03:49:53,6.78
2020-06-10T03:49:53,6.78
2020-06-10T03:49:53,6.781
2020-06-10T03:49:53,6.781
2020-06-10T03:49:53,6.781
2020-06-10T03:49:53,6.781
2020-06-10T03:49:53,6.778
2020-06-10T03:51:58,6.78
2020-06-10T03:51:58,6.778
2020-06-10T03:51:58,6.778
2020-06-10T03:51:58,6.778
2020-06-10T03:51:58,6.778
2020-06-10T03:51:58,6.775
2020-06-10T03:51:58,6.775
2020-06-10T03:51:58,6.775
2020-06-10T03:51:58,6.778
2020-06-10T03:51:58,6.778
2020-06-10T03:51:58,6.778
2020-06-10T03:51:58,6.778
2020-06-10T03:51:58,6.778
2020-06-10T03:51:59,6.778
2020-06-10T03:51:59,6.778
2020-06-10T03:51:59,6.779
2020-06-10T03:51:59,6.78
2020-06-10T03:51:59,6.784
2020-06-10T03:51:59,6.784
2020-06-10T03:51:59,6.784
2020-06-10T03:51:59,6.784
2020-06-10T03:51:59,6.785
2020-06-10T03:51:59,6.781
2020-06-10T03:51:59,6.779
2020-06-10T03:51:59,6.779
2020-06-10T03:51:59,6.778
2020-06-10T03:51:59,6.78
2020-06-10T03:51:59,6.78
2020-06-10T03:51:59,6.782
2020-06-10T03:51:59,6.783
2020-06-10T03:51:59,6.783
2020-06-10T03:51:59,6.783
2020-06-10T03:51:59,6.783
2020-06-10T03:51:59,6.783
2020-06-10T03:51:59,6.784
2020-06-10T03:51:59,6.784
2020-06-10T03:51:59,6.783
2020-06-10T03:51:59,6.781
2020-06-10T03:51:59,6.781
2020-06-10T03:51:59,6.781
2020-06-10T03:51:59,6.781
2020-06-10T03:51:59,6.78
2020-06-10T03:51:59,6.779
2020-06-10T03:51:59,6.783
2020-06-10T03:51:59,6.783
2020-06-10T03:51:59,6.782
2020-06-10T03:52:00,6.777
2020-06-10T03:52:00,6.777
2020-06-10T03:52:00,6.777
2020-06-10T03:52:00,6.78
2020-06-10T03:52:00,6.781
2020-06-10T03:52:00,6.781
2020-06-10T03:52:00,6.781
2020-06-10T03:52:00,6.782
2020-06-10T03:52:00,6.782
2020-06-10T03:52:00,6.783
2020-06-10T03:52:00,6.781
2020-06-10T03:52:00,6.777
2020-06-10T03:52:00,6.779
2020-06-10T03:52:00,6.781
2020-06-10T03:52:00,6.782
2020-06-10T03:52:00,6.782
2020-06-10T03:52:00,6.783
2020-06-10T03:52:00,6.784
2020-06-10T03:52:00,6.784
2020-06-10T03:52:00,6.783
2020-06-10T03:52:00,6.783
2020-06-10T03:52:00,6.783
2020-06-10T03:52:00,6.782
2020-06-10T03:52:00,6.782
2020-06-10T03:52:00,6.78
2020-06-10T03:52:00,6.78
2020-06-10T03:52:00,6.779
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.779
2020-06-10T03:52:01,6.779
2020-06-10T03:52:01,6.779
2020-06-10T03:52:01,6.779
2020-06-10T03:52:01,6.779
2020-06-10T03:52:01,6.779
2020-06-10T03:52:01,6.779
2020-06-10T03:52:01,6.779
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.781
2020-06-10T03:52:01,6.781
2020-06-10T03:52:01,6.781
2020-06-10T03:52:01,6.782
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.782
2020-06-10T03:52:01,6.782
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.78
2020-06-10T03:52:01,6.781
2020-06-10T03:54:02,6.78
2020-06-10T03:54:02,6.778
2020-06-10T03:54:02,6.778
2020-06-10T03:54:02,6.778
2020-06-10T03:54:02,6.778
2020-06-10T03:54:02,6.775
2020-06-10T03:54:02,6.775
2020-06-10T03:54:02,6.775
2020-06-10T03:54:02,6.778
2020-06-10T03:54:02,6.778
2020-06-10T03:54:02,6.778
2020-06-10T03:54:02,6.778
2020-06-10T03:54:02,6.778
2020-06-10T03:54:02,6.778
2020-06-10T03:54:03,6.778
2020-06-10T03:54:03,6.779
2020-06-10T03:54:03,6.78
2020-06-10T03:54:03,6.784
2020-06-10T03:54:03,6.784
2020-06-10T03:54:03,6.784
2020-06-10T03:54:03,6.784
2020-06-10T03:54:03,6.785
2020-06-10T03:54:03,6.781
2020-06-10T03:54:03,6.779
2020-06-10T03:54:03,6.779
2020-06-10T03:54:03,6.778
2020-06-10T03:54:03,6.78
2020-06-10T03:54:03,6.78
2020-06-10T03:54:03,6.782
2020-06-10T03:54:03,6.783
2020-06-10T03:54:03,6.783
2020-06-10T03:54:03,6.783
2020-06-10T03:54:03,6.783
2020-06-10T03:54:03,6.783
2020-06-10T03:54:03,6.784
2020-06-10T03:54:03,6.784
2020-06-10T03:54:03,6.783
2020-06-10T03:54:03,6.781
2020-06-10T03:54:03,6.781
2020-06-10T03:54:03,6.781
2020-06-10T03:54:03,6.781
2020-06-10T03:54:03,6.78
2020-06-10T03:54:04,6.779
2020-06-10T03:54:04,6.783
2020-06-10T03:54:04,6.783
2020-06-10T03:54:04,6.782
2020-06-10T03:54:04,6.777
2020-06-10T03:54:04,6.777
2020-06-10T03:54:04,6.777
2020-06-10T03:54:04,6.78
2020-06-10T03:54:04,6.781
2020-06-10T03:54:04,6.781
2020-06-10T03:54:04,6.781
2020-06-10T03:54:04,6.782
2020-06-10T03:54:04,6.782
2020-06-10T03:54:04,6.783
2020-06-10T03:54:04,6.781
2020-06-10T03:54:04,6.777
2020-06-10T03:54:04,6.779
2020-06-10T03:54:04,6.781
2020-06-10T03:54:04,6.782
2020-06-10T03:54:04,6.782
2020-06-10T03:54:04,6.783
2020-06-10T03:54:04,6.784
2020-06-10T03:54:04,6.784
2020-06-10T03:54:05,6.783
2020-06-10T03:54:05,6.783
2020-06-10T03:54:05,6.783
2020-06-10T03:54:05,6.782
2020-06-10T03:54:05,6.782
2020-06-10T03:54:05,6.78
2020-06-10T03:54:05,6.78
2020-06-10T03:54:05,6.779
2020-06-10T03:54:05,6.78
2020-06-10T03:54:05,6.779
2020-06-10T03:54:05,6.779
2020-06-10T03:54:05,6.779
2020-06-10T03:54:05,6.779
2020-06-10T03:54:05,6.779
2020-06-10T03:54:05,6.779
2020-06-10T03:54:05,6.779
2020-06-10T03:54:05,6.779
2020-06-10T03:54:05,6.78
2020-06-10T03:54:05,6.78
2020-06-10T03:54:05,6.78
2020-06-10T03:54:05,6.78
2020-06-10T03:54:06,6.781
2020-06-10T03:54:06,6.781
2020-06-10T03:54:06,6.781
2020-06-10T03:54:06,6.782
2020-06-10T03:54:06,6.78
2020-06-10T03:54:06,6.78
2020-06-10T03:54:06,6.782
2020-06-10T03:54:06,6.782
2020-06-10T03:54:06,6.78
2020-06-10T03:54:06,6.78
2020-06-10T03:54:06,6.78
2020-06-10T03:54:06,6.78
2020-06-10T03:54:06,6.78
2020-06-10T03:54:06,6.781
2020-06-10T03:56:12,6.784
2020-06-10T03:56:12,6.784
2020-06-10T03:56:12,6.784
2020-06-10T03:56:12,6.783
2020-06-10T03:56:12,6.783
2020-06-10T03:56:12,6.78
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.775
2020-06-10T03:56:12,6.775
2020-06-10T03:56:12,6.775
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.778
2020-06-10T03:56:12,6.779
2020-06-10T03:56:12,6.78
2020-06-10T03:56:13,6.784
2020-06-10T03:56:13,6.784
2020-06-10T03:56:13,6.784
2020-06-10T03:56:13,6.784
2020-06-10T03:56:13,6.785
2020-06-10T03:56:13,6.781
2020-06-10T03:56:13,6.779
2020-06-10T03:56:13,6.779
2020-06-10T03:56:13,6.778
2020-06-10T03:56:13,6.78
2020-06-10T03:56:13,6.78
2020-06-10T03:56:13,6.782
2020-06-10T03:56:13,6.783
2020-06-10T03:56:13,6.783
2020-06-10T03:56:13,6.783
2020-06-10T03:56:13,6.783
2020-06-10T03:56:13,6.783
2020-06-10T03:56:13,6.784
2020-06-10T03:56:13,6.784
2020-06-10T03:56:13,6.783
2020-06-10T03:56:13,6.781
2020-06-10T03:56:13,6.781
2020-06-10T03:56:13,6.781
2020-06-10T03:56:13,6.781
2020-06-10T03:56:13,6.78
2020-06-10T03:56:13,6.779
2020-06-10T03:56:13,6.783
2020-06-10T03:56:14,6.783
2020-06-10T03:56:14,6.782
2020-06-10T03:56:14,6.777
2020-06-10T03:56:14,6.777
2020-06-10T03:56:14,6.777
2020-06-10T03:56:14,6.78
2020-06-10T03:56:14,6.781
2020-06-10T03:56:14,6.781
2020-06-10T03:56:14,6.781
2020-06-10T03:56:14,6.782
2020-06-10T03:56:14,6.782
2020-06-10T03:56:14,6.783
2020-06-10T03:56:14,6.781
2020-06-10T03:56:14,6.777
2020-06-10T03:56:14,6.779
2020-06-10T03:56:14,6.781
2020-06-10T03:56:14,6.782
2020-06-10T03:56:14,6.782
2020-06-10T03:56:14,6.783
2020-06-10T03:56:14,6.784
2020-06-10T03:56:14,6.784
2020-06-10T03:56:14,6.783
2020-06-10T03:56:14,6.783
2020-06-10T03:56:14,6.783
2020-06-10T03:56:15,6.782
2020-06-10T03:56:15,6.782
2020-06-10T03:56:15,6.78
2020-06-10T03:56:15,6.78
2020-06-10T03:56:15,6.779
2020-06-10T03:56:15,6.78
2020-06-10T03:56:15,6.779
2020-06-10T03:56:15,6.779
2020-06-10T03:56:15,6.779
2020-06-10T03:56:15,6.779
2020-06-10T03:56:15,6.779
2020-06-10T03:56:15,6.779
2020-06-10T03:56:15,6.779
2020-06-10T03:56:15,6.779
2020-06-10T03:56:15,6.78
2020-06-10T03:56:15,6.78
2020-06-10T03:56:15,6.78
2020-06-10T03:56:15,6.78
2020-06-10T03:56:15,6.781
2020-06-10T03:56:15,6.781
2020-06-10T03:56:15,6.781
2020-06-10T03:56:15,6.782
2020-06-10T03:56:15,6.78
2020-06-10T03:56:15,6.78
2020-06-10T03:56:16,6.782
2020-06-10T03:56:16,6.782
2020-06-10T03:56:16,6.78
2020-06-10T03:58:13,6.784
2020-06-10T03:58:13,6.784
2020-06-10T03:58:13,6.784
2020-06-10T03:58:13,6.783
2020-06-10T03:58:13,6.783
2020-06-10T03:58:13,6.78
2020-06-10T03:58:13,6.778
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.775
2020-06-10T03:58:14,6.775
2020-06-10T03:58:14,6.775
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.778
2020-06-10T03:58:14,6.779
2020-06-10T03:58:14,6.78
2020-06-10T03:58:14,6.784
