date,price
2020-06-11T01:40:28,9983.4
2020-06-11T01:40:28,9983.4
2020-06-11T01:40:28,9983.4
2020-06-11T01:40:28,9983.4
2020-06-11T01:40:28,9983.3
2020-06-11T01:40:28,9983.3
2020-06-11T01:40:28,9983.4
2020-06-11T01:40:28,9983.9
2020-06-11T01:40:29,9983.5
2020-06-11T01:40:29,9983.8
2020-06-11T01:40:29,9985.3
2020-06-11T01:40:29,9985.3
2020-06-11T01:40:29,9985.3
2020-06-11T01:40:29,9985.3
2020-06-11T01:40:29,9985.6
2020-06-11T01:40:29,9985.6
2020-06-11T01:40:29,9985.6
2020-06-11T01:40:29,9985.6
2020-06-11T01:40:29,9985.6
2020-06-11T01:40:29,9985.7
2020-06-11T01:40:29,9985.7
2020-06-11T01:40:29,9985.7
2020-06-11T01:40:29,9985.7
2020-06-11T01:40:29,9985.0
2020-06-11T01:40:29,9984.3
2020-06-11T01:40:29,9984.3
2020-06-11T01:40:29,9984.3
2020-06-11T01:40:29,9984.3
2020-06-11T01:40:29,9984.3
2020-06-11T01:40:29,9984.3
2020-06-11T01:40:29,9984.3
2020-06-11T01:40:29,9984.3
2020-06-11T01:40:29,9984.3
2020-06-11T01:40:29,9985.7
2020-06-11T01:40:30,9985.7
2020-06-11T01:40:30,9986.5
2020-06-11T01:40:30,9986.5
2020-06-11T01:40:30,9986.6
2020-06-11T01:40:30,9985.6
2020-06-11T01:40:30,9986.0
2020-06-11T01:40:30,9986.7
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.4
2020-06-11T01:40:30,9987.4
2020-06-11T01:40:30,9987.4
2020-06-11T01:40:30,9987.4
2020-06-11T01:40:30,9987.4
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.4
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.3
2020-06-11T01:40:30,9987.9
2020-06-11T01:40:31,9988.0
2020-06-11T01:40:31,9988.2
2020-06-11T01:40:31,9989.4
2020-06-11T01:40:31,9989.8
2020-06-11T01:40:31,9989.4
2020-06-11T01:40:31,9989.8
2020-06-11T01:40:31,9989.8
2020-06-11T01:40:31,9989.7
2020-06-11T01:40:31,9989.3
2020-06-11T01:40:31,9989.3
2020-06-11T01:40:31,9989.1
2020-06-11T01:40:31,9989.0
2020-06-11T01:40:31,9987.9
2020-06-11T01:40:31,9987.5
2020-06-11T01:40:31,9987.5
2020-06-11T01:40:31,9987.5
2020-06-11T01:40:31,9987.5
2020-06-11T01:40:31,9987.3
2020-06-11T01:40:31,9987.0
2020-06-11T01:40:31,9986.9
2020-06-11T01:40:31,9986.9
2020-06-11T01:40:31,9985.8
2020-06-11T01:40:31,9985.6
2020-06-11T01:40:31,9985.3
2020-06-11T01:40:31,9986.7
2020-06-11T01:40:31,9986.8
2020-06-11T01:40:31,9987.4
2020-06-11T01:40:32,9987.4
2020-06-11T01:40:32,9987.4
2020-06-11T01:40:32,9987.5
2020-06-11T01:40:32,9988.3
2020-06-11T01:40:32,9988.3
2020-06-11T01:40:32,9988.4
2020-06-11T01:40:32,9988.0
2020-06-11T01:40:32,9988.3
2020-06-11T01:40:32,9989.0
2020-06-11T01:40:32,9989.0
2020-06-11T01:40:32,9989.0
2020-06-11T01:40:32,9989.2
2020-06-11T01:40:32,9989.2
2020-06-11T01:40:32,9989.2
2020-06-11T01:43:44,9968.9
2020-06-11T01:43:44,9968.9
2020-06-11T01:43:44,9969.0
2020-06-11T01:43:44,9968.8
2020-06-11T01:43:44,9968.2
2020-06-11T01:43:45,9968.0
2020-06-11T01:43:45,9968.0
2020-06-11T01:43:45,9967.0
2020-06-11T01:43:45,9965.9
2020-06-11T01:43:45,9967.4
2020-06-11T01:43:45,9967.3
2020-06-11T01:43:45,9967.6
2020-06-11T01:43:45,9967.5
2020-06-11T01:43:45,9967.5
2020-06-11T01:43:45,9967.4
2020-06-11T01:43:45,9967.4
2020-06-11T01:43:45,9967.4
2020-06-11T01:43:45,9967.3
2020-06-11T01:43:45,9967.3
2020-06-11T01:43:46,9967.3
2020-06-11T01:43:46,9967.3
2020-06-11T01:43:46,9967.3
2020-06-11T01:43:46,9967.3
2020-06-11T01:43:46,9967.3
2020-06-11T01:43:46,9967.8
2020-06-11T01:43:46,9967.8
2020-06-11T01:43:46,9967.8
