date,price
2020-06-11T01:41:21,249.924
2020-06-11T01:41:21,249.976
2020-06-11T01:41:21,249.922
2020-06-11T01:41:21,249.921
2020-06-11T01:41:21,249.901
2020-06-11T01:41:21,249.914
2020-06-11T01:41:21,249.931
2020-06-11T01:41:21,249.932
2020-06-11T01:41:21,249.999
2020-06-11T01:41:21,249.969
2020-06-11T01:41:21,250.086
2020-06-11T01:41:21,250.017
2020-06-11T01:41:21,250.086
2020-06-11T01:41:21,250.032
2020-06-11T01:41:21,249.891
2020-06-11T01:41:21,249.894
2020-06-11T01:41:21,249.907
2020-06-11T01:41:21,249.88
2020-06-11T01:41:21,249.898
2020-06-11T01:41:21,249.836
2020-06-11T01:41:21,249.817
2020-06-11T01:41:21,249.828
2020-06-11T01:41:21,249.833
2020-06-11T01:41:21,249.776
2020-06-11T01:41:21,249.831
2020-06-11T01:41:21,249.842
2020-06-11T01:41:21,249.881
2020-06-11T01:41:21,249.817
2020-06-11T01:41:21,249.863
2020-06-11T01:41:21,249.883
2020-06-11T01:41:21,249.923
2020-06-11T01:41:21,249.964
2020-06-11T01:41:22,249.945
2020-06-11T01:41:22,249.981
2020-06-11T01:41:22,249.888
2020-06-11T01:41:22,249.934
2020-06-11T01:41:22,249.913
2020-06-11T01:41:22,249.982
2020-06-11T01:41:22,249.978
2020-06-11T01:41:22,249.999
2020-06-11T01:41:22,249.963
2020-06-11T01:41:22,250.098
2020-06-11T01:41:22,250.087
2020-06-11T01:41:22,250.022
2020-06-11T01:41:22,250.029
2020-06-11T01:41:22,249.997
2020-06-11T01:41:22,250.091
2020-06-11T01:41:22,250.184
2020-06-11T01:41:22,250.243
2020-06-11T01:41:22,250.26
2020-06-11T01:41:22,250.272
2020-06-11T01:41:22,250.272
2020-06-11T01:41:22,250.291
2020-06-11T01:41:22,250.291
2020-06-11T01:41:22,250.291
2020-06-11T01:41:22,250.291
2020-06-11T01:41:22,250.291
2020-06-11T01:41:22,250.291
2020-06-11T01:41:22,250.311
2020-06-11T01:41:22,250.317
2020-06-11T01:41:22,250.319
2020-06-11T01:41:22,250.361
2020-06-11T01:41:23,250.361
2020-06-11T01:41:23,250.392
2020-06-11T01:41:23,250.493
2020-06-11T01:41:23,250.443
2020-06-11T01:41:23,250.443
2020-06-11T01:41:23,250.443
2020-06-11T01:41:23,250.509
2020-06-11T01:41:23,250.52
2020-06-11T01:41:23,250.588
2020-06-11T01:41:23,250.519
2020-06-11T01:41:23,250.481
2020-06-11T01:41:23,250.478
2020-06-11T01:41:23,250.431
2020-06-11T01:41:23,250.427
2020-06-11T01:41:23,250.477
2020-06-11T01:41:23,250.4
