date,price
2020-06-11T01:41:07,250.35
2020-06-11T01:41:07,250.35
2020-06-11T01:41:07,250.41
2020-06-11T01:41:07,250.4
2020-06-11T01:41:07,250.47
2020-06-11T01:41:07,250.43
2020-06-11T01:41:07,250.44
2020-06-11T01:41:07,250.49
2020-06-11T01:41:07,250.48
2020-06-11T01:41:07,250.45
2020-06-11T01:41:07,250.4
2020-06-11T01:41:07,250.36
2020-06-11T01:41:07,250.34
2020-06-11T01:41:07,250.33
2020-06-11T01:41:07,250.23
2020-06-11T01:41:07,250.19
2020-06-11T01:41:07,250.29
2020-06-11T01:41:07,250.29
2020-06-11T01:41:07,250.31
2020-06-11T01:41:07,250.32
2020-06-11T01:41:07,250.31
2020-06-11T01:41:07,250.31
2020-06-11T01:41:07,250.35
2020-06-11T01:41:07,250.33
2020-06-11T01:41:07,250.35
2020-06-11T01:41:07,250.35
2020-06-11T01:41:07,250.31
2020-06-11T01:41:07,250.31
2020-06-11T01:41:07,250.35
2020-06-11T01:41:07,250.36
2020-06-11T01:41:07,250.35
2020-06-11T01:41:07,250.28
2020-06-11T01:41:07,250.28
2020-06-11T01:41:07,250.28
2020-06-11T01:41:08,250.27
2020-06-11T01:41:08,250.35
2020-06-11T01:41:08,250.32
2020-06-11T01:41:08,250.34
2020-06-11T01:41:08,250.34
2020-06-11T01:41:08,250.4
2020-06-11T01:41:08,250.34
2020-06-11T01:41:08,250.32
2020-06-11T01:41:08,250.32
2020-06-11T01:41:08,250.52
2020-06-11T01:41:08,250.42
2020-06-11T01:41:08,250.51
2020-06-11T01:41:08,250.42
2020-06-11T01:41:08,250.38
2020-06-11T01:41:08,250.39
2020-06-11T01:41:08,250.48
2020-06-11T01:41:08,250.47
2020-06-11T01:41:08,250.51
2020-06-11T01:41:08,250.51
2020-06-11T01:41:08,250.5
2020-06-11T01:41:08,250.54
2020-06-11T01:41:08,250.63
2020-06-11T01:41:08,250.56
2020-06-11T01:41:08,250.69
2020-06-11T01:41:08,250.71
2020-06-11T01:41:08,250.7
2020-06-11T01:41:08,250.69
2020-06-11T01:41:08,250.72
2020-06-11T01:41:08,250.74
2020-06-11T01:41:08,250.83
2020-06-11T01:41:08,250.95
2020-06-11T01:41:08,250.93
2020-06-11T01:41:08,250.91
2020-06-11T01:41:08,250.74
2020-06-11T01:41:08,250.88
2020-06-11T01:41:08,250.85
2020-06-11T01:41:09,250.63
2020-06-11T01:41:09,250.65
2020-06-11T01:41:09,250.7
2020-06-11T01:41:09,250.71
2020-06-11T01:41:09,250.82
2020-06-11T01:41:09,250.77
2020-06-11T01:41:09,250.68
2020-06-11T01:41:09,250.79
2020-06-11T01:41:09,250.79
2020-06-11T01:41:09,250.84
2020-06-11T01:41:09,250.83
2020-06-11T01:41:09,250.74
2020-06-11T01:41:09,250.62
2020-06-11T01:41:09,250.62
2020-06-11T01:41:09,250.59
2020-06-11T01:41:09,250.59
2020-06-11T01:41:09,250.55
2020-06-11T01:41:09,250.5
2020-06-11T01:41:09,250.34
2020-06-11T01:41:09,250.35
2020-06-11T01:41:09,250.38
2020-06-11T01:41:09,250.39
2020-06-11T01:41:09,250.4
2020-06-11T01:41:10,250.46
2020-06-11T01:41:10,250.52
2020-06-11T01:41:10,250.52
2020-06-11T01:41:10,250.52
2020-06-11T01:41:10,250.51
2020-06-11T01:41:10,250.51
2020-06-11T01:41:10,250.55
2020-06-11T01:44:26,249.92
2020-06-11T01:44:26,249.91
2020-06-11T01:44:26,249.99
2020-06-11T01:44:26,250.02
2020-06-11T01:44:26,250.01
2020-06-11T01:44:26,250.01
2020-06-11T01:44:26,250.0
2020-06-11T01:44:26,249.92
2020-06-11T01:44:27,249.88
2020-06-11T01:44:27,249.89
2020-06-11T01:44:27,249.99
2020-06-11T01:44:27,249.96
2020-06-11T01:44:27,250.0
2020-06-11T01:44:27,250.01
2020-06-11T01:44:27,249.91
2020-06-11T01:44:27,249.92
2020-06-11T01:44:27,249.92
2020-06-11T01:44:27,249.96
2020-06-11T01:44:27,249.97
2020-06-11T01:44:27,249.97
2020-06-11T01:44:27,250.01
2020-06-11T01:44:27,250.04
2020-06-11T01:44:27,250.07
2020-06-11T01:44:27,249.91
2020-06-11T01:44:27,250.02
2020-06-11T01:44:27,249.82
2020-06-11T01:44:27,249.82
2020-06-11T01:44:27,249.85
2020-06-11T01:44:27,249.84
2020-06-11T01:44:27,249.84
2020-06-11T01:44:27,249.85
2020-06-11T01:44:27,249.86
2020-06-11T01:44:27,249.87
2020-06-11T01:44:27,249.83
2020-06-11T01:44:27,249.83
2020-06-11T01:44:27,249.87
2020-06-11T01:44:27,249.85
2020-06-11T01:44:27,249.84
2020-06-11T01:44:27,250.02
2020-06-11T01:44:28,250.09
2020-06-11T01:44:28,250.09
2020-06-11T01:44:28,250.18
2020-06-11T01:44:28,250.18
2020-06-11T01:44:28,250.19
2020-06-11T01:44:28,250.23
2020-06-11T01:44:28,250.25
2020-06-11T01:44:28,250.17
2020-06-11T01:44:28,250.15
2020-06-11T01:44:28,250.27
2020-06-11T01:44:28,250.3
2020-06-11T01:44:28,250.3
2020-06-11T01:44:28,250.21
2020-06-11T01:44:28,250.21
2020-06-11T01:44:28,250.2
2020-06-11T01:44:28,250.25
2020-06-11T01:44:28,250.27
2020-06-11T01:44:28,250.25
2020-06-11T01:44:28,250.26
2020-06-11T01:44:28,250.3
2020-06-11T01:44:28,250.31
2020-06-11T01:44:28,250.33
2020-06-11T01:44:28,250.38
2020-06-11T01:44:28,250.4
2020-06-11T01:44:28,250.42
2020-06-11T01:44:28,250.35
2020-06-11T01:44:28,250.4
2020-06-11T01:44:28,250.4
2020-06-11T01:44:28,250.35
2020-06-11T01:44:28,250.35
2020-06-11T01:44:28,250.28
2020-06-11T01:44:28,250.35
2020-06-11T01:44:28,250.34
2020-06-11T01:44:28,250.32
2020-06-11T01:44:28,250.18
2020-06-11T01:44:29,250.18
2020-06-11T01:44:29,250.18
2020-06-11T01:44:29,250.18
2020-06-11T01:44:29,250.21
2020-06-11T01:44:29,250.18
2020-06-11T01:44:29,250.22
2020-06-11T01:44:29,250.32
2020-06-11T01:44:29,250.2
2020-06-11T01:44:29,250.17
2020-06-11T01:44:29,250.17
2020-06-11T01:44:29,250.25
2020-06-11T01:44:29,250.22
2020-06-11T01:44:29,250.22
2020-06-11T01:44:29,250.3
2020-06-11T01:44:29,250.29
2020-06-11T01:44:29,250.4
2020-06-11T01:44:29,250.36
2020-06-11T01:44:29,250.28
2020-06-11T01:44:29,250.31
2020-06-11T01:44:29,250.42
2020-06-11T01:44:29,250.46
2020-06-11T01:44:29,250.46
2020-06-11T01:44:29,250.44
2020-06-11T01:44:29,250.35
2020-06-11T01:44:29,250.35
2020-06-11T01:44:29,250.41
2020-06-11T01:48:30,250.34
2020-06-11T01:48:30,250.35
2020-06-11T01:48:30,250.35
