date,price
2020-06-11T00:08:01,2.795
2020-06-11T00:08:01,2.795
2020-06-11T00:08:01,2.794
2020-06-11T00:08:01,2.797
2020-06-11T00:08:01,2.796
2020-06-11T00:08:01,2.796
2020-06-11T00:08:01,2.795
2020-06-11T00:08:01,2.795
2020-06-11T00:08:01,2.796
2020-06-11T00:08:01,2.794
2020-06-11T00:08:02,2.795
2020-06-11T00:08:02,2.796
2020-06-11T00:08:02,2.793
2020-06-11T00:08:02,2.795
2020-06-11T00:08:02,2.795
2020-06-11T00:08:02,2.796
2020-06-11T00:08:02,2.796
2020-06-11T00:08:02,2.796
2020-06-11T00:08:02,2.797
2020-06-11T00:08:02,2.798
2020-06-11T00:08:02,2.798
2020-06-11T00:08:02,2.798
2020-06-11T00:08:02,2.798
2020-06-11T00:08:02,2.799
2020-06-11T00:08:02,2.799
2020-06-11T00:08:02,2.799
2020-06-11T00:08:02,2.799
2020-06-11T00:08:02,2.799
2020-06-11T00:08:02,2.799
2020-06-11T00:08:02,2.799
2020-06-11T00:08:02,2.798
2020-06-11T00:08:02,2.798
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.797
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.797
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.799
2020-06-11T00:08:03,2.798
2020-06-11T00:08:03,2.799
2020-06-11T00:08:03,2.799
2020-06-11T00:08:03,2.799
2020-06-11T00:08:03,2.799
2020-06-11T00:08:03,2.799
2020-06-11T00:08:03,2.799
2020-06-11T00:08:04,2.798
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.799
2020-06-11T00:08:04,2.8
2020-06-11T00:08:04,2.798
2020-06-11T00:08:04,2.797
2020-06-11T00:08:04,2.797
2020-06-11T00:08:04,2.797
2020-06-11T00:08:04,2.797
2020-06-11T00:08:04,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:05,2.797
2020-06-11T00:08:06,2.796
2020-06-11T00:08:06,2.797
2020-06-11T00:08:06,2.797
2020-06-11T00:08:06,2.797
2020-06-11T00:08:06,2.797
2020-06-11T00:08:06,2.797
2020-06-11T00:08:06,2.797
2020-06-11T00:08:06,2.797
2020-06-11T00:08:06,2.797
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.794
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.794
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.795
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.794
2020-06-11T00:10:52,2.796
2020-06-11T00:10:52,2.795
2020-06-11T00:10:53,2.795
2020-06-11T00:10:53,2.794
2020-06-11T00:10:53,2.797
2020-06-11T00:10:53,2.796
2020-06-11T00:10:53,2.796
2020-06-11T00:10:53,2.795
2020-06-11T00:10:53,2.795
2020-06-11T00:10:53,2.796
2020-06-11T00:10:53,2.794
2020-06-11T00:10:53,2.795
2020-06-11T00:10:53,2.796
2020-06-11T00:10:53,2.793
2020-06-11T00:10:53,2.795
2020-06-11T00:10:53,2.795
2020-06-11T00:10:53,2.796
2020-06-11T00:10:53,2.796
2020-06-11T00:10:53,2.796
2020-06-11T00:10:53,2.797
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.799
2020-06-11T00:10:53,2.799
2020-06-11T00:10:53,2.799
2020-06-11T00:10:53,2.799
2020-06-11T00:10:53,2.799
2020-06-11T00:10:53,2.799
2020-06-11T00:10:53,2.799
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.797
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.798
2020-06-11T00:10:53,2.797
2020-06-11T00:10:54,2.798
2020-06-11T00:10:54,2.798
2020-06-11T00:10:54,2.798
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.798
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.798
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:10:54,2.799
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
