date,price
2020-06-10T01:08:29,0.01754
2020-06-10T01:08:29,0.01756
2020-06-10T01:08:29,0.01758
2020-06-10T01:08:29,0.01759
2020-06-10T01:08:30,0.01759
2020-06-10T01:08:30,0.01761
2020-06-10T01:08:30,0.0176
2020-06-10T01:08:30,0.0176
2020-06-10T01:08:30,0.01759
2020-06-10T01:08:30,0.0176
2020-06-10T01:08:30,0.0176
2020-06-10T01:08:30,0.01759
2020-06-10T01:08:30,0.01756
2020-06-10T01:08:30,0.01756
2020-06-10T01:08:30,0.01754
2020-06-10T01:08:30,0.01754
2020-06-10T01:08:30,0.01754
2020-06-10T01:08:30,0.01761
2020-06-10T01:08:30,0.01757
2020-06-10T01:08:30,0.0176
2020-06-10T01:08:30,0.0176
2020-06-10T01:08:30,0.01761
2020-06-10T01:08:30,0.0176
2020-06-10T01:08:30,0.0176
2020-06-10T01:08:31,0.01759
2020-06-10T01:08:31,0.0176
2020-06-10T01:08:31,0.0176
2020-06-10T01:08:31,0.0176
2020-06-10T01:08:31,0.0176
2020-06-10T01:08:31,0.0176
2020-06-10T01:08:31,0.01757
2020-06-10T01:08:31,0.01762
2020-06-10T01:08:31,0.01762
2020-06-10T01:08:31,0.01762
2020-06-10T01:08:31,0.01762
2020-06-10T01:08:31,0.01762
2020-06-10T01:08:31,0.01762
2020-06-10T01:08:31,0.01761
2020-06-10T01:08:31,0.01758
2020-06-10T01:08:31,0.01758
2020-06-10T01:08:31,0.01758
2020-06-10T01:08:31,0.01758
2020-06-10T01:08:31,0.01758
2020-06-10T01:08:31,0.01756
2020-06-10T01:08:31,0.01756
2020-06-10T01:08:31,0.01757
2020-06-10T01:08:31,0.01757
2020-06-10T01:08:32,0.01756
2020-06-10T01:08:32,0.01756
2020-06-10T01:08:32,0.01756
2020-06-10T01:08:32,0.01756
2020-06-10T01:08:32,0.0176
2020-06-10T01:08:32,0.01759
2020-06-10T01:08:32,0.01758
2020-06-10T01:08:32,0.01763
2020-06-10T01:08:32,0.01763
2020-06-10T01:08:32,0.01763
2020-06-10T01:08:32,0.01762
2020-06-10T01:08:32,0.01758
2020-06-10T01:08:32,0.01758
2020-06-10T01:08:32,0.01758
2020-06-10T01:08:32,0.01759
2020-06-10T01:08:32,0.01759
2020-06-10T01:08:32,0.01754
2020-06-10T01:08:32,0.01755
2020-06-10T01:08:32,0.01754
2020-06-10T01:08:32,0.01755
2020-06-10T01:08:32,0.01755
2020-06-10T01:08:32,0.01755
2020-06-10T01:08:32,0.01755
2020-06-10T01:08:32,0.01755
2020-06-10T01:08:33,0.01758
2020-06-10T01:08:33,0.01759
2020-06-10T01:08:33,0.01761
2020-06-10T01:08:33,0.01762
2020-06-10T01:08:33,0.01763
2020-06-10T01:08:33,0.01764
2020-06-10T01:08:33,0.01766
2020-06-10T01:08:33,0.01766
2020-06-10T01:08:33,0.01765
2020-06-10T01:08:33,0.01763
2020-06-10T01:08:33,0.01763
2020-06-10T01:08:33,0.01764
2020-06-10T01:08:33,0.01764
2020-06-10T01:08:33,0.01764
2020-06-10T01:08:33,0.01764
2020-06-10T01:08:33,0.01764
2020-06-10T01:08:33,0.01765
2020-06-10T01:08:33,0.01762
2020-06-10T01:08:33,0.01762
2020-06-10T01:08:33,0.01763
2020-06-10T01:08:33,0.01763
2020-06-10T01:08:33,0.01762
2020-06-10T01:08:33,0.01762
2020-06-10T01:08:33,0.01767
2020-06-10T01:08:34,0.01768
2020-06-10T01:08:34,0.01768
2020-06-10T01:08:34,0.01768
2020-06-10T01:08:34,0.01768
2020-06-10T01:08:34,0.01773
2020-06-10T01:11:31,0.01754
2020-06-10T01:11:31,0.01756
2020-06-10T01:11:31,0.01758
2020-06-10T01:11:31,0.01759
2020-06-10T01:11:31,0.01759
2020-06-10T01:11:31,0.01761
2020-06-10T01:11:31,0.0176
2020-06-10T01:11:31,0.0176
2020-06-10T01:11:31,0.01759
2020-06-10T01:11:31,0.0176
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.01759
2020-06-10T01:11:32,0.01756
2020-06-10T01:11:32,0.01756
2020-06-10T01:11:32,0.01754
2020-06-10T01:11:32,0.01754
2020-06-10T01:11:32,0.01754
2020-06-10T01:11:32,0.01761
2020-06-10T01:11:32,0.01757
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.01761
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.01759
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.0176
2020-06-10T01:11:32,0.01757
2020-06-10T01:11:32,0.01762
2020-06-10T01:11:32,0.01762
2020-06-10T01:11:32,0.01762
2020-06-10T01:11:32,0.01762
2020-06-10T01:11:32,0.01762
2020-06-10T01:11:32,0.01762
2020-06-10T01:11:32,0.01761
2020-06-10T01:11:32,0.01758
2020-06-10T01:11:32,0.01758
2020-06-10T01:11:32,0.01758
2020-06-10T01:11:32,0.01758
2020-06-10T01:11:32,0.01758
2020-06-10T01:11:32,0.01756
2020-06-10T01:11:32,0.01756
2020-06-10T01:11:33,0.01757
2020-06-10T01:11:33,0.01757
2020-06-10T01:11:33,0.01756
2020-06-10T01:11:33,0.01756
2020-06-10T01:11:33,0.01756
2020-06-10T01:11:33,0.01756
2020-06-10T01:11:33,0.0176
2020-06-10T01:11:33,0.01759
2020-06-10T01:11:33,0.01758
2020-06-10T01:11:33,0.01763
2020-06-10T01:11:33,0.01763
2020-06-10T01:11:33,0.01763
2020-06-10T01:11:33,0.01762
2020-06-10T01:11:33,0.01758
2020-06-10T01:11:33,0.01758
2020-06-10T01:11:33,0.01758
2020-06-10T01:11:33,0.01759
2020-06-10T01:11:33,0.01759
2020-06-10T01:11:33,0.01754
2020-06-10T01:11:33,0.01755
2020-06-10T01:11:33,0.01754
2020-06-10T01:11:33,0.01755
2020-06-10T01:11:33,0.01755
2020-06-10T01:11:33,0.01755
2020-06-10T01:11:33,0.01755
2020-06-10T01:11:33,0.01755
2020-06-10T01:11:33,0.01758
2020-06-10T01:11:34,0.01759
2020-06-10T01:11:34,0.01761
2020-06-10T01:11:34,0.01762
2020-06-10T01:11:34,0.01763
2020-06-10T01:11:34,0.01764
2020-06-10T01:11:34,0.01766
2020-06-10T01:11:34,0.01766
2020-06-10T01:11:34,0.01765
2020-06-10T01:11:34,0.01763
2020-06-10T01:11:34,0.01763
2020-06-10T01:11:34,0.01764
2020-06-10T01:11:34,0.01764
2020-06-10T01:11:34,0.01764
2020-06-10T01:11:34,0.01764
2020-06-10T01:11:34,0.01764
2020-06-10T01:11:34,0.01765
2020-06-10T01:11:34,0.01762
2020-06-10T01:11:34,0.01762
2020-06-10T01:11:34,0.01763
2020-06-10T01:11:34,0.01763
2020-06-10T01:11:34,0.01762
2020-06-10T01:11:34,0.01762
2020-06-10T01:11:34,0.01767
2020-06-10T01:11:34,0.01768
2020-06-10T01:11:34,0.01768
2020-06-10T01:11:34,0.01768
2020-06-10T01:11:34,0.01768
2020-06-10T01:11:34,0.01773
2020-06-10T01:14:33,0.01754
2020-06-10T01:14:33,0.01756
2020-06-10T01:14:33,0.01758
2020-06-10T01:14:33,0.01759
2020-06-10T01:14:33,0.01759
2020-06-10T01:14:33,0.01761
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.01759
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.01759
2020-06-10T01:14:33,0.01756
