date,price
2020-06-10T13:08:10,254.46
2020-06-10T13:08:10,254.42
2020-06-10T13:08:10,254.39
2020-06-10T13:08:10,254.38
2020-06-10T13:08:10,254.37
2020-06-10T13:08:10,254.35
2020-06-10T13:08:10,254.36
2020-06-10T13:08:10,254.31
2020-06-10T13:08:10,254.44
2020-06-10T13:08:10,254.4
2020-06-10T13:08:10,254.4
2020-06-10T13:08:10,254.39
2020-06-10T13:08:10,254.38
2020-06-10T13:08:10,254.39
2020-06-10T13:08:10,254.31
2020-06-10T13:08:10,254.25
2020-06-10T13:08:10,254.28
2020-06-10T13:08:10,254.26
2020-06-10T13:08:10,254.23
2020-06-10T13:08:10,254.32
2020-06-10T13:08:10,254.24
2020-06-10T13:08:11,254.22
2020-06-10T13:08:11,254.22
2020-06-10T13:08:11,254.23
2020-06-10T13:08:11,254.3
2020-06-10T13:08:11,254.34
2020-06-10T13:08:11,254.31
2020-06-10T13:08:11,254.29
2020-06-10T13:08:11,254.29
2020-06-10T13:08:11,254.29
2020-06-10T13:08:11,254.29
2020-06-10T13:08:11,254.27
2020-06-10T13:08:11,254.26
2020-06-10T13:08:11,254.32
2020-06-10T13:08:11,254.32
2020-06-10T13:08:11,254.28
2020-06-10T13:08:11,254.25
2020-06-10T13:08:11,254.27
2020-06-10T13:08:11,254.34
2020-06-10T13:08:11,254.32
2020-06-10T13:08:11,254.28
2020-06-10T13:08:11,254.27
2020-06-10T13:08:12,254.36
2020-06-10T13:08:12,254.29
2020-06-10T13:08:12,254.27
2020-06-10T13:08:12,254.26
2020-06-10T13:08:12,254.32
2020-06-10T13:08:12,254.31
2020-06-10T13:08:12,254.27
2020-06-10T13:08:12,254.28
2020-06-10T13:08:12,254.28
2020-06-10T13:08:12,254.27
2020-06-10T13:08:12,254.3
2020-06-10T13:08:12,254.23
2020-06-10T13:08:12,254.25
2020-06-10T13:08:12,254.25
2020-06-10T13:08:12,254.27
2020-06-10T13:08:12,254.22
2020-06-10T13:08:12,254.25
2020-06-10T13:08:12,254.26
2020-06-10T13:08:12,254.25
2020-06-10T13:08:12,254.28
2020-06-10T13:08:12,254.27
2020-06-10T13:08:12,254.28
2020-06-10T13:08:12,254.29
2020-06-10T13:08:13,254.29
2020-06-10T13:08:13,254.3
2020-06-10T13:08:13,254.29
2020-06-10T13:08:13,254.32
2020-06-10T13:08:13,254.32
2020-06-10T13:08:13,254.36
2020-06-10T13:08:13,254.39
2020-06-10T13:08:13,254.42
2020-06-10T13:08:13,254.4
2020-06-10T13:08:13,254.44
2020-06-10T13:08:13,254.4
2020-06-10T13:08:13,254.4
2020-06-10T13:08:13,254.42
2020-06-10T13:08:13,254.53
2020-06-10T13:08:13,254.61
2020-06-10T13:08:13,254.49
2020-06-10T13:08:13,254.42
2020-06-10T13:08:13,254.41
2020-06-10T13:08:13,254.43
2020-06-10T13:08:13,254.47
2020-06-10T13:08:13,254.5
2020-06-10T13:08:14,254.58
2020-06-10T13:08:14,254.62
2020-06-10T13:08:14,254.6
2020-06-10T13:08:14,254.63
2020-06-10T13:08:14,254.62
2020-06-10T13:08:14,254.7
2020-06-10T13:08:14,254.65
2020-06-10T13:08:14,254.64
2020-06-10T13:08:14,254.63
2020-06-10T13:08:14,254.62
2020-06-10T13:08:14,254.69
2020-06-10T13:08:14,254.67
2020-06-10T13:08:14,254.72
2020-06-10T13:08:14,254.65
2020-06-10T13:11:26,254.42
2020-06-10T13:11:26,254.44
2020-06-10T13:11:26,254.4
2020-06-10T13:11:26,254.44
2020-06-10T13:11:27,254.43
2020-06-10T13:11:27,254.42
2020-06-10T13:11:27,254.42
2020-06-10T13:11:27,254.42
2020-06-10T13:11:27,254.43
2020-06-10T13:11:27,254.41
2020-06-10T13:11:27,254.43
2020-06-10T13:11:27,254.42
2020-06-10T13:11:27,254.41
2020-06-10T13:11:27,254.48
2020-06-10T13:11:27,254.5
2020-06-10T13:11:27,254.45
2020-06-10T13:11:27,254.51
2020-06-10T13:11:27,254.53
2020-06-10T13:11:27,254.51
2020-06-10T13:11:27,254.42
2020-06-10T13:11:27,254.48
2020-06-10T13:11:27,254.46
2020-06-10T13:11:27,254.49
2020-06-10T13:11:27,254.42
2020-06-10T13:11:27,254.37
2020-06-10T13:11:27,254.38
2020-06-10T13:11:27,254.33
2020-06-10T13:11:27,254.35
2020-06-10T13:11:27,254.35
2020-06-10T13:11:27,254.39
2020-06-10T13:11:27,254.35
2020-06-10T13:11:27,254.39
2020-06-10T13:11:27,254.32
2020-06-10T13:11:28,254.38
2020-06-10T13:11:28,254.43
2020-06-10T13:11:28,254.45
2020-06-10T13:11:28,254.44
2020-06-10T13:11:28,254.4
2020-06-10T13:11:28,254.36
2020-06-10T13:11:28,254.46
2020-06-10T13:11:28,254.42
2020-06-10T13:11:28,254.39
2020-06-10T13:11:28,254.38
2020-06-10T13:11:28,254.37
2020-06-10T13:11:28,254.35
2020-06-10T13:11:28,254.36
2020-06-10T13:11:28,254.31
2020-06-10T13:11:28,254.44
2020-06-10T13:11:28,254.4
2020-06-10T13:11:28,254.4
2020-06-10T13:11:28,254.39
2020-06-10T13:11:28,254.38
2020-06-10T13:11:28,254.39
2020-06-10T13:11:28,254.31
2020-06-10T13:11:28,254.25
2020-06-10T13:11:28,254.28
2020-06-10T13:11:28,254.26
2020-06-10T13:11:28,254.23
2020-06-10T13:11:28,254.32
2020-06-10T13:11:29,254.24
2020-06-10T13:11:29,254.22
2020-06-10T13:11:29,254.22
2020-06-10T13:11:29,254.23
2020-06-10T13:11:29,254.3
2020-06-10T13:11:29,254.34
2020-06-10T13:11:29,254.31
2020-06-10T13:11:29,254.29
2020-06-10T13:11:29,254.29
2020-06-10T13:11:29,254.29
2020-06-10T13:11:29,254.29
2020-06-10T13:11:29,254.27
2020-06-10T13:11:29,254.26
2020-06-10T13:11:29,254.32
2020-06-10T13:11:29,254.32
2020-06-10T13:11:29,254.28
2020-06-10T13:11:29,254.25
2020-06-10T13:11:29,254.27
2020-06-10T13:11:29,254.34
2020-06-10T13:11:29,254.32
2020-06-10T13:11:29,254.28
2020-06-10T13:11:29,254.27
2020-06-10T13:11:29,254.36
2020-06-10T13:11:30,254.29
2020-06-10T13:11:30,254.27
2020-06-10T13:11:30,254.26
2020-06-10T13:11:30,254.32
2020-06-10T13:11:30,254.31
2020-06-10T13:11:30,254.27
2020-06-10T13:11:30,254.28
2020-06-10T13:11:30,254.28
2020-06-10T13:11:30,254.27
2020-06-10T13:11:30,254.3
2020-06-10T13:11:30,254.23
2020-06-10T13:11:30,254.25
2020-06-10T13:11:30,254.25
2020-06-10T13:11:30,254.27
2020-06-10T13:11:30,254.22
2020-06-10T13:11:30,254.25
2020-06-10T13:11:30,254.26
2020-06-10T13:11:30,254.25
2020-06-10T13:14:41,254.23
2020-06-10T13:14:41,254.24
2020-06-10T13:14:41,254.24
2020-06-10T13:14:41,254.24
2020-06-10T13:14:41,254.26
2020-06-10T13:14:41,254.3
2020-06-10T13:14:42,254.25
2020-06-10T13:14:42,254.28
2020-06-10T13:14:42,254.42
2020-06-10T13:14:42,254.38
2020-06-10T13:14:42,254.33
2020-06-10T13:14:42,254.26
2020-06-10T13:14:42,254.24
2020-06-10T13:14:42,254.24
2020-06-10T13:14:42,254.27
2020-06-10T13:14:42,254.25
2020-06-10T13:14:42,254.24
2020-06-10T13:14:42,254.28
2020-06-10T13:14:42,254.28
2020-06-10T13:14:42,254.28
2020-06-10T13:14:42,254.35
2020-06-10T13:14:42,254.3
2020-06-10T13:14:42,254.31
2020-06-10T13:14:42,254.37
2020-06-10T13:14:42,254.28
2020-06-10T13:14:42,254.35
2020-06-10T13:14:42,254.42
2020-06-10T13:14:42,254.44
2020-06-10T13:14:42,254.43
2020-06-10T13:14:42,254.4
2020-06-10T13:14:42,254.45
2020-06-10T13:14:42,254.48
2020-06-10T13:14:42,254.49
2020-06-10T13:14:42,254.49
2020-06-10T13:14:42,254.42
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.44
2020-06-10T13:14:43,254.4
2020-06-10T13:14:43,254.44
2020-06-10T13:14:43,254.43
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.43
2020-06-10T13:14:43,254.41
2020-06-10T13:14:43,254.43
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.41
2020-06-10T13:14:43,254.48
2020-06-10T13:14:43,254.5
2020-06-10T13:14:43,254.45
2020-06-10T13:14:43,254.51
2020-06-10T13:14:43,254.53
2020-06-10T13:14:43,254.51
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.48
2020-06-10T13:14:43,254.46
2020-06-10T13:14:43,254.49
2020-06-10T13:14:43,254.42
2020-06-10T13:14:43,254.37
2020-06-10T13:14:44,254.38
2020-06-10T13:14:44,254.33
2020-06-10T13:14:44,254.35
2020-06-10T13:14:44,254.35
2020-06-10T13:14:44,254.39
2020-06-10T13:14:44,254.35
2020-06-10T13:14:44,254.39
2020-06-10T13:14:44,254.32
2020-06-10T13:14:44,254.38
2020-06-10T13:14:44,254.43
2020-06-10T13:14:44,254.45
2020-06-10T13:14:44,254.44
2020-06-10T13:14:44,254.4
2020-06-10T13:14:44,254.36
2020-06-10T13:14:44,254.46
2020-06-10T13:14:44,254.42
2020-06-10T13:14:44,254.39
2020-06-10T13:14:44,254.38
2020-06-10T13:14:44,254.37
2020-06-10T13:14:44,254.35
2020-06-10T13:14:44,254.36
2020-06-10T13:14:44,254.31
2020-06-10T13:14:44,254.44
2020-06-10T13:14:44,254.4
2020-06-10T13:14:44,254.4
2020-06-10T13:14:44,254.39
2020-06-10T13:14:44,254.38
2020-06-10T13:14:44,254.39
2020-06-10T13:14:44,254.31
2020-06-10T13:14:45,254.25
2020-06-10T13:14:45,254.28
2020-06-10T13:14:45,254.26
2020-06-10T13:14:45,254.23
2020-06-10T13:14:45,254.32
2020-06-10T13:14:45,254.24
2020-06-10T13:14:45,254.22
2020-06-10T13:14:45,254.22
2020-06-10T13:17:48,254.26
2020-06-10T13:17:48,254.22
2020-06-10T13:17:48,254.19
2020-06-10T13:17:48,254.22
2020-06-10T13:17:48,254.23
2020-06-10T13:17:48,254.22
2020-06-10T13:17:48,254.2
2020-06-10T13:17:48,254.2
2020-06-10T13:17:48,254.21
2020-06-10T13:17:48,254.28
2020-06-10T13:17:48,254.26
2020-06-10T13:17:48,254.26
2020-06-10T13:17:48,254.25
2020-06-10T13:17:48,254.24
2020-06-10T13:17:48,254.26
2020-06-10T13:17:48,254.26
2020-06-10T13:17:48,254.26
2020-06-10T13:17:48,254.26
2020-06-10T13:17:48,254.22
2020-06-10T13:17:48,254.27
2020-06-10T13:17:48,254.27
2020-06-10T13:17:49,254.27
2020-06-10T13:17:49,254.26
2020-06-10T13:17:49,254.24
2020-06-10T13:17:49,254.26
2020-06-10T13:17:49,254.27
2020-06-10T13:17:49,254.25
2020-06-10T13:17:49,254.31
2020-06-10T13:17:49,254.3
2020-06-10T13:17:49,254.3
2020-06-10T13:17:49,254.27
2020-06-10T13:17:49,254.27
2020-06-10T13:17:49,254.29
2020-06-10T13:17:49,254.27
2020-06-10T13:17:49,254.29
2020-06-10T13:17:49,254.33
2020-06-10T13:17:49,254.23
2020-06-10T13:17:49,254.24
2020-06-10T13:17:49,254.24
2020-06-10T13:17:49,254.24
2020-06-10T13:17:49,254.26
2020-06-10T13:17:49,254.3
2020-06-10T13:17:49,254.25
2020-06-10T13:17:49,254.28
2020-06-10T13:17:50,254.42
2020-06-10T13:17:50,254.38
2020-06-10T13:17:50,254.33
2020-06-10T13:17:50,254.26
2020-06-10T13:17:50,254.24
2020-06-10T13:17:50,254.24
2020-06-10T13:17:50,254.27
2020-06-10T13:17:50,254.25
2020-06-10T13:17:50,254.24
2020-06-10T13:17:50,254.28
2020-06-10T13:17:50,254.28
2020-06-10T13:17:50,254.28
2020-06-10T13:17:50,254.35
2020-06-10T13:17:50,254.3
2020-06-10T13:17:50,254.31
2020-06-10T13:17:50,254.37
2020-06-10T13:17:50,254.28
2020-06-10T13:17:50,254.35
2020-06-10T13:17:50,254.42
2020-06-10T13:17:50,254.44
2020-06-10T13:17:50,254.43
2020-06-10T13:17:50,254.4
2020-06-10T13:17:50,254.45
2020-06-10T13:17:51,254.48
2020-06-10T13:17:51,254.49
2020-06-10T13:17:51,254.49
2020-06-10T13:17:51,254.42
2020-06-10T13:17:51,254.42
2020-06-10T13:17:51,254.42
2020-06-10T13:17:51,254.42
2020-06-10T13:17:51,254.42
2020-06-10T13:17:51,254.44
2020-06-10T13:17:51,254.4
2020-06-10T13:17:51,254.44
2020-06-10T13:17:51,254.43
2020-06-10T13:17:51,254.42
2020-06-10T13:17:51,254.42
2020-06-10T13:17:51,254.42
2020-06-10T13:17:51,254.43
2020-06-10T13:17:51,254.41
2020-06-10T13:17:51,254.43
2020-06-10T13:17:51,254.42
2020-06-10T13:17:51,254.41
