date,price
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2018
2020-06-10T13:07:39,0.2019
2020-06-10T13:07:39,0.2019
2020-06-10T13:07:39,0.2019
2020-06-10T13:07:39,0.2019
2020-06-10T13:07:39,0.2019
2020-06-10T13:07:39,0.2019
2020-06-10T13:07:39,0.2019
2020-06-10T13:07:40,0.2019
2020-06-10T13:07:40,0.2019
2020-06-10T13:07:40,0.2019
2020-06-10T13:07:40,0.2019
2020-06-10T13:07:40,0.2019
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:40,0.2018
2020-06-10T13:07:41,0.2017
2020-06-10T13:07:41,0.2017
2020-06-10T13:07:41,0.2017
2020-06-10T13:07:41,0.2017
2020-06-10T13:07:41,0.2017
2020-06-10T13:10:52,0.2017
2020-06-10T13:10:52,0.2017
2020-06-10T13:10:52,0.2017
2020-06-10T13:10:52,0.2017
2020-06-10T13:10:52,0.2017
2020-06-10T13:10:52,0.2017
2020-06-10T13:10:52,0.2017
2020-06-10T13:10:52,0.2017
2020-06-10T13:10:52,0.2017
2020-06-10T13:10:52,0.2018
2020-06-10T13:10:52,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:53,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:54,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2018
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:55,0.2019
2020-06-10T13:10:56,0.2019
2020-06-10T13:10:56,0.2019
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:10:56,0.2018
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:11,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2017
2020-06-10T13:14:12,0.2018
2020-06-10T13:14:12,0.2018
2020-06-10T13:14:12,0.2018
2020-06-10T13:14:12,0.2018
2020-06-10T13:14:12,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:13,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:14:14,0.2018
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:17,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:18,0.2017
2020-06-10T13:17:19,0.2017
2020-06-10T13:17:19,0.2017
2020-06-10T13:17:19,0.2017
2020-06-10T13:17:19,0.2017
2020-06-10T13:17:19,0.2017
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:19,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:17:20,0.2018
2020-06-10T13:20:27,0.2018
2020-06-10T13:20:27,0.2017
2020-06-10T13:20:27,0.2017
2020-06-10T13:20:27,0.2017
2020-06-10T13:20:27,0.2017
2020-06-10T13:20:27,0.2017
2020-06-10T13:20:27,0.2017
2020-06-10T13:20:27,0.2017
2020-06-10T13:20:27,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:28,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2017
2020-06-10T13:20:29,0.2018
2020-06-10T13:20:29,0.2018
2020-06-10T13:20:29,0.2018
2020-06-10T13:20:29,0.2018
2020-06-10T13:20:29,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:30,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:20:31,0.2018
2020-06-10T13:23:45,0.2018
2020-06-10T13:23:45,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:46,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:47,0.2017
2020-06-10T13:23:48,0.2017
2020-06-10T13:23:48,0.2017
2020-06-10T13:23:48,0.2017
2020-06-10T13:23:48,0.2017
2020-06-10T13:23:48,0.2017
2020-06-10T13:23:48,0.2017
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:48,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:23:49,0.2018
2020-06-10T13:26:53,0.2018
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:53,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:54,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2017
2020-06-10T13:26:55,0.2018
2020-06-10T13:26:55,0.2018
2020-06-10T13:26:55,0.2018
2020-06-10T13:26:55,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:56,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:26:57,0.2018
2020-06-10T13:29:58,0.2017
2020-06-10T13:29:58,0.2018
2020-06-10T13:29:58,0.2017
2020-06-10T13:29:58,0.2017
2020-06-10T13:29:58,0.2017
2020-06-10T13:29:58,0.2017
2020-06-10T13:29:58,0.2017
2020-06-10T13:29:58,0.2017
2020-06-10T13:29:58,0.2017
2020-06-10T13:29:58,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:29:59,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2017
2020-06-10T13:30:00,0.2018
2020-06-10T13:30:00,0.2018
2020-06-10T13:30:00,0.2018
2020-06-10T13:30:00,0.2018
2020-06-10T13:30:00,0.2018
2020-06-10T13:30:00,0.2018
2020-06-10T13:30:00,0.2018
2020-06-10T13:30:00,0.2018
2020-06-10T13:30:00,0.2018
2020-06-10T13:30:01,0.2018
2020-06-10T13:30:01,0.2018
2020-06-10T13:30:01,0.2018
2020-06-10T13:30:01,0.2018
2020-06-10T13:30:01,0.2018
2020-06-10T13:30:01,0.2018
2020-06-10T13:30:01,0.2018
2020-06-10T13:30:01,0.2018
