date,price
2020-06-10T15:39:52,46.189
2020-06-10T15:39:52,46.192
2020-06-10T15:39:52,46.186
2020-06-10T15:39:52,46.186
2020-06-10T15:39:52,46.186
2020-06-10T15:39:52,46.189
2020-06-10T15:39:52,46.19
2020-06-10T15:39:52,46.192
2020-06-10T15:39:52,46.188
2020-06-10T15:39:52,46.185
2020-06-10T15:39:52,46.19
2020-06-10T15:39:52,46.19
2020-06-10T15:39:52,46.197
2020-06-10T15:39:52,46.19
2020-06-10T15:39:52,46.193
2020-06-10T15:39:53,46.185
2020-06-10T15:39:53,46.188
2020-06-10T15:39:53,46.189
2020-06-10T15:39:53,46.188
2020-06-10T15:39:53,46.19
2020-06-10T15:39:53,46.19
2020-06-10T15:39:53,46.196
2020-06-10T15:39:53,46.189
2020-06-10T15:39:53,46.177
2020-06-10T15:39:53,46.178
2020-06-10T15:39:53,46.176
2020-06-10T15:39:53,46.175
2020-06-10T15:39:53,46.167
2020-06-10T15:39:53,46.177
2020-06-10T15:39:53,46.176
2020-06-10T15:39:53,46.181
2020-06-10T15:39:53,46.174
2020-06-10T15:39:53,46.175
2020-06-10T15:39:53,46.17
2020-06-10T15:39:53,46.172
2020-06-10T15:39:53,46.168
2020-06-10T15:39:53,46.173
2020-06-10T15:39:53,46.171
2020-06-10T15:39:53,46.174
2020-06-10T15:39:53,46.177
2020-06-10T15:39:53,46.17
2020-06-10T15:39:54,46.173
2020-06-10T15:39:54,46.169
2020-06-10T15:39:54,46.174
2020-06-10T15:39:54,46.172
2020-06-10T15:39:54,46.18
2020-06-10T15:39:54,46.18
2020-06-10T15:39:54,46.178
2020-06-10T15:39:54,46.169
2020-06-10T15:39:54,46.167
2020-06-10T15:39:54,46.171
2020-06-10T15:39:54,46.169
2020-06-10T15:39:54,46.177
2020-06-10T15:39:54,46.179
2020-06-10T15:39:54,46.17
2020-06-10T15:39:54,46.165
2020-06-10T15:39:54,46.171
2020-06-10T15:39:54,46.176
2020-06-10T15:39:54,46.178
2020-06-10T15:39:54,46.184
2020-06-10T15:39:54,46.173
2020-06-10T15:39:54,46.179
2020-06-10T15:39:54,46.178
2020-06-10T15:39:54,46.177
2020-06-10T15:39:54,46.181
2020-06-10T15:39:54,46.183
2020-06-10T15:39:54,46.184
2020-06-10T15:39:54,46.184
2020-06-10T15:39:54,46.184
2020-06-10T15:39:54,46.183
2020-06-10T15:39:54,46.202
2020-06-10T15:39:55,46.199
2020-06-10T15:39:55,46.184
2020-06-10T15:39:55,46.181
2020-06-10T15:39:55,46.176
2020-06-10T15:39:55,46.187
2020-06-10T15:39:55,46.187
2020-06-10T15:39:55,46.184
2020-06-10T15:39:55,46.18
2020-06-10T15:39:55,46.185
2020-06-10T15:39:55,46.185
2020-06-10T15:39:55,46.18
2020-06-10T15:39:55,46.181
2020-06-10T15:39:55,46.184
2020-06-10T15:39:55,46.183
2020-06-10T15:39:55,46.183
2020-06-10T15:39:55,46.183
2020-06-10T15:39:55,46.188
2020-06-10T15:39:55,46.183
2020-06-10T15:39:55,46.184
2020-06-10T15:39:55,46.185
2020-06-10T15:39:55,46.187
2020-06-10T15:39:55,46.192
2020-06-10T15:39:55,46.182
2020-06-10T15:39:55,46.191
2020-06-10T15:39:55,46.188
2020-06-10T15:39:56,46.198
2020-06-10T15:39:56,46.199
2020-06-10T15:39:56,46.183
2020-06-10T15:39:56,46.172
2020-06-10T15:42:45,46.182
2020-06-10T15:42:45,46.184
2020-06-10T15:42:45,46.189
2020-06-10T15:42:45,46.191
2020-06-10T15:42:45,46.191
2020-06-10T15:42:45,46.191
2020-06-10T15:42:45,46.187
2020-06-10T15:42:45,46.191
2020-06-10T15:42:45,46.182
2020-06-10T15:42:45,46.192
2020-06-10T15:42:45,46.191
2020-06-10T15:42:45,46.191
2020-06-10T15:42:45,46.189
2020-06-10T15:42:45,46.185
2020-06-10T15:42:45,46.185
2020-06-10T15:42:45,46.196
2020-06-10T15:42:45,46.193
2020-06-10T15:42:46,46.192
2020-06-10T15:42:46,46.196
2020-06-10T15:42:46,46.187
2020-06-10T15:42:46,46.19
2020-06-10T15:42:46,46.198
2020-06-10T15:42:46,46.199
2020-06-10T15:42:46,46.202
2020-06-10T15:42:46,46.202
2020-06-10T15:42:46,46.202
2020-06-10T15:42:46,46.198
2020-06-10T15:42:46,46.192
2020-06-10T15:42:46,46.184
2020-06-10T15:42:46,46.189
2020-06-10T15:42:46,46.188
2020-06-10T15:42:46,46.184
2020-06-10T15:42:46,46.182
2020-06-10T15:42:46,46.195
2020-06-10T15:42:46,46.188
2020-06-10T15:42:46,46.187
2020-06-10T15:42:46,46.188
2020-06-10T15:42:46,46.189
2020-06-10T15:42:46,46.192
2020-06-10T15:42:46,46.186
2020-06-10T15:42:46,46.186
2020-06-10T15:42:46,46.186
2020-06-10T15:42:46,46.189
2020-06-10T15:42:46,46.19
2020-06-10T15:42:47,46.192
2020-06-10T15:42:47,46.188
2020-06-10T15:42:47,46.185
2020-06-10T15:42:47,46.19
2020-06-10T15:42:47,46.19
2020-06-10T15:42:47,46.197
2020-06-10T15:42:47,46.19
2020-06-10T15:42:47,46.193
2020-06-10T15:42:47,46.185
2020-06-10T15:42:47,46.188
2020-06-10T15:42:47,46.189
2020-06-10T15:42:47,46.188
2020-06-10T15:42:47,46.19
2020-06-10T15:42:47,46.19
2020-06-10T15:42:47,46.196
2020-06-10T15:42:47,46.189
2020-06-10T15:42:47,46.177
2020-06-10T15:42:47,46.178
2020-06-10T15:42:47,46.176
2020-06-10T15:42:47,46.175
2020-06-10T15:42:47,46.167
2020-06-10T15:42:47,46.177
2020-06-10T15:42:47,46.176
2020-06-10T15:42:47,46.181
2020-06-10T15:42:47,46.174
2020-06-10T15:42:47,46.175
2020-06-10T15:42:47,46.17
2020-06-10T15:42:47,46.172
2020-06-10T15:42:47,46.168
2020-06-10T15:42:47,46.173
2020-06-10T15:42:47,46.171
2020-06-10T15:42:47,46.174
2020-06-10T15:42:47,46.177
2020-06-10T15:42:48,46.17
2020-06-10T15:42:48,46.173
2020-06-10T15:42:48,46.169
2020-06-10T15:42:48,46.174
2020-06-10T15:42:48,46.172
2020-06-10T15:42:48,46.18
2020-06-10T15:42:48,46.18
2020-06-10T15:42:48,46.178
2020-06-10T15:42:48,46.169
2020-06-10T15:42:48,46.167
2020-06-10T15:42:48,46.171
2020-06-10T15:42:48,46.169
2020-06-10T15:42:48,46.177
2020-06-10T15:42:48,46.179
2020-06-10T15:42:48,46.17
2020-06-10T15:42:48,46.165
2020-06-10T15:42:48,46.171
2020-06-10T15:42:48,46.176
2020-06-10T15:42:48,46.178
2020-06-10T15:42:48,46.184
2020-06-10T15:42:48,46.173
2020-06-10T15:42:48,46.179
2020-06-10T15:42:48,46.178
2020-06-10T15:45:36,46.191
2020-06-10T15:45:36,46.19
2020-06-10T15:45:36,46.19
2020-06-10T15:45:36,46.188
2020-06-10T15:45:36,46.192
2020-06-10T15:45:36,46.196
2020-06-10T15:45:36,46.183
2020-06-10T15:45:37,46.181
2020-06-10T15:45:37,46.188
2020-06-10T15:45:37,46.186
2020-06-10T15:45:37,46.181
2020-06-10T15:45:37,46.18
2020-06-10T15:45:37,46.18
2020-06-10T15:45:37,46.179
2020-06-10T15:45:37,46.177
2020-06-10T15:45:37,46.18
2020-06-10T15:45:37,46.182
2020-06-10T15:45:37,46.182
2020-06-10T15:45:37,46.18
2020-06-10T15:45:37,46.181
2020-06-10T15:45:37,46.181
2020-06-10T15:45:37,46.184
2020-06-10T15:45:37,46.192
2020-06-10T15:45:37,46.189
2020-06-10T15:45:37,46.187
2020-06-10T15:45:37,46.185
2020-06-10T15:45:37,46.183
2020-06-10T15:45:37,46.188
2020-06-10T15:45:37,46.185
2020-06-10T15:45:37,46.186
2020-06-10T15:45:37,46.187
2020-06-10T15:45:37,46.187
2020-06-10T15:45:37,46.187
2020-06-10T15:45:37,46.182
2020-06-10T15:45:37,46.184
2020-06-10T15:45:38,46.189
2020-06-10T15:45:38,46.191
2020-06-10T15:45:38,46.191
2020-06-10T15:45:38,46.191
2020-06-10T15:45:38,46.187
2020-06-10T15:45:38,46.191
2020-06-10T15:45:38,46.182
2020-06-10T15:45:38,46.192
2020-06-10T15:45:38,46.191
2020-06-10T15:45:38,46.191
2020-06-10T15:45:38,46.189
2020-06-10T15:45:38,46.185
2020-06-10T15:45:38,46.185
2020-06-10T15:45:38,46.196
2020-06-10T15:45:38,46.193
2020-06-10T15:45:38,46.192
2020-06-10T15:45:38,46.196
2020-06-10T15:45:38,46.187
2020-06-10T15:45:38,46.19
2020-06-10T15:45:38,46.198
2020-06-10T15:45:38,46.199
2020-06-10T15:45:38,46.202
2020-06-10T15:45:38,46.202
2020-06-10T15:45:38,46.202
2020-06-10T15:45:38,46.198
2020-06-10T15:45:38,46.192
2020-06-10T15:45:38,46.184
2020-06-10T15:45:38,46.189
2020-06-10T15:45:38,46.188
2020-06-10T15:45:38,46.184
2020-06-10T15:45:39,46.182
2020-06-10T15:45:39,46.195
2020-06-10T15:45:39,46.188
2020-06-10T15:45:39,46.187
2020-06-10T15:45:39,46.188
2020-06-10T15:45:39,46.189
2020-06-10T15:45:39,46.192
2020-06-10T15:45:39,46.186
2020-06-10T15:45:39,46.186
2020-06-10T15:45:39,46.186
2020-06-10T15:45:39,46.189
2020-06-10T15:45:39,46.19
2020-06-10T15:45:39,46.192
2020-06-10T15:45:39,46.188
2020-06-10T15:45:39,46.185
2020-06-10T15:45:39,46.19
2020-06-10T15:45:39,46.19
2020-06-10T15:45:39,46.197
2020-06-10T15:45:39,46.19
2020-06-10T15:45:39,46.193
2020-06-10T15:45:39,46.185
2020-06-10T15:45:39,46.188
2020-06-10T15:45:39,46.189
2020-06-10T15:45:39,46.188
2020-06-10T15:45:39,46.19
2020-06-10T15:45:39,46.19
2020-06-10T15:45:39,46.196
2020-06-10T15:45:40,46.189
2020-06-10T15:45:40,46.177
2020-06-10T15:45:40,46.178
2020-06-10T15:45:40,46.176
2020-06-10T15:45:40,46.175
2020-06-10T15:45:40,46.167
2020-06-10T15:45:40,46.177
2020-06-10T15:45:40,46.176
2020-06-10T15:48:25,46.227
2020-06-10T15:48:25,46.228
2020-06-10T15:48:25,46.226
2020-06-10T15:48:25,46.221
2020-06-10T15:48:25,46.228
2020-06-10T15:48:25,46.225
2020-06-10T15:48:25,46.221
2020-06-10T15:48:25,46.205
2020-06-10T15:48:25,46.204
2020-06-10T15:48:25,46.193
2020-06-10T15:48:25,46.193
2020-06-10T15:48:25,46.191
2020-06-10T15:48:25,46.19
2020-06-10T15:48:25,46.191
