date,price
2020-06-11T01:48:08,10005.28
2020-06-11T01:48:08,10005.28
2020-06-11T01:48:08,10005.28
2020-06-11T01:48:08,10005.28
2020-06-11T01:48:08,10003.29
2020-06-11T01:48:08,10003.29
2020-06-11T01:48:09,10002.57
2020-06-11T01:48:09,10000.94
2020-06-11T01:48:09,10001.78
2020-06-11T01:48:09,10000.89
2020-06-11T01:48:09,10002.58
2020-06-11T01:48:09,10002.58
2020-06-11T01:48:09,10005.22
2020-06-11T01:48:09,10005.48
2020-06-11T01:48:09,10005.48
2020-06-11T01:48:09,10005.6
2020-06-11T01:48:09,10005.6
2020-06-11T01:48:09,10005.6
2020-06-11T01:48:09,10005.6
2020-06-11T01:48:09,10005.61
2020-06-11T01:48:09,10005.61
2020-06-11T01:48:09,10005.62
2020-06-11T01:48:09,10006.5
2020-06-11T01:48:09,10006.99
2020-06-11T01:48:09,10006.99
2020-06-11T01:48:09,10006.5
2020-06-11T01:48:09,10006.5
2020-06-11T01:48:09,10006.5
2020-06-11T01:48:09,10006.49
2020-06-11T01:48:09,10005.61
2020-06-11T01:48:09,10005.61
2020-06-11T01:48:09,10006.49
2020-06-11T01:48:09,10006.49
2020-06-11T01:48:09,10006.49
2020-06-11T01:48:09,10006.5
2020-06-11T01:48:09,10006.5
2020-06-11T01:48:09,10005.96
2020-06-11T01:48:09,10005.96
2020-06-11T01:48:09,10005.95
2020-06-11T01:48:10,10005.95
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10005.58
2020-06-11T01:48:10,10006.58
2020-06-11T01:48:10,10007.57
2020-06-11T01:48:10,10007.57
2020-06-11T01:48:10,10007.58
2020-06-11T01:48:10,10007.57
2020-06-11T01:48:10,10007.58
2020-06-11T01:48:10,10007.58
2020-06-11T01:48:10,10007.57
2020-06-11T01:48:10,10007.57
2020-06-11T01:48:10,10007.58
2020-06-11T01:48:10,10007.58
2020-06-11T01:48:10,10007.58
2020-06-11T01:48:11,10006.59
2020-06-11T01:48:11,10006.59
2020-06-11T01:48:11,10006.07
2020-06-11T01:48:11,10005.96
2020-06-11T01:48:11,10005.96
2020-06-11T01:48:11,10005.62
2020-06-11T01:48:11,10005.62
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.26
2020-06-11T01:48:11,10005.61
2020-06-11T01:48:11,10005.61
2020-06-11T01:48:11,10005.61
2020-06-11T01:48:11,10003.98
2020-06-11T01:51:17,10010.05
2020-06-11T01:51:17,10010.05
2020-06-11T01:51:17,10010.05
2020-06-11T01:51:17,10010.04
2020-06-11T01:51:17,10010.01
2020-06-11T01:51:17,10010.0
2020-06-11T01:51:17,10010.0
2020-06-11T01:51:17,10009.89
2020-06-11T01:51:17,10009.82
2020-06-11T01:51:18,10009.79
2020-06-11T01:51:18,10009.79
2020-06-11T01:51:18,10009.72
2020-06-11T01:51:18,10009.63
2020-06-11T01:51:18,10009.65
2020-06-11T01:51:18,10009.64
2020-06-11T01:51:18,10009.57
2020-06-11T01:51:18,10009.57
2020-06-11T01:51:18,10009.5
2020-06-11T01:51:18,10009.41
2020-06-11T01:51:18,10009.09
2020-06-11T01:51:18,10009.02
2020-06-11T01:51:18,10008.94
2020-06-11T01:51:18,10008.86
2020-06-11T01:51:18,10008.74
2020-06-11T01:51:18,10008.69
2020-06-11T01:51:18,10008.66
2020-06-11T01:51:18,10008.65
2020-06-11T01:51:18,10008.61
2020-06-11T01:51:18,10008.54
2020-06-11T01:51:18,10008.54
2020-06-11T01:51:18,10008.6
2020-06-11T01:51:18,10008.57
2020-06-11T01:51:18,10008.57
2020-06-11T01:51:18,10008.55
2020-06-11T01:51:18,10008.53
2020-06-11T01:51:19,10008.49
2020-06-11T01:51:19,10008.45
2020-06-11T01:51:19,10008.45
2020-06-11T01:51:19,10008.0
2020-06-11T01:51:19,10008.0
2020-06-11T01:51:19,10008.0
2020-06-11T01:51:19,10007.24
2020-06-11T01:51:19,10007.18
2020-06-11T01:51:19,10006.9
2020-06-11T01:51:19,10005.92
2020-06-11T01:51:19,10005.92
2020-06-11T01:51:19,10005.24
2020-06-11T01:51:19,10005.24
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10005.23
2020-06-11T01:51:19,10004.05
2020-06-11T01:51:20,10004.05
2020-06-11T01:51:20,10002.68
2020-06-11T01:51:20,10002.12
2020-06-11T01:51:20,10003.67
2020-06-11T01:51:20,10003.67
2020-06-11T01:51:20,10003.67
2020-06-11T01:51:20,10003.67
2020-06-11T01:51:20,10000.65
2020-06-11T01:51:20,10000.65
2020-06-11T01:51:20,10000.65
2020-06-11T01:51:20,10002.01
2020-06-11T01:51:20,10002.01
2020-06-11T01:51:20,10002.01
2020-06-11T01:51:20,10002.01
2020-06-11T01:51:20,10002.01
2020-06-11T01:51:20,10002.01
2020-06-11T01:51:20,10005.04
2020-06-11T01:51:20,10005.04
2020-06-11T01:51:20,10005.04
2020-06-11T01:51:20,10005.04
2020-06-11T01:51:20,10005.57
2020-06-11T01:51:20,10005.57
2020-06-11T01:51:20,10005.57
2020-06-11T01:51:20,10005.0
2020-06-11T01:51:20,10004.94
2020-06-11T01:51:20,10004.94
2020-06-11T01:51:21,10004.93
2020-06-11T01:51:21,10004.37
2020-06-11T01:51:21,10004.03
2020-06-11T01:51:21,10003.38
2020-06-11T01:51:21,10003.38
2020-06-11T01:51:21,10002.0
2020-06-11T01:51:21,10001.99
2020-06-11T01:51:21,10001.54
2020-06-11T01:51:21,10001.54
2020-06-11T01:51:21,10001.05
2020-06-11T01:51:21,10001.0
2020-06-11T01:51:21,10000.01
2020-06-11T01:51:21,10000.01
2020-06-11T01:54:18,10016.0
2020-06-11T01:54:18,10015.67
2020-06-11T01:54:18,10014.53
2020-06-11T01:54:18,10015.35
2020-06-11T01:54:18,10014.53
2020-06-11T01:54:18,10014.0
2020-06-11T01:54:18,10014.0
2020-06-11T01:54:18,10014.0
2020-06-11T01:54:19,10013.98
2020-06-11T01:54:19,10013.68
2020-06-11T01:54:19,10013.68
2020-06-11T01:54:19,10013.4
2020-06-11T01:54:19,10013.32
2020-06-11T01:54:19,10013.27
2020-06-11T01:54:19,10013.03
2020-06-11T01:54:19,10013.0
2020-06-11T01:54:19,10012.75
2020-06-11T01:54:19,10012.33
2020-06-11T01:54:19,10012.03
2020-06-11T01:54:19,10012.03
2020-06-11T01:54:19,10011.93
2020-06-11T01:54:19,10011.89
2020-06-11T01:54:20,10011.75
2020-06-11T01:54:20,10011.75
2020-06-11T01:54:20,10011.75
2020-06-11T01:54:20,10011.18
2020-06-11T01:54:20,10011.24
2020-06-11T01:54:20,10011.43
2020-06-11T01:54:20,10011.25
2020-06-11T01:54:20,10011.19
2020-06-11T01:54:20,10011.19
2020-06-11T01:54:20,10011.19
2020-06-11T01:54:20,10009.82
2020-06-11T01:54:20,10010.88
2020-06-11T01:54:20,10010.82
2020-06-11T01:54:20,10010.74
2020-06-11T01:54:20,10010.56
2020-06-11T01:54:20,10010.0
2020-06-11T01:54:20,10009.98
2020-06-11T01:54:20,10009.98
2020-06-11T01:54:21,10009.95
2020-06-11T01:54:21,10009.91
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.81
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.81
2020-06-11T01:54:21,10009.81
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.82
2020-06-11T01:54:21,10009.76
2020-06-11T01:54:22,10009.82
2020-06-11T01:54:22,10009.82
2020-06-11T01:54:22,10009.81
2020-06-11T01:54:22,10009.15
2020-06-11T01:54:22,10009.15
2020-06-11T01:54:22,10009.82
2020-06-11T01:54:22,10009.56
2020-06-11T01:54:22,10009.43
2020-06-11T01:54:22,10009.17
2020-06-11T01:54:22,10009.16
2020-06-11T01:54:22,10009.16
2020-06-11T01:54:22,10009.04
2020-06-11T01:54:22,10008.96
2020-06-11T01:54:22,10008.91
2020-06-11T01:54:22,10008.8
2020-06-11T01:54:22,10008.77
2020-06-11T01:54:22,10008.73
2020-06-11T01:54:22,10008.66
2020-06-11T01:54:22,10008.65
2020-06-11T01:54:23,10008.63
2020-06-11T01:54:23,10008.63
2020-06-11T01:54:23,10008.59
2020-06-11T01:54:23,10008.55
2020-06-11T01:54:23,10008.46
2020-06-11T01:54:23,10008.43
2020-06-11T01:54:23,10008.43
2020-06-11T01:54:23,10008.4
2020-06-11T01:54:23,10008.36
2020-06-11T01:54:23,10008.36
2020-06-11T01:54:23,10008.32
2020-06-11T01:54:23,10008.3
2020-06-11T01:54:23,10008.27
2020-06-11T01:54:23,10008.21
2020-06-11T01:54:23,10008.17
2020-06-11T01:54:23,10008.0
2020-06-11T01:54:23,10007.99
2020-06-11T01:54:23,10007.99
2020-06-11T01:54:23,10007.94
2020-06-11T01:54:24,10007.94
2020-06-11T01:54:24,10007.84
2020-06-11T01:54:24,10007.83
2020-06-11T01:54:24,10007.8
2020-06-11T01:54:24,10007.72
2020-06-11T01:54:24,10007.67
2020-06-11T01:57:30,10007.78
2020-06-11T01:57:30,10007.78
2020-06-11T01:57:30,10007.78
2020-06-11T01:57:30,10007.78
2020-06-11T01:57:30,10008.76
2020-06-11T01:57:30,10008.77
2020-06-11T01:57:30,10008.76
2020-06-11T01:57:30,10008.76
2020-06-11T01:57:30,10007.77
2020-06-11T01:57:30,10007.77
2020-06-11T01:57:30,10009.74
2020-06-11T01:57:30,10009.74
2020-06-11T01:57:30,10009.74
2020-06-11T01:57:30,10009.75
2020-06-11T01:57:30,10008.99
2020-06-11T01:57:30,10009.03
2020-06-11T01:57:30,10010.6
2020-06-11T01:57:30,10010.6
2020-06-11T01:57:30,10011.03
2020-06-11T01:57:30,10010.54
2020-06-11T01:57:30,10010.54
2020-06-11T01:57:30,10010.54
2020-06-11T01:57:30,10010.03
2020-06-11T01:57:30,10008.04
2020-06-11T01:57:30,10008.71
2020-06-11T01:57:30,10008.73
2020-06-11T01:57:30,10009.78
2020-06-11T01:57:30,10009.78
2020-06-11T01:57:30,10008.71
2020-06-11T01:57:30,10008.72
2020-06-11T01:57:30,10009.71
2020-06-11T01:57:31,10009.71
2020-06-11T01:57:31,10009.88
2020-06-11T01:57:31,10010.05
2020-06-11T01:57:31,10010.05
2020-06-11T01:57:31,10009.76
2020-06-11T01:57:31,10008.24
2020-06-11T01:57:31,10007.75
2020-06-11T01:57:31,10007.75
2020-06-11T01:57:31,10008.47
2020-06-11T01:57:31,10009.72
2020-06-11T01:57:31,10009.72
2020-06-11T01:57:31,10009.72
2020-06-11T01:57:31,10010.72
2020-06-11T01:57:31,10010.49
2020-06-11T01:57:31,10010.49
2020-06-11T01:57:31,10010.49
2020-06-11T01:57:31,10010.49
2020-06-11T01:57:31,10010.48
2020-06-11T01:57:31,10010.48
2020-06-11T01:57:31,10010.48
2020-06-11T01:57:31,10009.94
2020-06-11T01:57:31,10009.91
2020-06-11T01:57:31,10009.91
2020-06-11T01:57:31,10009.73
2020-06-11T01:57:31,10009.13
2020-06-11T01:57:31,10009.13
2020-06-11T01:57:31,10008.75
2020-06-11T01:57:31,10008.72
2020-06-11T01:57:31,10008.71
2020-06-11T01:57:32,10007.79
2020-06-11T01:57:32,10007.78
2020-06-11T01:57:32,10006.94
2020-06-11T01:57:32,10009.91
2020-06-11T01:57:32,10009.91
2020-06-11T01:57:32,10010.47
2020-06-11T01:57:32,10010.47
2020-06-11T01:57:32,10010.47
2020-06-11T01:57:32,10010.47
2020-06-11T01:57:32,10010.47
2020-06-11T01:57:32,10010.48
2020-06-11T01:57:32,10009.98
2020-06-11T01:57:32,10007.69
2020-06-11T01:57:32,10007.69
2020-06-11T01:57:32,10007.68
2020-06-11T01:57:32,10007.68
2020-06-11T01:57:32,10007.68
2020-06-11T01:57:32,10007.69
2020-06-11T01:57:32,10007.91
2020-06-11T01:57:32,10007.91
2020-06-11T01:57:32,10007.99
2020-06-11T01:57:32,10007.68
2020-06-11T01:57:32,10007.71
2020-06-11T01:57:32,10007.81
2020-06-11T01:57:32,10007.83
2020-06-11T01:57:32,10007.91
2020-06-11T01:57:32,10007.96
2020-06-11T01:57:32,10007.96
2020-06-11T01:57:32,10008.03
2020-06-11T01:57:32,10008.03
2020-06-11T01:57:32,10008.03
2020-06-11T01:57:32,10008.03
2020-06-11T01:57:33,10008.04
2020-06-11T01:57:33,10008.05
2020-06-11T01:57:33,10008.26
2020-06-11T01:57:33,10008.26
2020-06-11T01:57:33,10008.26
2020-06-11T01:57:33,10008.3
2020-06-11T01:57:33,10008.36
2020-06-11T01:57:33,10008.38
2020-06-11T02:00:34,10015.34
2020-06-11T02:00:34,10016.11
2020-06-11T02:00:34,10015.62
2020-06-11T02:00:34,10015.55
2020-06-11T02:00:34,10015.54
2020-06-11T02:00:34,10015.23
2020-06-11T02:00:34,10015.22
2020-06-11T02:00:34,10015.22
2020-06-11T02:00:34,10015.09
2020-06-11T02:00:34,10015.02
2020-06-11T02:00:34,10014.93
2020-06-11T02:00:34,10015.23
2020-06-11T02:00:34,10015.22
2020-06-11T02:00:34,10015.51
2020-06-11T02:00:34,10014.32
2020-06-11T02:00:34,10014.31
2020-06-11T02:00:34,10014.32
2020-06-11T02:00:34,10014.32
2020-06-11T02:00:34,10014.3
2020-06-11T02:00:34,10014.29
2020-06-11T02:00:34,10014.09
2020-06-11T02:00:34,10014.07
2020-06-11T02:00:34,10014.0
2020-06-11T02:00:34,10013.98
2020-06-11T02:00:34,10013.8
2020-06-11T02:00:34,10013.71
2020-06-11T02:00:34,10013.66
2020-06-11T02:00:35,10013.64
2020-06-11T02:00:35,10013.63
2020-06-11T02:00:35,10013.62
2020-06-11T02:00:35,10013.55
2020-06-11T02:00:35,10013.53
2020-06-11T02:00:35,10013.33
2020-06-11T02:00:35,10013.33
2020-06-11T02:00:35,10013.31
2020-06-11T02:00:35,10013.3
2020-06-11T02:00:35,10013.3
2020-06-11T02:00:35,10013.26
2020-06-11T02:00:35,10013.17
2020-06-11T02:00:35,10013.13
2020-06-11T02:00:35,10013.3
2020-06-11T02:00:35,10013.23
2020-06-11T02:00:35,10012.46
2020-06-11T02:00:35,10012.42
2020-06-11T02:00:35,10012.4
2020-06-11T02:00:35,10012.31
2020-06-11T02:00:35,10012.3
2020-06-11T02:00:35,10012.3
2020-06-11T02:00:35,10010.81
2020-06-11T02:00:35,10010.81
2020-06-11T02:00:35,10010.81
2020-06-11T02:00:35,10010.8
2020-06-11T02:00:35,10010.06
2020-06-11T02:00:35,10010.05
2020-06-11T02:00:36,10010.02
2020-06-11T02:00:36,10010.02
2020-06-11T02:00:36,10010.02
2020-06-11T02:00:36,10009.1
2020-06-11T02:00:36,10009.1
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.06
2020-06-11T02:00:36,10009.06
2020-06-11T02:00:36,10009.06
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.05
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10009.07
2020-06-11T02:00:36,10008.94
2020-06-11T02:00:36,10008.95
2020-06-11T02:00:36,10009.0
2020-06-11T02:00:36,10009.03
2020-06-11T02:00:37,10009.03
2020-06-11T02:00:37,10009.03
2020-06-11T02:00:37,10009.35
2020-06-11T02:00:37,10009.4
2020-06-11T02:00:37,10009.5
2020-06-11T02:00:37,10009.5
2020-06-11T02:00:37,10009.51
2020-06-11T02:00:37,10009.58
2020-06-11T02:00:37,10010.0
2020-06-11T02:00:37,10010.02
2020-06-11T02:00:37,10010.02
2020-06-11T02:00:37,10010.06
2020-06-11T02:00:37,10010.07
2020-06-11T02:00:37,10010.08
2020-06-11T02:00:37,10010.32
2020-06-11T02:00:37,10010.39
2020-06-11T02:00:37,10010.39
2020-06-11T02:03:38,9997.23
2020-06-11T02:03:38,9997.23
2020-06-11T02:03:38,9997.23
2020-06-11T02:03:38,9997.23
2020-06-11T02:03:38,9998.5
2020-06-11T02:03:38,9998.5
2020-06-11T02:03:38,9998.5
2020-06-11T02:03:38,9998.5
2020-06-11T02:03:38,9998.49
2020-06-11T02:03:38,9998.49
2020-06-11T02:03:38,9998.49
2020-06-11T02:03:38,9998.49
2020-06-11T02:03:38,9998.51
2020-06-11T02:03:38,9999.06
2020-06-11T02:03:38,9999.22
2020-06-11T02:03:38,9999.54
2020-06-11T02:03:38,10000.0
2020-06-11T02:03:38,10000.0
2020-06-11T02:03:38,10000.0
2020-06-11T02:03:38,10000.01
2020-06-11T02:03:38,10000.07
2020-06-11T02:03:38,10000.07
2020-06-11T02:03:38,10000.08
2020-06-11T02:03:38,10000.08
2020-06-11T02:03:38,10000.08
2020-06-11T02:03:38,10000.08
2020-06-11T02:03:38,10000.08
2020-06-11T02:03:38,10000.09
2020-06-11T02:03:39,10000.23
2020-06-11T02:03:39,10000.54
2020-06-11T02:03:39,10000.55
2020-06-11T02:03:39,10001.53
2020-06-11T02:03:39,10001.53
2020-06-11T02:03:39,10001.54
2020-06-11T02:03:39,10001.54
2020-06-11T02:03:39,10001.54
2020-06-11T02:03:39,10001.54
2020-06-11T02:03:39,10001.54
2020-06-11T02:03:39,10001.54
2020-06-11T02:03:39,10001.55
2020-06-11T02:03:39,10001.09
2020-06-11T02:03:39,10000.09
2020-06-11T02:03:39,10000.08
2020-06-11T02:03:39,10000.07
2020-06-11T02:03:39,10000.07
2020-06-11T02:03:39,10000.07
2020-06-11T02:03:39,10000.07
2020-06-11T02:03:39,10000.07
2020-06-11T02:03:39,10000.07
2020-06-11T02:03:39,10000.07
2020-06-11T02:03:39,10000.06
2020-06-11T02:03:39,10000.02
2020-06-11T02:03:39,10000.74
2020-06-11T02:03:39,10002.0
2020-06-11T02:03:39,10002.0
2020-06-11T02:03:39,10003.29
2020-06-11T02:03:39,10004.09
2020-06-11T02:03:40,10004.09
2020-06-11T02:03:40,10004.17
2020-06-11T02:03:40,10004.17
2020-06-11T02:03:40,10004.17
2020-06-11T02:03:40,10004.08
2020-06-11T02:03:40,10004.27
2020-06-11T02:03:40,10004.67
2020-06-11T02:03:40,10004.68
2020-06-11T02:03:40,10004.98
2020-06-11T02:03:40,10004.98
2020-06-11T02:03:40,10005.29
2020-06-11T02:03:40,10005.33
2020-06-11T02:03:40,10005.47
2020-06-11T02:03:40,10005.76
2020-06-11T02:03:40,10005.76
2020-06-11T02:03:40,10005.76
2020-06-11T02:03:40,10006.55
2020-06-11T02:03:40,10006.71
2020-06-11T02:03:40,10007.48
2020-06-11T02:03:40,10007.48
