date,price
2020-06-11T02:41:22,248.91
2020-06-11T02:41:22,248.93
2020-06-11T02:41:22,248.99
2020-06-11T02:41:22,248.99
2020-06-11T02:41:22,248.98
2020-06-11T02:41:22,248.98
2020-06-11T02:41:22,248.98
2020-06-11T02:41:22,248.98
2020-06-11T02:41:22,249.0
2020-06-11T02:41:22,249.0
2020-06-11T02:41:22,249.02
2020-06-11T02:41:23,249.08
2020-06-11T02:41:23,249.14
2020-06-11T02:41:23,249.14
2020-06-11T02:41:23,249.08
2020-06-11T02:41:23,249.1
2020-06-11T02:41:23,249.1
2020-06-11T02:41:23,249.13
2020-06-11T02:41:23,249.33
2020-06-11T02:41:23,249.2
2020-06-11T02:41:23,249.13
2020-06-11T02:41:23,249.24
2020-06-11T02:41:23,249.0
2020-06-11T02:41:23,249.0
2020-06-11T02:41:23,249.01
2020-06-11T02:41:23,249.01
2020-06-11T02:41:23,249.02
2020-06-11T02:41:23,249.0
2020-06-11T02:41:23,249.01
2020-06-11T02:41:23,249.01
2020-06-11T02:41:23,249.01
2020-06-11T02:41:24,249.03
2020-06-11T02:41:24,249.05
2020-06-11T02:41:24,249.0
2020-06-11T02:41:24,249.0
2020-06-11T02:41:24,248.97
2020-06-11T02:41:24,248.97
2020-06-11T02:41:24,248.96
2020-06-11T02:41:24,248.97
2020-06-11T02:41:24,248.98
2020-06-11T02:41:24,248.98
2020-06-11T02:41:24,249.0
2020-06-11T02:41:24,249.02
2020-06-11T02:41:24,249.02
2020-06-11T02:41:24,249.03
2020-06-11T02:41:24,249.05
2020-06-11T02:41:24,249.07
2020-06-11T02:41:24,249.0
2020-06-11T02:41:24,248.97
2020-06-11T02:41:24,248.95
2020-06-11T02:41:24,249.01
2020-06-11T02:41:24,249.05
2020-06-11T02:41:24,248.99
2020-06-11T02:41:24,248.94
2020-06-11T02:41:25,248.96
2020-06-11T02:41:25,249.0
2020-06-11T02:41:25,248.96
2020-06-11T02:41:25,248.95
2020-06-11T02:41:25,249.07
2020-06-11T02:41:25,249.12
2020-06-11T02:41:25,248.97
2020-06-11T02:41:25,248.97
2020-06-11T02:41:25,248.97
2020-06-11T02:41:25,249.02
2020-06-11T02:41:25,248.97
2020-06-11T02:41:25,248.96
2020-06-11T02:41:25,249.05
2020-06-11T02:41:25,248.93
2020-06-11T02:41:25,248.81
2020-06-11T02:41:25,248.94
2020-06-11T02:41:25,248.94
2020-06-11T02:41:25,248.94
2020-06-11T02:41:25,248.98
2020-06-11T02:41:25,249.03
2020-06-11T02:41:25,249.05
2020-06-11T02:41:25,249.09
2020-06-11T02:41:25,249.16
2020-06-11T02:41:25,249.11
2020-06-11T02:41:25,249.07
2020-06-11T02:41:26,248.9
2020-06-11T02:41:26,248.91
2020-06-11T02:41:26,248.93
2020-06-11T02:41:26,248.95
2020-06-11T02:41:26,248.95
2020-06-11T02:41:26,248.95
2020-06-11T02:41:26,248.95
2020-06-11T02:41:26,248.95
2020-06-11T02:41:26,248.99
2020-06-11T02:41:26,249.01
2020-06-11T02:41:26,249.01
2020-06-11T02:41:26,248.96
2020-06-11T02:41:26,248.95
2020-06-11T02:41:26,248.96
2020-06-11T02:41:26,249.0
2020-06-11T02:41:26,248.98
2020-06-11T02:41:26,248.97
2020-06-11T02:41:26,248.95
2020-06-11T02:41:26,249.0
2020-06-11T02:41:26,248.99
2020-06-11T02:41:26,248.97
2020-06-11T02:44:17,248.88
2020-06-11T02:44:17,248.83
2020-06-11T02:44:17,248.86
2020-06-11T02:44:17,248.86
2020-06-11T02:44:17,248.82
2020-06-11T02:44:17,248.82
2020-06-11T02:44:17,248.82
2020-06-11T02:44:17,248.84
2020-06-11T02:44:17,248.83
2020-06-11T02:44:17,248.84
2020-06-11T02:44:17,248.83
2020-06-11T02:44:17,248.83
2020-06-11T02:44:17,248.83
2020-06-11T02:44:17,248.82
2020-06-11T02:44:17,248.8
2020-06-11T02:44:17,248.89
2020-06-11T02:44:17,248.89
2020-06-11T02:44:17,248.89
2020-06-11T02:44:17,248.85
2020-06-11T02:44:17,248.85
2020-06-11T02:44:17,248.91
2020-06-11T02:44:17,248.91
2020-06-11T02:44:17,248.92
2020-06-11T02:44:17,248.94
2020-06-11T02:44:17,248.94
2020-06-11T02:44:17,248.94
2020-06-11T02:44:17,248.97
2020-06-11T02:44:17,249.0
2020-06-11T02:44:17,248.99
2020-06-11T02:44:17,249.02
2020-06-11T02:44:17,248.98
2020-06-11T02:44:17,248.97
2020-06-11T02:44:17,248.97
2020-06-11T02:44:17,248.85
2020-06-11T02:44:17,248.81
2020-06-11T02:44:18,248.76
2020-06-11T02:44:18,248.76
2020-06-11T02:44:18,248.77
2020-06-11T02:44:18,248.74
2020-06-11T02:44:18,248.73
2020-06-11T02:44:18,248.74
2020-06-11T02:44:18,248.76
2020-06-11T02:44:18,248.77
2020-06-11T02:44:18,248.79
2020-06-11T02:44:18,248.81
2020-06-11T02:44:18,248.8
2020-06-11T02:44:18,248.81
2020-06-11T02:44:18,248.91
2020-06-11T02:44:18,248.93
2020-06-11T02:44:18,248.99
2020-06-11T02:44:18,248.99
2020-06-11T02:44:18,248.98
2020-06-11T02:44:18,248.98
2020-06-11T02:44:18,248.98
2020-06-11T02:44:18,248.98
2020-06-11T02:44:18,249.0
2020-06-11T02:44:18,249.0
2020-06-11T02:44:18,249.02
2020-06-11T02:44:18,249.08
2020-06-11T02:44:18,249.14
2020-06-11T02:44:18,249.14
2020-06-11T02:44:18,249.08
2020-06-11T02:44:18,249.1
2020-06-11T02:44:19,249.1
2020-06-11T02:44:19,249.13
2020-06-11T02:44:19,249.33
2020-06-11T02:44:19,249.2
2020-06-11T02:44:19,249.13
2020-06-11T02:44:19,249.24
2020-06-11T02:44:19,249.0
2020-06-11T02:44:19,249.0
2020-06-11T02:44:19,249.01
2020-06-11T02:44:19,249.01
2020-06-11T02:44:19,249.02
2020-06-11T02:44:19,249.0
2020-06-11T02:44:19,249.01
2020-06-11T02:44:19,249.01
2020-06-11T02:44:19,249.01
2020-06-11T02:44:19,249.03
2020-06-11T02:44:19,249.05
2020-06-11T02:44:19,249.0
2020-06-11T02:44:19,249.0
2020-06-11T02:44:19,248.97
2020-06-11T02:44:19,248.97
2020-06-11T02:44:19,248.96
2020-06-11T02:44:19,248.97
2020-06-11T02:44:19,248.98
2020-06-11T02:44:19,248.98
2020-06-11T02:44:19,249.0
2020-06-11T02:44:19,249.02
2020-06-11T02:44:19,249.02
2020-06-11T02:44:19,249.03
2020-06-11T02:44:20,249.05
2020-06-11T02:44:20,249.07
2020-06-11T02:44:20,249.0
2020-06-11T02:44:20,248.97
2020-06-11T02:44:20,248.95
2020-06-11T02:44:20,249.01
2020-06-11T02:44:20,249.05
2020-06-11T02:44:20,248.99
2020-06-11T02:47:06,249.0
2020-06-11T02:47:06,249.0
2020-06-11T02:47:06,248.99
2020-06-11T02:47:06,248.99
2020-06-11T02:47:06,249.0
2020-06-11T02:47:06,249.0
2020-06-11T02:47:06,248.99
2020-06-11T02:47:06,248.99
2020-06-11T02:47:06,248.99
2020-06-11T02:47:06,248.99
2020-06-11T02:47:06,248.99
2020-06-11T02:47:06,248.99
2020-06-11T02:47:06,248.99
2020-06-11T02:47:06,249.01
2020-06-11T02:47:06,249.02
2020-06-11T02:47:06,248.94
2020-06-11T02:47:06,248.89
2020-06-11T02:47:06,248.87
2020-06-11T02:47:06,248.89
2020-06-11T02:47:06,248.86
2020-06-11T02:47:06,248.84
2020-06-11T02:47:06,248.9
2020-06-11T02:47:06,248.89
2020-06-11T02:47:06,248.9
2020-06-11T02:47:06,248.9
2020-06-11T02:47:07,248.9
2020-06-11T02:47:07,248.9
2020-06-11T02:47:07,248.89
2020-06-11T02:47:07,248.89
2020-06-11T02:47:07,248.89
2020-06-11T02:47:07,248.88
2020-06-11T02:47:07,248.86
2020-06-11T02:47:07,248.88
2020-06-11T02:47:07,248.83
2020-06-11T02:47:07,248.86
2020-06-11T02:47:07,248.86
2020-06-11T02:47:07,248.82
2020-06-11T02:47:07,248.82
2020-06-11T02:47:07,248.82
2020-06-11T02:47:07,248.84
2020-06-11T02:47:07,248.83
2020-06-11T02:47:07,248.84
2020-06-11T02:47:07,248.83
2020-06-11T02:47:07,248.83
2020-06-11T02:47:07,248.83
2020-06-11T02:47:07,248.82
2020-06-11T02:47:07,248.8
2020-06-11T02:47:07,248.89
2020-06-11T02:47:07,248.89
2020-06-11T02:47:07,248.89
2020-06-11T02:47:07,248.85
2020-06-11T02:47:07,248.85
2020-06-11T02:47:07,248.91
2020-06-11T02:47:07,248.91
2020-06-11T02:47:07,248.92
2020-06-11T02:47:08,248.94
2020-06-11T02:47:08,248.94
2020-06-11T02:47:08,248.94
2020-06-11T02:47:08,248.97
2020-06-11T02:47:08,249.0
2020-06-11T02:47:08,248.99
2020-06-11T02:47:08,249.02
2020-06-11T02:47:08,248.98
2020-06-11T02:47:08,248.97
2020-06-11T02:47:08,248.97
2020-06-11T02:47:08,248.85
2020-06-11T02:47:08,248.81
2020-06-11T02:47:08,248.76
2020-06-11T02:47:08,248.76
2020-06-11T02:47:08,248.77
2020-06-11T02:47:08,248.74
2020-06-11T02:47:08,248.73
2020-06-11T02:47:08,248.74
2020-06-11T02:47:08,248.76
2020-06-11T02:47:08,248.77
2020-06-11T02:47:08,248.79
2020-06-11T02:47:08,248.81
2020-06-11T02:47:08,248.8
2020-06-11T02:47:08,248.81
2020-06-11T02:47:08,248.91
2020-06-11T02:47:08,248.93
2020-06-11T02:47:08,248.99
2020-06-11T02:47:08,248.99
2020-06-11T02:47:08,248.98
2020-06-11T02:47:08,248.98
2020-06-11T02:47:08,248.98
2020-06-11T02:47:09,248.98
2020-06-11T02:47:09,249.0
2020-06-11T02:47:09,249.0
2020-06-11T02:47:09,249.02
2020-06-11T02:47:09,249.08
2020-06-11T02:47:09,249.14
2020-06-11T02:47:09,249.14
2020-06-11T02:47:09,249.08
2020-06-11T02:47:09,249.1
2020-06-11T02:47:09,249.1
2020-06-11T02:47:09,249.13
2020-06-11T02:47:09,249.33
2020-06-11T02:47:09,249.2
2020-06-11T02:47:09,249.13
2020-06-11T02:50:08,249.06
2020-06-11T02:50:08,249.06
2020-06-11T02:50:08,249.07
2020-06-11T02:50:08,249.06
2020-06-11T02:50:08,249.04
2020-06-11T02:50:08,249.07
2020-06-11T02:50:08,249.07
2020-06-11T02:50:08,249.05
2020-06-11T02:50:08,249.07
2020-06-11T02:50:09,249.06
2020-06-11T02:50:09,249.07
2020-06-11T02:50:09,248.97
2020-06-11T02:50:09,249.0
2020-06-11T02:50:09,249.0
2020-06-11T02:50:09,249.01
2020-06-11T02:50:09,248.99
2020-06-11T02:50:09,248.99
2020-06-11T02:50:09,249.02
2020-06-11T02:50:09,249.0
2020-06-11T02:50:10,249.05
2020-06-11T02:50:10,249.08
2020-06-11T02:50:10,249.02
2020-06-11T02:50:10,249.05
2020-06-11T02:50:10,249.06
2020-06-11T02:50:10,249.05
2020-06-11T02:50:10,249.03
2020-06-11T02:50:10,249.03
2020-06-11T02:50:10,249.01
2020-06-11T02:50:10,249.0
2020-06-11T02:50:11,249.0
2020-06-11T02:50:11,249.0
2020-06-11T02:50:11,248.99
2020-06-11T02:50:11,248.99
2020-06-11T02:50:11,249.0
2020-06-11T02:50:11,249.0
2020-06-11T02:50:11,248.99
2020-06-11T02:50:11,248.99
2020-06-11T02:50:11,248.99
2020-06-11T02:50:11,248.99
2020-06-11T02:50:11,248.99
2020-06-11T02:50:11,248.99
2020-06-11T02:50:11,248.99
2020-06-11T02:50:11,249.01
2020-06-11T02:50:11,249.02
2020-06-11T02:50:11,248.94
2020-06-11T02:50:11,248.89
2020-06-11T02:50:11,248.87
2020-06-11T02:50:12,248.89
2020-06-11T02:50:12,248.86
2020-06-11T02:50:12,248.84
2020-06-11T02:50:12,248.9
2020-06-11T02:50:12,248.89
2020-06-11T02:50:12,248.9
2020-06-11T02:50:12,248.9
2020-06-11T02:50:12,248.9
2020-06-11T02:50:12,248.9
2020-06-11T02:50:12,248.89
2020-06-11T02:50:12,248.89
2020-06-11T02:50:12,248.89
2020-06-11T02:50:12,248.88
2020-06-11T02:50:12,248.86
2020-06-11T02:50:13,248.88
2020-06-11T02:50:13,248.83
2020-06-11T02:50:13,248.86
2020-06-11T02:50:13,248.86
2020-06-11T02:50:13,248.82
2020-06-11T02:50:13,248.82
2020-06-11T02:50:13,248.82
2020-06-11T02:50:13,248.84
2020-06-11T02:50:13,248.83
2020-06-11T02:50:13,248.84
2020-06-11T02:50:13,248.83
2020-06-11T02:50:13,248.83
2020-06-11T02:50:13,248.83
2020-06-11T02:50:13,248.82
2020-06-11T02:50:13,248.8
2020-06-11T02:50:13,248.89
2020-06-11T02:50:13,248.89
2020-06-11T02:50:13,248.89
2020-06-11T02:50:14,248.85
