date,price
2020-06-11T02:41:35,249.82
2020-06-11T02:41:35,249.89
2020-06-11T02:41:35,249.81
2020-06-11T02:41:35,249.76
2020-06-11T02:41:35,249.84
2020-06-11T02:41:35,250.0
2020-06-11T02:41:35,249.93
2020-06-11T02:41:35,249.9
2020-06-11T02:41:35,249.84
2020-06-11T02:41:35,249.87
2020-06-11T02:41:35,249.76
2020-06-11T02:44:25,249.63
2020-06-11T02:44:25,249.62
2020-06-11T02:44:25,249.64
2020-06-11T02:44:25,249.66
2020-06-11T02:44:25,249.7
2020-06-11T02:44:25,249.72
2020-06-11T02:44:25,249.73
2020-06-11T02:44:25,249.71
2020-06-11T02:44:25,249.67
2020-06-11T02:44:25,249.69
2020-06-11T02:44:25,249.78
2020-06-11T02:44:25,249.81
2020-06-11T02:44:25,249.74
2020-06-11T02:44:25,249.72
2020-06-11T02:44:25,249.73
2020-06-11T02:44:25,249.74
2020-06-11T02:44:25,249.7
2020-06-11T02:44:25,249.7
2020-06-11T02:44:25,249.71
2020-06-11T02:44:25,249.77
2020-06-11T02:44:25,249.79
2020-06-11T02:44:25,249.75
2020-06-11T02:44:25,249.84
2020-06-11T02:44:25,249.78
2020-06-11T02:44:26,249.83
2020-06-11T02:44:26,249.8
2020-06-11T02:44:26,249.8
2020-06-11T02:44:26,249.82
2020-06-11T02:44:26,249.92
2020-06-11T02:44:26,249.91
2020-06-11T02:44:26,249.8
2020-06-11T02:44:26,249.87
2020-06-11T02:44:26,249.86
2020-06-11T02:44:26,249.76
2020-06-11T02:44:26,249.6
2020-06-11T02:44:26,249.6
2020-06-11T02:44:26,249.61
2020-06-11T02:44:26,249.62
2020-06-11T02:44:26,249.63
2020-06-11T02:44:26,249.64
2020-06-11T02:44:26,249.65
2020-06-11T02:44:26,249.66
2020-06-11T02:44:26,249.71
2020-06-11T02:44:26,249.73
2020-06-11T02:44:26,249.75
2020-06-11T02:44:26,249.76
2020-06-11T02:44:26,249.78
2020-06-11T02:44:26,249.79
2020-06-11T02:44:26,249.85
2020-06-11T02:44:26,249.87
2020-06-11T02:44:27,249.87
2020-06-11T02:44:27,249.87
2020-06-11T02:44:27,249.89
2020-06-11T02:44:27,249.89
2020-06-11T02:44:27,249.75
2020-06-11T02:44:27,249.71
2020-06-11T02:44:27,249.71
2020-06-11T02:44:27,249.71
2020-06-11T02:44:27,249.71
2020-06-11T02:44:27,249.69
2020-06-11T02:44:27,249.68
2020-06-11T02:44:27,249.67
2020-06-11T02:44:27,249.64
2020-06-11T02:44:27,249.61
2020-06-11T02:44:27,249.58
2020-06-11T02:44:27,249.6
2020-06-11T02:44:27,249.59
2020-06-11T02:44:27,249.63
2020-06-11T02:44:27,249.66
2020-06-11T02:44:27,249.69
2020-06-11T02:44:27,249.65
2020-06-11T02:44:27,249.61
2020-06-11T02:44:28,249.57
2020-06-11T02:44:28,249.59
2020-06-11T02:44:28,249.66
2020-06-11T02:44:28,249.66
2020-06-11T02:44:28,249.66
2020-06-11T02:44:28,249.81
2020-06-11T02:44:28,249.7
2020-06-11T02:44:28,249.74
2020-06-11T02:44:28,249.75
2020-06-11T02:44:28,249.81
2020-06-11T02:44:28,249.83
2020-06-11T02:44:28,249.91
2020-06-11T02:44:28,249.81
2020-06-11T02:44:28,249.81
2020-06-11T02:44:28,249.83
2020-06-11T02:44:28,249.84
2020-06-11T02:44:28,249.85
2020-06-11T02:44:28,249.89
2020-06-11T02:44:28,249.89
2020-06-11T02:44:28,249.89
2020-06-11T02:44:28,249.9
2020-06-11T02:44:28,249.91
2020-06-11T02:44:28,249.98
2020-06-11T02:44:28,250.02
2020-06-11T02:44:28,249.98
2020-06-11T02:44:28,250.01
2020-06-11T02:44:29,249.94
2020-06-11T02:44:29,249.96
2020-06-11T02:47:14,249.94
2020-06-11T02:47:14,249.81
2020-06-11T02:47:14,249.79
2020-06-11T02:47:14,249.8
2020-06-11T02:47:14,249.81
2020-06-11T02:47:14,249.91
2020-06-11T02:47:14,249.85
2020-06-11T02:47:14,249.84
2020-06-11T02:47:14,249.83
2020-06-11T02:47:14,249.82
2020-06-11T02:47:14,249.8
2020-06-11T02:47:14,249.78
2020-06-11T02:47:14,249.78
2020-06-11T02:47:14,249.8
2020-06-11T02:47:14,249.76
2020-06-11T02:47:14,249.77
2020-06-11T02:47:14,249.8
2020-06-11T02:47:14,249.72
2020-06-11T02:47:15,249.79
2020-06-11T02:47:15,249.78
2020-06-11T02:47:15,249.82
2020-06-11T02:47:15,249.82
2020-06-11T02:47:15,249.8
2020-06-11T02:47:15,249.73
2020-06-11T02:47:15,249.64
2020-06-11T02:47:15,249.64
2020-06-11T02:47:15,249.64
2020-06-11T02:47:15,249.63
2020-06-11T02:47:15,249.63
2020-06-11T02:47:15,249.63
2020-06-11T02:47:15,249.64
2020-06-11T02:47:15,249.64
2020-06-11T02:47:15,249.63
2020-06-11T02:47:15,249.62
2020-06-11T02:47:15,249.64
2020-06-11T02:47:15,249.66
2020-06-11T02:47:15,249.7
2020-06-11T02:47:15,249.72
2020-06-11T02:47:15,249.73
2020-06-11T02:47:16,249.71
2020-06-11T02:47:16,249.67
2020-06-11T02:47:16,249.69
2020-06-11T02:47:16,249.78
2020-06-11T02:47:16,249.81
2020-06-11T02:47:16,249.74
2020-06-11T02:47:16,249.72
2020-06-11T02:47:16,249.73
2020-06-11T02:47:16,249.74
2020-06-11T02:47:16,249.7
2020-06-11T02:47:16,249.7
2020-06-11T02:47:16,249.71
2020-06-11T02:47:16,249.77
2020-06-11T02:47:16,249.79
2020-06-11T02:47:16,249.75
2020-06-11T02:47:16,249.84
2020-06-11T02:47:16,249.78
2020-06-11T02:47:16,249.83
2020-06-11T02:47:16,249.8
2020-06-11T02:47:16,249.8
2020-06-11T02:47:16,249.82
2020-06-11T02:47:17,249.92
2020-06-11T02:47:17,249.91
2020-06-11T02:47:17,249.8
2020-06-11T02:47:17,249.87
2020-06-11T02:47:17,249.86
2020-06-11T02:47:17,249.76
2020-06-11T02:47:17,249.6
2020-06-11T02:47:17,249.6
2020-06-11T02:47:17,249.61
2020-06-11T02:47:17,249.62
2020-06-11T02:47:17,249.63
2020-06-11T02:47:17,249.64
2020-06-11T02:47:17,249.65
2020-06-11T02:47:17,249.66
2020-06-11T02:47:17,249.71
2020-06-11T02:47:17,249.73
2020-06-11T02:47:17,249.75
2020-06-11T02:47:17,249.76
2020-06-11T02:47:17,249.78
2020-06-11T02:47:17,249.79
2020-06-11T02:47:17,249.85
2020-06-11T02:47:17,249.87
2020-06-11T02:47:17,249.87
2020-06-11T02:47:18,249.87
2020-06-11T02:47:18,249.89
2020-06-11T02:47:18,249.89
2020-06-11T02:47:18,249.75
2020-06-11T02:47:18,249.71
2020-06-11T02:47:18,249.71
2020-06-11T02:47:18,249.71
2020-06-11T02:47:18,249.71
2020-06-11T02:47:18,249.69
2020-06-11T02:47:18,249.68
2020-06-11T02:47:18,249.67
2020-06-11T02:47:18,249.64
2020-06-11T02:47:18,249.61
2020-06-11T02:47:18,249.58
2020-06-11T02:47:18,249.6
2020-06-11T02:47:18,249.59
2020-06-11T02:47:18,249.63
2020-06-11T02:50:19,249.88
2020-06-11T02:50:19,249.89
2020-06-11T02:50:19,249.87
2020-06-11T02:50:20,249.85
2020-06-11T02:50:20,249.84
2020-06-11T02:50:20,249.9
2020-06-11T02:50:20,249.86
2020-06-11T02:50:20,249.93
2020-06-11T02:50:20,249.92
2020-06-11T02:50:20,249.91
2020-06-11T02:50:20,249.98
2020-06-11T02:50:20,249.95
2020-06-11T02:50:20,249.9
2020-06-11T02:50:20,249.92
2020-06-11T02:50:20,249.92
2020-06-11T02:50:20,249.89
2020-06-11T02:50:20,249.92
2020-06-11T02:50:20,249.97
2020-06-11T02:50:20,249.96
2020-06-11T02:50:20,249.87
2020-06-11T02:50:20,249.91
2020-06-11T02:50:20,249.9
2020-06-11T02:50:20,249.88
2020-06-11T02:50:20,249.84
2020-06-11T02:50:20,249.81
2020-06-11T02:50:20,249.8
2020-06-11T02:50:20,249.81
2020-06-11T02:50:21,249.82
2020-06-11T02:50:21,249.82
2020-06-11T02:50:21,249.87
2020-06-11T02:50:21,249.88
2020-06-11T02:50:21,249.97
2020-06-11T02:50:21,249.87
2020-06-11T02:50:21,249.93
2020-06-11T02:50:21,249.94
2020-06-11T02:50:21,249.96
2020-06-11T02:50:21,249.96
2020-06-11T02:50:21,249.95
2020-06-11T02:50:21,249.92
2020-06-11T02:50:21,249.79
2020-06-11T02:50:21,249.83
2020-06-11T02:50:21,249.84
2020-06-11T02:50:21,249.87
2020-06-11T02:50:21,249.8
2020-06-11T02:50:21,249.81
2020-06-11T02:50:21,249.83
2020-06-11T02:50:21,249.81
2020-06-11T02:50:21,249.9
2020-06-11T02:50:21,249.91
2020-06-11T02:50:21,249.94
2020-06-11T02:50:21,249.81
2020-06-11T02:50:21,249.79
2020-06-11T02:50:21,249.8
2020-06-11T02:50:22,249.81
2020-06-11T02:50:22,249.91
2020-06-11T02:50:22,249.85
2020-06-11T02:50:22,249.84
2020-06-11T02:50:22,249.83
2020-06-11T02:50:22,249.82
2020-06-11T02:50:22,249.8
2020-06-11T02:50:22,249.78
2020-06-11T02:50:22,249.78
2020-06-11T02:50:22,249.8
2020-06-11T02:50:22,249.76
2020-06-11T02:50:22,249.77
2020-06-11T02:50:22,249.8
2020-06-11T02:50:22,249.72
2020-06-11T02:50:22,249.79
2020-06-11T02:50:22,249.78
2020-06-11T02:50:22,249.82
2020-06-11T02:50:22,249.82
2020-06-11T02:50:22,249.8
2020-06-11T02:50:22,249.73
2020-06-11T02:50:22,249.64
2020-06-11T02:50:22,249.64
2020-06-11T02:50:22,249.64
2020-06-11T02:50:22,249.63
2020-06-11T02:50:22,249.63
2020-06-11T02:50:23,249.63
2020-06-11T02:50:23,249.64
2020-06-11T02:50:23,249.64
2020-06-11T02:50:23,249.63
2020-06-11T02:50:23,249.62
2020-06-11T02:50:23,249.64
2020-06-11T02:50:23,249.66
2020-06-11T02:50:23,249.7
2020-06-11T02:50:23,249.72
2020-06-11T02:50:23,249.73
2020-06-11T02:50:23,249.71
2020-06-11T02:50:23,249.67
2020-06-11T02:50:23,249.69
2020-06-11T02:50:23,249.78
2020-06-11T02:50:23,249.81
2020-06-11T02:50:23,249.74
2020-06-11T02:50:23,249.72
2020-06-11T02:50:23,249.73
2020-06-11T02:50:23,249.74
2020-06-11T02:50:23,249.7
2020-06-11T02:50:24,249.7
2020-06-11T02:50:24,249.71
2020-06-11T02:53:22,249.75
2020-06-11T02:53:22,249.75
2020-06-11T02:53:22,249.76
2020-06-11T02:53:22,249.74
2020-06-11T02:53:22,249.74
2020-06-11T02:53:22,249.76
2020-06-11T02:53:22,249.76
2020-06-11T02:53:22,249.72
2020-06-11T02:53:23,249.8
2020-06-11T02:53:23,249.72
2020-06-11T02:53:23,249.74
2020-06-11T02:53:23,249.81
2020-06-11T02:53:23,249.75
2020-06-11T02:53:23,249.82
2020-06-11T02:53:23,249.73
2020-06-11T02:53:23,249.7
2020-06-11T02:53:23,249.71
2020-06-11T02:53:23,249.68
2020-06-11T02:53:23,249.74
2020-06-11T02:53:23,249.77
2020-06-11T02:53:23,249.79
2020-06-11T02:53:23,249.76
2020-06-11T02:53:23,249.79
2020-06-11T02:53:23,249.75
2020-06-11T02:53:23,249.79
2020-06-11T02:53:23,249.8
2020-06-11T02:53:23,249.8
2020-06-11T02:53:23,249.7
2020-06-11T02:53:23,249.9
2020-06-11T02:53:23,249.8
2020-06-11T02:53:23,249.8
2020-06-11T02:53:23,249.82
2020-06-11T02:53:23,249.88
2020-06-11T02:53:23,249.89
2020-06-11T02:53:23,249.87
2020-06-11T02:53:23,249.85
2020-06-11T02:53:23,249.84
2020-06-11T02:53:23,249.9
2020-06-11T02:53:23,249.86
2020-06-11T02:53:24,249.93
2020-06-11T02:53:24,249.92
2020-06-11T02:53:24,249.91
2020-06-11T02:53:24,249.98
2020-06-11T02:53:24,249.95
2020-06-11T02:53:24,249.9
2020-06-11T02:53:24,249.92
2020-06-11T02:53:24,249.92
2020-06-11T02:53:24,249.89
2020-06-11T02:53:24,249.92
2020-06-11T02:53:24,249.97
2020-06-11T02:53:24,249.96
2020-06-11T02:53:24,249.87
2020-06-11T02:53:24,249.91
2020-06-11T02:53:24,249.9
2020-06-11T02:53:24,249.88
2020-06-11T02:53:24,249.84
2020-06-11T02:53:24,249.81
2020-06-11T02:53:24,249.8
2020-06-11T02:53:24,249.81
2020-06-11T02:53:24,249.82
2020-06-11T02:53:24,249.82
2020-06-11T02:53:24,249.87
2020-06-11T02:53:24,249.88
2020-06-11T02:53:24,249.97
2020-06-11T02:53:24,249.87
2020-06-11T02:53:24,249.93
2020-06-11T02:53:24,249.94
2020-06-11T02:53:24,249.96
2020-06-11T02:53:24,249.96
2020-06-11T02:53:25,249.95
2020-06-11T02:53:25,249.92
2020-06-11T02:53:25,249.79
2020-06-11T02:53:25,249.83
2020-06-11T02:53:25,249.84
2020-06-11T02:53:25,249.87
2020-06-11T02:53:25,249.8
2020-06-11T02:53:25,249.81
2020-06-11T02:53:25,249.83
2020-06-11T02:53:25,249.81
2020-06-11T02:53:25,249.9
2020-06-11T02:53:25,249.91
2020-06-11T02:53:25,249.94
2020-06-11T02:53:25,249.81
2020-06-11T02:53:25,249.79
2020-06-11T02:53:25,249.8
2020-06-11T02:53:25,249.81
2020-06-11T02:53:25,249.91
2020-06-11T02:53:25,249.85
2020-06-11T02:53:25,249.84
2020-06-11T02:53:25,249.83
2020-06-11T02:53:25,249.82
2020-06-11T02:53:25,249.8
2020-06-11T02:53:25,249.78
2020-06-11T02:53:25,249.78
2020-06-11T02:53:25,249.8
2020-06-11T02:53:25,249.76
2020-06-11T02:53:25,249.77
2020-06-11T02:53:25,249.8
2020-06-11T02:53:25,249.72
2020-06-11T02:53:26,249.79
2020-06-11T02:56:14,249.66
2020-06-11T02:56:14,249.64
2020-06-11T02:56:14,249.68
2020-06-11T02:56:14,249.62
2020-06-11T02:56:14,249.65
2020-06-11T02:56:14,249.63
2020-06-11T02:56:14,249.66
2020-06-11T02:56:14,249.61
2020-06-11T02:56:14,249.63
2020-06-11T02:56:14,249.64
2020-06-11T02:56:14,249.62
2020-06-11T02:56:14,249.67
2020-06-11T02:56:14,249.62
2020-06-11T02:56:14,249.63
2020-06-11T02:56:14,249.66
2020-06-11T02:56:14,249.74
2020-06-11T02:56:14,249.75
2020-06-11T02:56:14,249.72
2020-06-11T02:56:14,249.67
2020-06-11T02:56:14,249.69
2020-06-11T02:56:14,249.7
2020-06-11T02:56:14,249.69
2020-06-11T02:56:14,249.74
2020-06-11T02:56:14,249.73
2020-06-11T02:56:15,249.69
2020-06-11T02:56:15,249.75
2020-06-11T02:56:15,249.75
2020-06-11T02:56:15,249.76
2020-06-11T02:56:15,249.74
2020-06-11T02:56:15,249.74
2020-06-11T02:56:15,249.76
2020-06-11T02:56:15,249.76
2020-06-11T02:56:15,249.72
2020-06-11T02:56:15,249.8
2020-06-11T02:56:15,249.72
2020-06-11T02:56:15,249.74
2020-06-11T02:56:15,249.81
2020-06-11T02:56:15,249.75
2020-06-11T02:56:15,249.82
2020-06-11T02:56:15,249.73
2020-06-11T02:56:15,249.7
2020-06-11T02:56:15,249.71
2020-06-11T02:56:15,249.68
2020-06-11T02:56:15,249.74
2020-06-11T02:56:15,249.77
2020-06-11T02:56:15,249.79
2020-06-11T02:56:15,249.76
2020-06-11T02:56:15,249.79
2020-06-11T02:56:16,249.75
2020-06-11T02:56:16,249.79
2020-06-11T02:56:16,249.8
2020-06-11T02:56:16,249.8
2020-06-11T02:56:16,249.7
2020-06-11T02:56:16,249.9
2020-06-11T02:56:16,249.8
2020-06-11T02:56:16,249.8
2020-06-11T02:56:16,249.82
2020-06-11T02:56:16,249.88
2020-06-11T02:56:16,249.89
2020-06-11T02:56:16,249.87
2020-06-11T02:56:16,249.85
2020-06-11T02:56:16,249.84
2020-06-11T02:56:16,249.9
2020-06-11T02:56:16,249.86
2020-06-11T02:56:16,249.93
2020-06-11T02:56:16,249.92
2020-06-11T02:56:16,249.91
2020-06-11T02:56:16,249.98
2020-06-11T02:56:16,249.95
2020-06-11T02:56:16,249.9
2020-06-11T02:56:16,249.92
2020-06-11T02:56:16,249.92
2020-06-11T02:56:17,249.89
2020-06-11T02:56:17,249.92
2020-06-11T02:56:17,249.97
2020-06-11T02:56:17,249.96
2020-06-11T02:56:17,249.87
2020-06-11T02:56:17,249.91
2020-06-11T02:56:17,249.9
2020-06-11T02:56:17,249.88
2020-06-11T02:56:17,249.84
2020-06-11T02:56:17,249.81
2020-06-11T02:56:17,249.8
2020-06-11T02:56:17,249.81
2020-06-11T02:56:17,249.82
2020-06-11T02:56:17,249.82
2020-06-11T02:56:17,249.87
2020-06-11T02:56:17,249.88
2020-06-11T02:56:17,249.97
2020-06-11T02:56:17,249.87
2020-06-11T02:56:17,249.93
2020-06-11T02:56:17,249.94
2020-06-11T02:56:17,249.96
2020-06-11T02:56:17,249.96
2020-06-11T02:56:17,249.95
2020-06-11T02:56:17,249.92
2020-06-11T02:56:17,249.79
2020-06-11T02:56:18,249.83
2020-06-11T02:56:18,249.84
2020-06-11T02:56:18,249.87
2020-06-11T02:59:13,249.51
2020-06-11T02:59:13,249.52
2020-06-11T02:59:13,249.52
2020-06-11T02:59:13,249.5
2020-06-11T02:59:14,249.52
2020-06-11T02:59:14,249.51
2020-06-11T02:59:14,249.52
2020-06-11T02:59:14,249.51
2020-06-11T02:59:14,249.53
2020-06-11T02:59:14,249.58
2020-06-11T02:59:14,249.58
2020-06-11T02:59:14,249.51
2020-06-11T02:59:14,249.5
2020-06-11T02:59:14,249.5
2020-06-11T02:59:14,249.5
2020-06-11T02:59:14,249.5
2020-06-11T02:59:14,249.55
2020-06-11T02:59:14,249.58
2020-06-11T02:59:14,249.59
2020-06-11T02:59:14,249.61
2020-06-11T02:59:14,249.61
2020-06-11T02:59:14,249.66
2020-06-11T02:59:14,249.63
2020-06-11T02:59:14,249.6
2020-06-11T02:59:14,249.64
2020-06-11T02:59:14,249.64
2020-06-11T02:59:14,249.67
2020-06-11T02:59:14,249.66
2020-06-11T02:59:14,249.64
2020-06-11T02:59:14,249.68
2020-06-11T02:59:14,249.62
2020-06-11T02:59:14,249.65
2020-06-11T02:59:14,249.63
2020-06-11T02:59:14,249.66
2020-06-11T02:59:14,249.61
2020-06-11T02:59:15,249.63
2020-06-11T02:59:15,249.64
2020-06-11T02:59:15,249.62
2020-06-11T02:59:15,249.67
2020-06-11T02:59:15,249.62
2020-06-11T02:59:15,249.63
2020-06-11T02:59:15,249.66
2020-06-11T02:59:15,249.74
2020-06-11T02:59:15,249.75
2020-06-11T02:59:15,249.72
2020-06-11T02:59:15,249.67
2020-06-11T02:59:15,249.69
2020-06-11T02:59:15,249.7
2020-06-11T02:59:15,249.69
2020-06-11T02:59:15,249.74
2020-06-11T02:59:15,249.73
2020-06-11T02:59:15,249.69
2020-06-11T02:59:15,249.75
2020-06-11T02:59:15,249.75
2020-06-11T02:59:15,249.76
2020-06-11T02:59:15,249.74
2020-06-11T02:59:15,249.74
2020-06-11T02:59:15,249.76
2020-06-11T02:59:15,249.76
2020-06-11T02:59:15,249.72
2020-06-11T02:59:15,249.8
2020-06-11T02:59:15,249.72
2020-06-11T02:59:15,249.74
2020-06-11T02:59:15,249.81
2020-06-11T02:59:15,249.75
2020-06-11T02:59:15,249.82
2020-06-11T02:59:15,249.73
2020-06-11T02:59:15,249.7
2020-06-11T02:59:15,249.71
2020-06-11T02:59:15,249.68
2020-06-11T02:59:15,249.74
2020-06-11T02:59:15,249.77
2020-06-11T02:59:15,249.79
2020-06-11T02:59:16,249.76
2020-06-11T02:59:16,249.79
2020-06-11T02:59:16,249.75
2020-06-11T02:59:16,249.79
2020-06-11T02:59:16,249.8
2020-06-11T02:59:16,249.8
2020-06-11T02:59:16,249.7
2020-06-11T02:59:16,249.9
2020-06-11T02:59:16,249.8
2020-06-11T02:59:16,249.8
2020-06-11T02:59:16,249.82
2020-06-11T02:59:16,249.88
2020-06-11T02:59:16,249.89
2020-06-11T02:59:16,249.87
2020-06-11T02:59:16,249.85
2020-06-11T02:59:16,249.84
2020-06-11T02:59:16,249.9
2020-06-11T02:59:16,249.86
2020-06-11T02:59:16,249.93
2020-06-11T02:59:16,249.92
2020-06-11T02:59:16,249.91
2020-06-11T02:59:16,249.98
2020-06-11T02:59:16,249.95
2020-06-11T02:59:16,249.9
2020-06-11T02:59:16,249.92
2020-06-11T02:59:16,249.92
2020-06-11T02:59:16,249.89
2020-06-11T03:02:03,249.66
2020-06-11T03:02:03,249.61
2020-06-11T03:02:03,249.64
2020-06-11T03:02:03,249.61
2020-06-11T03:02:03,249.63
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:03,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.45
2020-06-11T03:02:04,249.47
2020-06-11T03:02:04,249.51
2020-06-11T03:02:04,249.51
2020-06-11T03:02:04,249.52
2020-06-11T03:02:04,249.54
2020-06-11T03:02:04,249.57
2020-06-11T03:02:04,249.61
2020-06-11T03:02:04,249.61
2020-06-11T03:02:04,249.68
2020-06-11T03:02:04,249.66
2020-06-11T03:02:04,249.69
2020-06-11T03:02:04,249.68
2020-06-11T03:02:04,249.68
2020-06-11T03:02:04,249.69
2020-06-11T03:02:04,249.69
2020-06-11T03:02:04,249.66
2020-06-11T03:02:04,249.68
2020-06-11T03:02:04,249.66
2020-06-11T03:02:04,249.69
2020-06-11T03:02:04,249.56
2020-06-11T03:02:04,249.62
2020-06-11T03:02:04,249.59
2020-06-11T03:02:04,249.61
2020-06-11T03:02:05,249.57
2020-06-11T03:02:05,249.46
2020-06-11T03:02:05,249.45
2020-06-11T03:02:05,249.45
2020-06-11T03:02:05,249.45
2020-06-11T03:02:05,249.46
2020-06-11T03:02:05,249.48
2020-06-11T03:02:05,249.52
2020-06-11T03:02:05,249.51
2020-06-11T03:02:05,249.54
2020-06-11T03:02:05,249.48
2020-06-11T03:02:05,249.44
2020-06-11T03:02:05,249.45
2020-06-11T03:02:05,249.46
2020-06-11T03:02:05,249.46
2020-06-11T03:02:05,249.47
2020-06-11T03:02:05,249.48
2020-06-11T03:02:05,249.5
2020-06-11T03:02:05,249.54
2020-06-11T03:02:05,249.54
2020-06-11T03:02:05,249.54
2020-06-11T03:02:05,249.54
2020-06-11T03:02:05,249.51
2020-06-11T03:02:05,249.52
2020-06-11T03:02:05,249.52
2020-06-11T03:02:05,249.5
2020-06-11T03:02:05,249.52
2020-06-11T03:02:05,249.51
2020-06-11T03:02:05,249.52
2020-06-11T03:02:05,249.51
2020-06-11T03:02:05,249.53
2020-06-11T03:02:05,249.58
2020-06-11T03:04:49,249.65
2020-06-11T03:04:49,249.62
2020-06-11T03:04:49,249.62
2020-06-11T03:04:49,249.61
2020-06-11T03:04:49,249.58
2020-06-11T03:04:49,249.59
2020-06-11T03:04:49,249.57
2020-06-11T03:04:49,249.59
2020-06-11T03:04:49,249.64
2020-06-11T03:04:49,249.55
2020-06-11T03:04:49,249.57
2020-06-11T03:04:49,249.53
2020-06-11T03:04:49,249.55
2020-06-11T03:04:49,249.6
2020-06-11T03:04:49,249.62
2020-06-11T03:04:49,249.63
2020-06-11T03:04:49,249.62
2020-06-11T03:04:49,249.66
2020-06-11T03:04:49,249.62
2020-06-11T03:04:49,249.67
2020-06-11T03:04:49,249.65
2020-06-11T03:04:49,249.67
2020-06-11T03:04:49,249.65
