date,price
2020-06-10T13:14:18,0.01757
2020-06-10T13:14:18,0.01757
2020-06-10T13:14:18,0.01757
2020-06-10T13:14:18,0.01753
2020-06-10T13:14:18,0.01756
2020-06-10T13:14:18,0.01756
2020-06-10T13:14:18,0.01755
2020-06-10T13:14:18,0.01754
2020-06-10T13:14:18,0.01751
2020-06-10T13:14:18,0.01751
2020-06-10T13:14:18,0.01751
2020-06-10T13:14:18,0.01749
2020-06-10T13:14:18,0.01749
2020-06-10T13:14:18,0.0175
2020-06-10T13:14:18,0.0175
2020-06-10T13:14:18,0.01749
2020-06-10T13:14:18,0.01748
2020-06-10T13:14:18,0.01749
2020-06-10T13:14:18,0.01748
2020-06-10T13:14:18,0.01749
2020-06-10T13:14:18,0.01748
2020-06-10T13:14:18,0.01747
2020-06-10T13:14:18,0.01746
2020-06-10T13:14:18,0.01746
2020-06-10T13:14:18,0.01745
2020-06-10T13:14:18,0.01748
2020-06-10T13:14:19,0.01748
2020-06-10T13:14:19,0.01747
2020-06-10T13:14:19,0.01747
2020-06-10T13:14:19,0.01746
2020-06-10T13:14:19,0.01746
2020-06-10T13:14:19,0.01746
2020-06-10T13:14:19,0.01746
2020-06-10T13:14:19,0.01746
2020-06-10T13:14:19,0.01746
2020-06-10T13:17:11,0.01752
2020-06-10T13:17:11,0.01753
2020-06-10T13:17:11,0.01754
2020-06-10T13:17:12,0.01754
2020-06-10T13:17:12,0.01754
2020-06-10T13:17:12,0.01754
2020-06-10T13:17:12,0.01753
2020-06-10T13:17:12,0.01754
2020-06-10T13:17:12,0.01756
2020-06-10T13:17:12,0.01755
2020-06-10T13:17:12,0.01753
2020-06-10T13:17:12,0.01755
2020-06-10T13:17:12,0.01753
2020-06-10T13:17:12,0.01752
2020-06-10T13:17:12,0.01754
2020-06-10T13:17:12,0.01751
2020-06-10T13:17:12,0.01752
2020-06-10T13:17:12,0.0175
2020-06-10T13:17:12,0.01751
2020-06-10T13:17:12,0.0175
2020-06-10T13:17:12,0.0175
2020-06-10T13:17:12,0.0175
2020-06-10T13:17:12,0.01751
2020-06-10T13:17:12,0.01751
2020-06-10T13:17:13,0.0175
2020-06-10T13:17:13,0.0175
2020-06-10T13:17:13,0.01749
2020-06-10T13:17:13,0.01746
2020-06-10T13:17:13,0.01746
2020-06-10T13:17:13,0.01745
2020-06-10T13:17:13,0.01745
2020-06-10T13:17:13,0.01746
2020-06-10T13:17:13,0.01743
2020-06-10T13:17:13,0.01743
2020-06-10T13:17:13,0.01745
2020-06-10T13:17:13,0.01747
2020-06-10T13:17:13,0.0175
2020-06-10T13:17:13,0.01753
2020-06-10T13:17:13,0.01751
2020-06-10T13:17:13,0.01752
2020-06-10T13:17:13,0.01752
2020-06-10T13:17:13,0.01751
2020-06-10T13:17:13,0.01749
2020-06-10T13:17:13,0.01748
2020-06-10T13:17:13,0.01748
2020-06-10T13:17:13,0.01748
2020-06-10T13:17:13,0.01748
2020-06-10T13:17:13,0.01748
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01757
2020-06-10T13:17:14,0.01754
2020-06-10T13:17:14,0.01755
2020-06-10T13:17:14,0.01754
2020-06-10T13:17:14,0.01755
2020-06-10T13:17:14,0.01755
2020-06-10T13:17:14,0.01755
2020-06-10T13:17:14,0.01757
2020-06-10T13:17:14,0.01757
2020-06-10T13:17:14,0.01757
2020-06-10T13:17:14,0.01757
2020-06-10T13:17:14,0.01757
2020-06-10T13:17:14,0.01753
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01756
2020-06-10T13:17:14,0.01755
2020-06-10T13:17:15,0.01754
2020-06-10T13:17:15,0.01751
2020-06-10T13:17:15,0.01751
2020-06-10T13:17:15,0.01751
2020-06-10T13:17:15,0.01749
2020-06-10T13:17:15,0.01749
2020-06-10T13:17:15,0.0175
2020-06-10T13:17:15,0.0175
2020-06-10T13:17:15,0.01749
2020-06-10T13:17:15,0.01748
2020-06-10T13:17:15,0.01749
2020-06-10T13:17:15,0.01748
2020-06-10T13:17:15,0.01749
2020-06-10T13:17:15,0.01748
2020-06-10T13:17:15,0.01747
2020-06-10T13:17:15,0.01746
2020-06-10T13:17:15,0.01746
2020-06-10T13:17:15,0.01745
2020-06-10T13:17:15,0.01748
2020-06-10T13:17:15,0.01748
2020-06-10T13:17:15,0.01747
2020-06-10T13:17:15,0.01747
2020-06-10T13:17:15,0.01746
2020-06-10T13:17:15,0.01746
2020-06-10T13:17:15,0.01746
2020-06-10T13:20:13,0.01755
2020-06-10T13:20:13,0.01755
2020-06-10T13:20:13,0.01755
2020-06-10T13:20:13,0.01752
2020-06-10T13:20:13,0.01753
2020-06-10T13:20:13,0.01754
2020-06-10T13:20:13,0.01754
2020-06-10T13:20:13,0.01754
2020-06-10T13:20:13,0.01754
2020-06-10T13:20:13,0.01753
2020-06-10T13:20:13,0.01754
2020-06-10T13:20:13,0.01756
2020-06-10T13:20:13,0.01755
2020-06-10T13:20:13,0.01753
2020-06-10T13:20:13,0.01755
2020-06-10T13:20:13,0.01753
2020-06-10T13:20:13,0.01752
2020-06-10T13:20:13,0.01754
2020-06-10T13:20:14,0.01751
2020-06-10T13:20:14,0.01752
2020-06-10T13:20:14,0.0175
2020-06-10T13:20:14,0.01751
2020-06-10T13:20:14,0.0175
2020-06-10T13:20:14,0.0175
2020-06-10T13:20:14,0.0175
2020-06-10T13:20:14,0.01751
2020-06-10T13:20:14,0.01751
2020-06-10T13:20:14,0.0175
2020-06-10T13:20:14,0.0175
2020-06-10T13:20:14,0.01749
2020-06-10T13:20:14,0.01746
2020-06-10T13:20:14,0.01746
2020-06-10T13:20:14,0.01745
2020-06-10T13:20:14,0.01745
2020-06-10T13:20:14,0.01746
2020-06-10T13:20:14,0.01743
2020-06-10T13:20:14,0.01743
2020-06-10T13:20:14,0.01745
2020-06-10T13:20:14,0.01747
2020-06-10T13:20:14,0.0175
2020-06-10T13:20:14,0.01753
2020-06-10T13:20:14,0.01751
2020-06-10T13:20:14,0.01752
2020-06-10T13:20:14,0.01752
2020-06-10T13:20:14,0.01751
2020-06-10T13:20:14,0.01749
2020-06-10T13:20:14,0.01748
2020-06-10T13:20:14,0.01748
2020-06-10T13:20:14,0.01748
2020-06-10T13:20:14,0.01748
2020-06-10T13:20:14,0.01748
2020-06-10T13:20:14,0.01756
2020-06-10T13:20:14,0.01756
2020-06-10T13:20:14,0.01756
2020-06-10T13:20:14,0.01756
2020-06-10T13:20:15,0.01756
2020-06-10T13:20:15,0.01756
2020-06-10T13:20:15,0.01756
2020-06-10T13:20:15,0.01756
2020-06-10T13:20:15,0.01756
2020-06-10T13:20:15,0.01756
2020-06-10T13:20:15,0.01756
2020-06-10T13:20:15,0.01757
2020-06-10T13:20:15,0.01754
2020-06-10T13:20:15,0.01755
2020-06-10T13:20:15,0.01754
2020-06-10T13:20:15,0.01755
2020-06-10T13:20:15,0.01755
2020-06-10T13:20:15,0.01755
2020-06-10T13:20:15,0.01757
2020-06-10T13:20:15,0.01757
2020-06-10T13:20:15,0.01757
2020-06-10T13:20:15,0.01757
2020-06-10T13:20:15,0.01757
2020-06-10T13:20:15,0.01753
2020-06-10T13:20:15,0.01756
2020-06-10T13:20:15,0.01756
2020-06-10T13:20:15,0.01755
2020-06-10T13:20:15,0.01754
2020-06-10T13:20:15,0.01751
2020-06-10T13:20:15,0.01751
2020-06-10T13:20:15,0.01751
2020-06-10T13:20:15,0.01749
2020-06-10T13:20:15,0.01749
2020-06-10T13:20:15,0.0175
2020-06-10T13:20:15,0.0175
2020-06-10T13:20:15,0.01749
2020-06-10T13:20:16,0.01748
2020-06-10T13:20:16,0.01749
2020-06-10T13:20:16,0.01748
2020-06-10T13:20:16,0.01749
2020-06-10T13:20:16,0.01748
2020-06-10T13:20:16,0.01747
2020-06-10T13:20:16,0.01746
2020-06-10T13:20:16,0.01746
2020-06-10T13:20:16,0.01745
2020-06-10T13:20:16,0.01748
2020-06-10T13:20:16,0.01748
2020-06-10T13:20:16,0.01747
2020-06-10T13:20:16,0.01747
2020-06-10T13:23:18,0.01756
2020-06-10T13:23:18,0.01756
2020-06-10T13:23:18,0.01756
2020-06-10T13:23:18,0.01756
2020-06-10T13:23:19,0.01755
2020-06-10T13:23:19,0.01752
2020-06-10T13:23:19,0.01755
2020-06-10T13:23:19,0.01755
2020-06-10T13:23:19,0.01755
2020-06-10T13:23:19,0.01752
2020-06-10T13:23:19,0.01753
2020-06-10T13:23:19,0.01754
2020-06-10T13:23:19,0.01754
2020-06-10T13:23:19,0.01754
2020-06-10T13:23:19,0.01754
2020-06-10T13:23:19,0.01753
2020-06-10T13:23:19,0.01754
2020-06-10T13:23:19,0.01756
2020-06-10T13:23:19,0.01755
2020-06-10T13:23:19,0.01753
2020-06-10T13:23:19,0.01755
2020-06-10T13:23:19,0.01753
2020-06-10T13:23:19,0.01752
2020-06-10T13:23:19,0.01754
2020-06-10T13:23:19,0.01751
2020-06-10T13:23:20,0.01752
2020-06-10T13:23:20,0.0175
2020-06-10T13:23:20,0.01751
2020-06-10T13:23:20,0.0175
2020-06-10T13:23:20,0.0175
2020-06-10T13:23:20,0.0175
2020-06-10T13:23:20,0.01751
2020-06-10T13:23:20,0.01751
2020-06-10T13:23:20,0.0175
2020-06-10T13:23:20,0.0175
2020-06-10T13:23:20,0.01749
2020-06-10T13:23:20,0.01746
2020-06-10T13:23:20,0.01746
2020-06-10T13:23:20,0.01745
2020-06-10T13:23:20,0.01745
2020-06-10T13:23:20,0.01746
2020-06-10T13:23:20,0.01743
2020-06-10T13:23:20,0.01743
2020-06-10T13:23:20,0.01745
2020-06-10T13:23:20,0.01747
2020-06-10T13:23:20,0.0175
2020-06-10T13:23:20,0.01753
2020-06-10T13:23:20,0.01751
2020-06-10T13:23:20,0.01752
2020-06-10T13:23:21,0.01752
2020-06-10T13:23:21,0.01751
2020-06-10T13:23:21,0.01749
2020-06-10T13:23:21,0.01748
2020-06-10T13:23:21,0.01748
2020-06-10T13:23:21,0.01748
2020-06-10T13:23:21,0.01748
2020-06-10T13:23:21,0.01748
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01756
2020-06-10T13:23:21,0.01757
2020-06-10T13:23:21,0.01754
2020-06-10T13:23:21,0.01755
2020-06-10T13:23:21,0.01754
2020-06-10T13:23:22,0.01755
2020-06-10T13:23:22,0.01755
2020-06-10T13:23:22,0.01755
2020-06-10T13:23:22,0.01757
2020-06-10T13:23:22,0.01757
2020-06-10T13:23:22,0.01757
2020-06-10T13:23:22,0.01757
2020-06-10T13:23:22,0.01757
2020-06-10T13:23:22,0.01753
2020-06-10T13:23:22,0.01756
2020-06-10T13:23:22,0.01756
2020-06-10T13:23:22,0.01755
2020-06-10T13:23:22,0.01754
2020-06-10T13:23:22,0.01751
2020-06-10T13:23:22,0.01751
2020-06-10T13:23:22,0.01751
2020-06-10T13:23:22,0.01749
2020-06-10T13:23:22,0.01749
2020-06-10T13:23:22,0.0175
2020-06-10T13:23:22,0.0175
2020-06-10T13:23:22,0.01749
2020-06-10T13:23:22,0.01748
2020-06-10T13:23:22,0.01749
2020-06-10T13:23:22,0.01748
2020-06-10T13:23:22,0.01749
2020-06-10T13:23:22,0.01748
2020-06-10T13:23:22,0.01747
2020-06-10T13:23:22,0.01746
2020-06-10T13:26:11,0.01755
2020-06-10T13:26:11,0.01755
2020-06-10T13:26:11,0.01756
2020-06-10T13:26:11,0.01756
2020-06-10T13:26:11,0.01756
2020-06-10T13:26:11,0.01756
2020-06-10T13:26:11,0.01755
2020-06-10T13:26:11,0.01752
2020-06-10T13:26:11,0.01755
2020-06-10T13:26:11,0.01755
2020-06-10T13:26:11,0.01755
2020-06-10T13:26:11,0.01752
2020-06-10T13:26:11,0.01753
2020-06-10T13:26:11,0.01754
2020-06-10T13:26:11,0.01754
2020-06-10T13:26:11,0.01754
2020-06-10T13:26:11,0.01754
2020-06-10T13:26:11,0.01753
2020-06-10T13:26:11,0.01754
2020-06-10T13:26:11,0.01756
2020-06-10T13:26:11,0.01755
2020-06-10T13:26:11,0.01753
2020-06-10T13:26:11,0.01755
2020-06-10T13:26:11,0.01753
2020-06-10T13:26:11,0.01752
2020-06-10T13:26:11,0.01754
2020-06-10T13:26:12,0.01751
2020-06-10T13:26:12,0.01752
2020-06-10T13:26:12,0.0175
2020-06-10T13:26:12,0.01751
2020-06-10T13:26:12,0.0175
2020-06-10T13:26:12,0.0175
2020-06-10T13:26:12,0.0175
2020-06-10T13:26:12,0.01751
2020-06-10T13:26:12,0.01751
2020-06-10T13:26:12,0.0175
2020-06-10T13:26:12,0.0175
2020-06-10T13:26:12,0.01749
2020-06-10T13:26:12,0.01746
2020-06-10T13:26:12,0.01746
2020-06-10T13:26:12,0.01745
2020-06-10T13:26:12,0.01745
2020-06-10T13:26:12,0.01746
2020-06-10T13:26:12,0.01743
2020-06-10T13:26:12,0.01743
2020-06-10T13:26:12,0.01745
2020-06-10T13:26:12,0.01747
2020-06-10T13:26:12,0.0175
2020-06-10T13:26:12,0.01753
2020-06-10T13:26:12,0.01751
2020-06-10T13:26:13,0.01752
2020-06-10T13:26:13,0.01752
2020-06-10T13:26:13,0.01751
2020-06-10T13:26:13,0.01749
2020-06-10T13:26:13,0.01748
2020-06-10T13:26:13,0.01748
2020-06-10T13:26:13,0.01748
2020-06-10T13:26:13,0.01748
2020-06-10T13:26:13,0.01748
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01756
2020-06-10T13:26:13,0.01757
2020-06-10T13:26:13,0.01754
2020-06-10T13:26:13,0.01755
2020-06-10T13:26:13,0.01754
2020-06-10T13:26:13,0.01755
2020-06-10T13:26:13,0.01755
2020-06-10T13:26:14,0.01755
2020-06-10T13:26:14,0.01757
2020-06-10T13:26:14,0.01757
2020-06-10T13:26:14,0.01757
2020-06-10T13:26:14,0.01757
2020-06-10T13:26:14,0.01757
2020-06-10T13:26:14,0.01753
2020-06-10T13:26:14,0.01756
2020-06-10T13:26:14,0.01756
2020-06-10T13:26:14,0.01755
2020-06-10T13:26:14,0.01754
2020-06-10T13:26:14,0.01751
2020-06-10T13:26:14,0.01751
2020-06-10T13:26:14,0.01751
2020-06-10T13:26:14,0.01749
2020-06-10T13:26:14,0.01749
2020-06-10T13:26:14,0.0175
2020-06-10T13:26:14,0.0175
2020-06-10T13:26:14,0.01749
2020-06-10T13:26:14,0.01748
2020-06-10T13:26:14,0.01749
2020-06-10T13:26:14,0.01748
2020-06-10T13:26:14,0.01749
2020-06-10T13:26:14,0.01748
2020-06-10T13:29:11,0.01755
2020-06-10T13:29:11,0.01755
2020-06-10T13:29:11,0.01756
2020-06-10T13:29:11,0.01756
2020-06-10T13:29:11,0.01756
2020-06-10T13:29:11,0.01756
2020-06-10T13:29:11,0.01755
2020-06-10T13:29:11,0.01752
2020-06-10T13:29:12,0.01755
2020-06-10T13:29:12,0.01755
2020-06-10T13:29:12,0.01755
2020-06-10T13:29:12,0.01752
2020-06-10T13:29:12,0.01753
2020-06-10T13:29:12,0.01754
2020-06-10T13:29:12,0.01754
2020-06-10T13:29:12,0.01754
2020-06-10T13:29:12,0.01754
2020-06-10T13:29:12,0.01753
2020-06-10T13:29:12,0.01754
2020-06-10T13:29:12,0.01756
2020-06-10T13:29:12,0.01755
2020-06-10T13:29:12,0.01753
2020-06-10T13:29:12,0.01755
2020-06-10T13:29:12,0.01753
2020-06-10T13:29:12,0.01752
2020-06-10T13:29:12,0.01754
2020-06-10T13:29:12,0.01751
2020-06-10T13:29:12,0.01752
2020-06-10T13:29:12,0.0175
2020-06-10T13:29:12,0.01751
2020-06-10T13:29:12,0.0175
2020-06-10T13:29:12,0.0175
2020-06-10T13:29:12,0.0175
2020-06-10T13:29:12,0.01751
2020-06-10T13:29:12,0.01751
2020-06-10T13:29:12,0.0175
2020-06-10T13:29:12,0.0175
2020-06-10T13:29:13,0.01749
2020-06-10T13:29:13,0.01746
2020-06-10T13:29:13,0.01746
2020-06-10T13:29:13,0.01745
2020-06-10T13:29:13,0.01745
2020-06-10T13:29:13,0.01746
2020-06-10T13:29:13,0.01743
2020-06-10T13:29:13,0.01743
2020-06-10T13:29:13,0.01745
2020-06-10T13:29:13,0.01747
2020-06-10T13:29:13,0.0175
2020-06-10T13:29:13,0.01753
2020-06-10T13:29:13,0.01751
2020-06-10T13:29:13,0.01752
2020-06-10T13:29:13,0.01752
2020-06-10T13:29:13,0.01751
2020-06-10T13:29:13,0.01749
2020-06-10T13:29:13,0.01748
2020-06-10T13:29:13,0.01748
2020-06-10T13:29:13,0.01748
2020-06-10T13:29:13,0.01748
2020-06-10T13:29:13,0.01748
2020-06-10T13:29:13,0.01756
2020-06-10T13:29:13,0.01756
2020-06-10T13:29:13,0.01756
2020-06-10T13:29:13,0.01756
2020-06-10T13:29:13,0.01756
2020-06-10T13:29:13,0.01756
2020-06-10T13:29:13,0.01756
2020-06-10T13:29:13,0.01756
2020-06-10T13:29:13,0.01756
2020-06-10T13:29:14,0.01756
2020-06-10T13:29:14,0.01756
2020-06-10T13:29:14,0.01757
2020-06-10T13:29:14,0.01754
2020-06-10T13:29:14,0.01755
2020-06-10T13:29:14,0.01754
2020-06-10T13:29:14,0.01755
2020-06-10T13:29:14,0.01755
2020-06-10T13:29:14,0.01755
2020-06-10T13:29:14,0.01757
2020-06-10T13:29:14,0.01757
2020-06-10T13:29:14,0.01757
2020-06-10T13:29:14,0.01757
2020-06-10T13:29:14,0.01757
2020-06-10T13:29:14,0.01753
2020-06-10T13:29:14,0.01756
2020-06-10T13:29:14,0.01756
2020-06-10T13:29:14,0.01755
2020-06-10T13:29:14,0.01754
2020-06-10T13:29:14,0.01751
2020-06-10T13:29:14,0.01751
2020-06-10T13:29:14,0.01751
2020-06-10T13:29:14,0.01749
2020-06-10T13:29:14,0.01749
2020-06-10T13:29:14,0.0175
2020-06-10T13:29:14,0.0175
2020-06-10T13:29:14,0.01749
2020-06-10T13:29:14,0.01748
2020-06-10T13:29:14,0.01749
2020-06-10T13:29:14,0.01748
2020-06-10T13:29:14,0.01749
2020-06-10T13:29:14,0.01748
2020-06-10T13:32:04,0.01757
2020-06-10T13:32:04,0.01755
2020-06-10T13:32:04,0.01755
2020-06-10T13:32:04,0.01756
2020-06-10T13:32:04,0.01756
2020-06-10T13:32:04,0.01756
2020-06-10T13:32:04,0.01756
2020-06-10T13:32:05,0.01755
2020-06-10T13:32:05,0.01752
2020-06-10T13:32:05,0.01755
2020-06-10T13:32:05,0.01755
2020-06-10T13:32:05,0.01755
2020-06-10T13:32:05,0.01752
2020-06-10T13:32:05,0.01753
2020-06-10T13:32:05,0.01754
2020-06-10T13:32:05,0.01754
2020-06-10T13:32:05,0.01754
2020-06-10T13:32:05,0.01754
2020-06-10T13:32:05,0.01753
2020-06-10T13:32:05,0.01754
2020-06-10T13:32:05,0.01756
2020-06-10T13:32:05,0.01755
2020-06-10T13:32:05,0.01753
2020-06-10T13:32:05,0.01755
2020-06-10T13:32:05,0.01753
2020-06-10T13:32:05,0.01752
2020-06-10T13:32:05,0.01754
2020-06-10T13:32:05,0.01751
2020-06-10T13:32:05,0.01752
2020-06-10T13:32:05,0.0175
2020-06-10T13:32:05,0.01751
2020-06-10T13:32:05,0.0175
2020-06-10T13:32:05,0.0175
2020-06-10T13:32:05,0.0175
2020-06-10T13:32:05,0.01751
2020-06-10T13:32:05,0.01751
2020-06-10T13:32:05,0.0175
2020-06-10T13:32:05,0.0175
2020-06-10T13:32:06,0.01749
2020-06-10T13:32:06,0.01746
2020-06-10T13:32:06,0.01746
2020-06-10T13:32:06,0.01745
2020-06-10T13:32:06,0.01745
2020-06-10T13:32:06,0.01746
2020-06-10T13:32:06,0.01743
2020-06-10T13:32:06,0.01743
2020-06-10T13:32:06,0.01745
2020-06-10T13:32:06,0.01747
2020-06-10T13:32:06,0.0175
2020-06-10T13:32:06,0.01753
2020-06-10T13:32:06,0.01751
2020-06-10T13:32:06,0.01752
2020-06-10T13:32:06,0.01752
2020-06-10T13:32:06,0.01751
2020-06-10T13:32:06,0.01749
2020-06-10T13:32:06,0.01748
2020-06-10T13:32:06,0.01748
2020-06-10T13:32:06,0.01748
2020-06-10T13:32:06,0.01748
2020-06-10T13:32:06,0.01748
2020-06-10T13:32:06,0.01756
2020-06-10T13:32:06,0.01756
2020-06-10T13:32:06,0.01756
2020-06-10T13:32:06,0.01756
2020-06-10T13:32:06,0.01756
2020-06-10T13:32:06,0.01756
2020-06-10T13:32:07,0.01756
2020-06-10T13:32:07,0.01756
2020-06-10T13:32:07,0.01756
2020-06-10T13:32:07,0.01756
2020-06-10T13:32:07,0.01756
2020-06-10T13:32:07,0.01757
2020-06-10T13:32:07,0.01754
2020-06-10T13:32:07,0.01755
2020-06-10T13:32:07,0.01754
2020-06-10T13:32:07,0.01755
2020-06-10T13:32:07,0.01755
