date,price
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:47,0.2034
2020-06-10T13:07:48,0.2034
2020-06-10T13:07:48,0.2034
2020-06-10T13:07:48,0.2034
2020-06-10T13:07:48,0.2034
2020-06-10T13:07:48,0.2034
2020-06-10T13:07:48,0.2034
2020-06-10T13:07:48,0.2034
2020-06-10T13:07:48,0.2034
2020-06-10T13:07:48,0.2034
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:48,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2035
2020-06-10T13:07:49,0.2034
2020-06-10T13:07:49,0.2034
2020-06-10T13:07:49,0.2034
2020-06-10T13:07:49,0.2034
2020-06-10T13:07:49,0.2034
2020-06-10T13:07:49,0.2034
2020-06-10T13:07:49,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
2020-06-10T13:07:50,0.2034
