date,price
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.759
2020-06-10T23:13:12,2.76
2020-06-10T23:13:12,2.76
2020-06-10T23:13:12,2.76
2020-06-10T23:13:12,2.76
2020-06-10T23:13:12,2.76
2020-06-10T23:13:12,2.76
2020-06-10T23:13:12,2.76
2020-06-10T23:13:12,2.76
2020-06-10T23:13:12,2.761
2020-06-10T23:13:12,2.761
2020-06-10T23:13:12,2.761
2020-06-10T23:13:12,2.761
2020-06-10T23:13:12,2.761
2020-06-10T23:13:12,2.761
2020-06-10T23:13:12,2.761
2020-06-10T23:13:12,2.761
2020-06-10T23:13:12,2.761
2020-06-10T23:13:12,2.762
2020-06-10T23:13:12,2.762
2020-06-10T23:13:13,2.762
2020-06-10T23:13:13,2.762
2020-06-10T23:13:13,2.762
2020-06-10T23:13:13,2.762
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.764
2020-06-10T23:13:13,2.764
2020-06-10T23:13:13,2.765
2020-06-10T23:13:13,2.764
2020-06-10T23:13:13,2.764
2020-06-10T23:13:13,2.764
2020-06-10T23:13:13,2.764
2020-06-10T23:13:13,2.764
2020-06-10T23:13:13,2.764
2020-06-10T23:13:13,2.764
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.763
2020-06-10T23:13:13,2.761
2020-06-10T23:13:13,2.761
2020-06-10T23:13:13,2.761
2020-06-10T23:13:13,2.761
2020-06-10T23:13:13,2.761
2020-06-10T23:15:18,2.763
2020-06-10T23:15:18,2.762
2020-06-10T23:15:18,2.761
2020-06-10T23:15:18,2.761
2020-06-10T23:15:18,2.761
2020-06-10T23:15:18,2.761
2020-06-10T23:15:18,2.761
2020-06-10T23:15:18,2.761
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.76
2020-06-10T23:15:19,2.76
2020-06-10T23:15:19,2.76
2020-06-10T23:15:19,2.76
2020-06-10T23:15:19,2.76
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.761
2020-06-10T23:15:19,2.76
2020-06-10T23:15:19,2.76
2020-06-10T23:15:19,2.758
2020-06-10T23:15:19,2.758
2020-06-10T23:15:19,2.758
2020-06-10T23:15:19,2.758
2020-06-10T23:15:19,2.758
2020-06-10T23:15:19,2.758
2020-06-10T23:15:19,2.758
2020-06-10T23:15:19,2.758
2020-06-10T23:15:20,2.758
2020-06-10T23:15:20,2.758
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:20,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.759
2020-06-10T23:15:21,2.76
2020-06-10T23:15:21,2.76
2020-06-10T23:15:21,2.76
2020-06-10T23:15:21,2.76
2020-06-10T23:15:21,2.76
2020-06-10T23:15:21,2.76
2020-06-10T23:15:21,2.76
2020-06-10T23:15:21,2.76
2020-06-10T23:15:21,2.761
2020-06-10T23:15:21,2.761
2020-06-10T23:15:21,2.761
2020-06-10T23:15:21,2.761
2020-06-10T23:15:21,2.761
2020-06-10T23:15:22,2.761
2020-06-10T23:15:22,2.761
2020-06-10T23:15:22,2.761
2020-06-10T23:15:22,2.761
2020-06-10T23:15:22,2.762
2020-06-10T23:15:22,2.762
2020-06-10T23:15:22,2.762
2020-06-10T23:15:22,2.762
2020-06-10T23:15:22,2.762
2020-06-10T23:15:22,2.762
2020-06-10T23:15:22,2.763
2020-06-10T23:15:22,2.763
2020-06-10T23:15:22,2.763
2020-06-10T23:15:22,2.763
2020-06-10T23:15:22,2.763
2020-06-10T23:15:22,2.763
2020-06-10T23:15:22,2.763
2020-06-10T23:15:22,2.763
2020-06-10T23:15:22,2.763
2020-06-10T23:15:22,2.764
2020-06-10T23:15:22,2.764
2020-06-10T23:15:23,2.765
2020-06-10T23:17:21,2.763
2020-06-10T23:17:21,2.763
2020-06-10T23:17:21,2.762
2020-06-10T23:17:21,2.761
2020-06-10T23:17:21,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.76
2020-06-10T23:17:22,2.76
2020-06-10T23:17:22,2.76
2020-06-10T23:17:22,2.76
2020-06-10T23:17:22,2.76
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.761
2020-06-10T23:17:22,2.76
2020-06-10T23:17:22,2.76
2020-06-10T23:17:22,2.758
2020-06-10T23:17:22,2.758
2020-06-10T23:17:22,2.758
2020-06-10T23:17:22,2.758
2020-06-10T23:17:22,2.758
2020-06-10T23:17:23,2.758
2020-06-10T23:17:23,2.758
2020-06-10T23:17:23,2.758
2020-06-10T23:17:23,2.758
2020-06-10T23:17:23,2.758
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:23,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.759
2020-06-10T23:17:24,2.76
2020-06-10T23:17:24,2.76
2020-06-10T23:17:24,2.76
2020-06-10T23:17:24,2.76
2020-06-10T23:17:24,2.76
2020-06-10T23:17:25,2.76
2020-06-10T23:17:25,2.76
2020-06-10T23:17:25,2.76
2020-06-10T23:17:25,2.761
2020-06-10T23:17:25,2.761
2020-06-10T23:17:25,2.761
2020-06-10T23:17:25,2.761
2020-06-10T23:17:25,2.761
2020-06-10T23:17:25,2.761
2020-06-10T23:17:25,2.761
2020-06-10T23:17:25,2.761
2020-06-10T23:17:25,2.761
2020-06-10T23:17:25,2.762
2020-06-10T23:17:25,2.762
2020-06-10T23:17:25,2.762
2020-06-10T23:17:25,2.762
2020-06-10T23:17:25,2.762
2020-06-10T23:17:25,2.762
2020-06-10T23:17:25,2.763
2020-06-10T23:17:26,2.763
2020-06-10T23:17:26,2.763
2020-06-10T23:17:26,2.763
2020-06-10T23:17:26,2.763
2020-06-10T23:17:26,2.763
2020-06-10T23:17:26,2.763
2020-06-10T23:17:26,2.763
2020-06-10T23:17:26,2.763
2020-06-10T23:17:26,2.764
2020-06-10T23:17:26,2.764
2020-06-10T23:19:17,2.76
2020-06-10T23:19:17,2.76
2020-06-10T23:19:18,2.76
2020-06-10T23:19:18,2.76
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.763
2020-06-10T23:19:18,2.763
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.76
2020-06-10T23:19:18,2.76
2020-06-10T23:19:18,2.76
2020-06-10T23:19:18,2.76
2020-06-10T23:19:18,2.76
2020-06-10T23:19:18,2.761
2020-06-10T23:19:19,2.761
2020-06-10T23:19:19,2.761
2020-06-10T23:19:19,2.761
2020-06-10T23:19:19,2.761
2020-06-10T23:19:19,2.761
2020-06-10T23:19:19,2.76
2020-06-10T23:19:19,2.76
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.758
2020-06-10T23:19:19,2.759
2020-06-10T23:19:19,2.759
2020-06-10T23:19:19,2.759
2020-06-10T23:19:19,2.759
2020-06-10T23:19:19,2.759
2020-06-10T23:19:19,2.759
2020-06-10T23:19:19,2.759
2020-06-10T23:19:19,2.759
2020-06-10T23:19:19,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.759
2020-06-10T23:19:20,2.76
2020-06-10T23:19:20,2.76
2020-06-10T23:19:21,2.76
2020-06-10T23:19:21,2.76
2020-06-10T23:19:21,2.76
2020-06-10T23:19:21,2.76
2020-06-10T23:19:21,2.76
2020-06-10T23:19:21,2.76
2020-06-10T23:19:21,2.761
2020-06-10T23:19:21,2.761
2020-06-10T23:19:21,2.761
2020-06-10T23:19:21,2.761
2020-06-10T23:19:21,2.761
2020-06-10T23:19:21,2.761
2020-06-10T23:19:21,2.761
2020-06-10T23:19:21,2.761
2020-06-10T23:19:21,2.761
2020-06-10T23:19:21,2.762
2020-06-10T23:19:21,2.762
2020-06-10T23:19:21,2.762
2020-06-10T23:19:21,2.762
2020-06-10T23:21:21,2.76
2020-06-10T23:21:21,2.76
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.76
2020-06-10T23:21:21,2.76
2020-06-10T23:21:21,2.76
2020-06-10T23:21:21,2.76
2020-06-10T23:21:21,2.76
2020-06-10T23:21:21,2.761
2020-06-10T23:21:21,2.761
2020-06-10T23:21:21,2.761
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.761
2020-06-10T23:21:21,2.761
2020-06-10T23:21:21,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.76
2020-06-10T23:21:22,2.76
2020-06-10T23:21:22,2.76
2020-06-10T23:21:22,2.76
2020-06-10T23:21:22,2.76
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.76
2020-06-10T23:21:22,2.76
2020-06-10T23:21:22,2.758
2020-06-10T23:21:22,2.758
2020-06-10T23:21:22,2.758
2020-06-10T23:21:22,2.758
2020-06-10T23:21:23,2.758
2020-06-10T23:21:23,2.758
2020-06-10T23:21:23,2.758
2020-06-10T23:21:23,2.758
2020-06-10T23:21:23,2.758
2020-06-10T23:21:23,2.758
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:23,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.759
2020-06-10T23:21:24,2.76
2020-06-10T23:21:24,2.76
2020-06-10T23:21:24,2.76
2020-06-10T23:21:24,2.76
2020-06-10T23:21:24,2.76
2020-06-10T23:21:24,2.76
2020-06-10T23:21:24,2.76
2020-06-10T23:21:24,2.76
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:25,2.761
2020-06-10T23:23:23,2.761
2020-06-10T23:23:23,2.761
2020-06-10T23:23:24,2.761
2020-06-10T23:23:24,2.761
2020-06-10T23:23:24,2.761
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.761
2020-06-10T23:23:24,2.761
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.759
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.761
2020-06-10T23:23:24,2.761
2020-06-10T23:23:24,2.761
2020-06-10T23:23:24,2.762
2020-06-10T23:23:24,2.762
2020-06-10T23:23:24,2.762
2020-06-10T23:23:24,2.762
2020-06-10T23:23:24,2.762
2020-06-10T23:23:24,2.762
2020-06-10T23:23:24,2.763
2020-06-10T23:23:25,2.763
2020-06-10T23:23:25,2.762
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.758
2020-06-10T23:23:25,2.758
2020-06-10T23:23:25,2.758
2020-06-10T23:23:25,2.758
2020-06-10T23:23:25,2.758
2020-06-10T23:23:26,2.758
2020-06-10T23:23:26,2.758
2020-06-10T23:23:26,2.758
2020-06-10T23:23:26,2.758
2020-06-10T23:23:26,2.758
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.76
2020-06-10T23:23:27,2.76
2020-06-10T23:23:27,2.76
2020-06-10T23:23:27,2.76
2020-06-10T23:23:27,2.76
2020-06-10T23:23:27,2.76
2020-06-10T23:23:27,2.76
2020-06-10T23:25:28,2.763
2020-06-10T23:25:28,2.764
2020-06-10T23:25:28,2.763
2020-06-10T23:25:29,2.763
2020-06-10T23:25:29,2.763
2020-06-10T23:25:29,2.763
2020-06-10T23:25:29,2.762
2020-06-10T23:25:29,2.762
2020-06-10T23:25:29,2.762
2020-06-10T23:25:29,2.762
2020-06-10T23:25:29,2.762
2020-06-10T23:25:29,2.762
2020-06-10T23:25:29,2.761
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.761
2020-06-10T23:25:29,2.761
2020-06-10T23:25:29,2.761
2020-06-10T23:25:29,2.761
2020-06-10T23:25:29,2.761
2020-06-10T23:25:29,2.761
