date,price
2020-06-11T00:11:30,0.0176
2020-06-11T00:11:30,0.0176
2020-06-11T00:11:30,0.01763
2020-06-11T00:11:30,0.01763
2020-06-11T00:11:30,0.01764
2020-06-11T00:11:30,0.0176
2020-06-11T00:11:30,0.01765
2020-06-11T00:11:30,0.01765
2020-06-11T00:11:30,0.01764
2020-06-11T00:11:30,0.01765
2020-06-11T00:11:30,0.01762
2020-06-11T00:11:30,0.01765
2020-06-11T00:11:30,0.01765
2020-06-11T00:11:30,0.01759
2020-06-11T00:11:30,0.01766
2020-06-11T00:11:30,0.01763
2020-06-11T00:11:30,0.01766
2020-06-11T00:11:30,0.01765
2020-06-11T00:11:30,0.0176
2020-06-11T00:11:30,0.01761
2020-06-11T00:11:30,0.01761
2020-06-11T00:11:31,0.01763
2020-06-11T00:11:31,0.01764
2020-06-11T00:11:31,0.01761
2020-06-11T00:11:31,0.01762
2020-06-11T00:11:31,0.01762
2020-06-11T00:11:31,0.01763
2020-06-11T00:11:31,0.01764
2020-06-11T00:11:31,0.01765
2020-06-11T00:11:31,0.01765
2020-06-11T00:11:31,0.01762
2020-06-11T00:11:31,0.01761
2020-06-11T00:11:31,0.01761
2020-06-11T00:11:31,0.01764
2020-06-11T00:11:31,0.01764
2020-06-11T00:11:31,0.0176
2020-06-11T00:11:31,0.01758
2020-06-11T00:11:31,0.01762
2020-06-11T00:11:31,0.01759
2020-06-11T00:11:31,0.01765
2020-06-11T00:11:31,0.01762
2020-06-11T00:11:31,0.01761
2020-06-11T00:11:31,0.01761
2020-06-11T00:11:31,0.01765
2020-06-11T00:11:31,0.01765
2020-06-11T00:11:31,0.01762
2020-06-11T00:11:31,0.01763
2020-06-11T00:11:31,0.01759
2020-06-11T00:11:31,0.01759
2020-06-11T00:11:31,0.01758
2020-06-11T00:11:32,0.01761
2020-06-11T00:11:32,0.01761
2020-06-11T00:11:32,0.0176
2020-06-11T00:11:32,0.01761
2020-06-11T00:11:32,0.0176
2020-06-11T00:11:32,0.01762
2020-06-11T00:11:32,0.0176
2020-06-11T00:11:32,0.01762
2020-06-11T00:11:32,0.01761
