date,price
2020-06-10T15:44:05,243.43
2020-06-10T15:44:05,243.43
2020-06-10T15:44:05,243.43
2020-06-10T15:44:05,243.43
2020-06-10T15:44:05,243.42
2020-06-10T15:44:05,243.44
2020-06-10T15:44:05,243.4
2020-06-10T15:44:05,243.44
2020-06-10T15:44:05,243.5
2020-06-10T15:44:05,243.49
2020-06-10T15:44:05,243.49
2020-06-10T15:44:05,243.49
2020-06-10T15:44:05,243.49
2020-06-10T15:44:05,243.47
2020-06-10T15:44:05,243.51
2020-06-10T15:44:05,243.45
2020-06-10T15:44:05,243.46
2020-06-10T15:44:05,243.43
2020-06-10T15:44:05,243.45
2020-06-10T15:44:05,243.44
2020-06-10T15:44:05,243.44
2020-06-10T15:44:06,243.49
2020-06-10T15:44:06,243.41
2020-06-10T15:44:06,243.41
2020-06-10T15:44:06,243.32
2020-06-10T15:44:06,243.32
2020-06-10T15:44:06,243.36
2020-06-10T15:44:06,243.34
2020-06-10T15:44:06,243.33
2020-06-10T15:44:06,243.33
2020-06-10T15:44:06,243.35
2020-06-10T15:44:06,243.34
2020-06-10T15:44:06,243.35
2020-06-10T15:44:06,243.35
2020-06-10T15:44:06,243.35
2020-06-10T15:44:06,243.38
2020-06-10T15:44:06,243.39
2020-06-10T15:44:06,243.37
2020-06-10T15:44:06,243.4
2020-06-10T15:44:06,243.44
2020-06-10T15:44:06,243.42
2020-06-10T15:44:06,243.28
2020-06-10T15:44:06,243.26
2020-06-10T15:44:06,243.27
2020-06-10T15:44:06,243.27
2020-06-10T15:44:06,243.27
2020-06-10T15:44:06,243.27
2020-06-10T15:44:06,243.29
2020-06-10T15:44:06,243.28
2020-06-10T15:44:06,243.34
2020-06-10T15:44:06,243.32
2020-06-10T15:44:06,243.36
2020-06-10T15:44:06,243.29
2020-06-10T15:44:06,243.29
2020-06-10T15:44:06,243.29
2020-06-10T15:44:06,243.32
2020-06-10T15:44:06,243.3
2020-06-10T15:44:06,243.3
2020-06-10T15:44:07,243.32
2020-06-10T15:44:07,243.29
2020-06-10T15:44:07,243.31
2020-06-10T15:44:07,243.32
2020-06-10T15:44:07,243.19
2020-06-10T15:44:07,243.19
2020-06-10T15:44:07,243.22
2020-06-10T15:44:07,243.2
2020-06-10T15:44:07,243.17
2020-06-10T15:44:07,243.19
2020-06-10T15:44:07,243.2
2020-06-10T15:44:07,243.19
2020-06-10T15:44:07,243.18
2020-06-10T15:44:07,243.34
2020-06-10T15:44:07,243.37
2020-06-10T15:44:07,243.37
2020-06-10T15:44:07,243.38
2020-06-10T15:44:07,243.37
2020-06-10T15:44:07,243.41
2020-06-10T15:44:07,243.43
2020-06-10T15:44:07,243.43
2020-06-10T15:44:07,243.44
2020-06-10T15:44:07,243.4
2020-06-10T15:44:07,243.42
2020-06-10T15:44:07,243.4
2020-06-10T15:44:07,243.4
2020-06-10T15:44:07,243.41
2020-06-10T15:44:07,243.38
2020-06-10T15:44:07,243.38
2020-06-10T15:44:07,243.38
2020-06-10T15:44:07,243.4
2020-06-10T15:44:07,243.38
2020-06-10T15:44:07,243.39
2020-06-10T15:44:07,243.39
2020-06-10T15:44:08,243.41
2020-06-10T15:44:08,243.33
2020-06-10T15:44:08,243.33
2020-06-10T15:44:08,243.33
2020-06-10T15:47:09,243.44
2020-06-10T15:47:09,243.45
2020-06-10T15:47:09,243.43
2020-06-10T15:47:09,243.43
2020-06-10T15:47:09,243.43
2020-06-10T15:47:09,243.44
2020-06-10T15:47:09,243.44
2020-06-10T15:47:09,243.41
2020-06-10T15:47:09,243.41
2020-06-10T15:47:09,243.42
2020-06-10T15:47:09,243.42
2020-06-10T15:47:09,243.41
2020-06-10T15:47:09,243.39
2020-06-10T15:47:09,243.42
2020-06-10T15:47:09,243.42
2020-06-10T15:47:09,243.42
2020-06-10T15:47:10,243.42
2020-06-10T15:47:10,243.4
2020-06-10T15:47:10,243.42
2020-06-10T15:47:10,243.42
2020-06-10T15:47:10,243.38
2020-06-10T15:47:10,243.31
2020-06-10T15:47:10,243.32
2020-06-10T15:47:10,243.32
2020-06-10T15:47:10,243.4
2020-06-10T15:47:10,243.4
2020-06-10T15:47:10,243.39
2020-06-10T15:47:10,243.41
2020-06-10T15:47:10,243.42
2020-06-10T15:47:10,243.42
2020-06-10T15:47:10,243.42
2020-06-10T15:47:10,243.42
2020-06-10T15:47:10,243.43
2020-06-10T15:47:10,243.43
2020-06-10T15:47:10,243.43
2020-06-10T15:47:10,243.43
2020-06-10T15:47:11,243.43
2020-06-10T15:47:11,243.42
2020-06-10T15:47:11,243.44
2020-06-10T15:47:11,243.4
2020-06-10T15:47:11,243.44
2020-06-10T15:47:11,243.5
2020-06-10T15:47:11,243.49
2020-06-10T15:47:11,243.49
2020-06-10T15:47:11,243.49
2020-06-10T15:47:11,243.49
2020-06-10T15:47:11,243.47
2020-06-10T15:47:11,243.51
2020-06-10T15:47:11,243.45
2020-06-10T15:47:11,243.46
2020-06-10T15:47:11,243.43
2020-06-10T15:47:11,243.45
2020-06-10T15:47:11,243.44
2020-06-10T15:47:11,243.44
2020-06-10T15:47:11,243.49
2020-06-10T15:47:11,243.41
2020-06-10T15:47:11,243.41
2020-06-10T15:47:11,243.32
2020-06-10T15:47:12,243.32
2020-06-10T15:47:12,243.36
2020-06-10T15:47:12,243.34
2020-06-10T15:47:12,243.33
2020-06-10T15:47:12,243.33
2020-06-10T15:47:12,243.35
2020-06-10T15:47:12,243.34
2020-06-10T15:47:12,243.35
2020-06-10T15:47:12,243.35
2020-06-10T15:47:12,243.35
2020-06-10T15:47:12,243.38
2020-06-10T15:47:12,243.39
2020-06-10T15:47:12,243.37
2020-06-10T15:47:12,243.4
2020-06-10T15:47:12,243.44
2020-06-10T15:47:12,243.42
2020-06-10T15:47:12,243.28
2020-06-10T15:47:12,243.26
2020-06-10T15:47:12,243.27
2020-06-10T15:47:12,243.27
2020-06-10T15:47:12,243.27
2020-06-10T15:47:13,243.27
2020-06-10T15:47:13,243.29
2020-06-10T15:47:13,243.28
2020-06-10T15:47:13,243.34
2020-06-10T15:47:13,243.32
2020-06-10T15:47:13,243.36
2020-06-10T15:47:13,243.29
2020-06-10T15:47:13,243.29
2020-06-10T15:47:13,243.29
2020-06-10T15:47:13,243.32
2020-06-10T15:47:13,243.3
2020-06-10T15:47:13,243.3
2020-06-10T15:47:13,243.32
2020-06-10T15:47:13,243.29
2020-06-10T15:47:13,243.31
2020-06-10T15:47:13,243.32
2020-06-10T15:47:13,243.19
2020-06-10T15:47:13,243.19
2020-06-10T15:47:13,243.22
2020-06-10T15:47:13,243.2
2020-06-10T15:47:13,243.17
2020-06-10T15:50:08,243.57
2020-06-10T15:50:08,243.57
2020-06-10T15:50:08,243.57
2020-06-10T15:50:08,243.58
2020-06-10T15:50:08,243.55
2020-06-10T15:50:08,243.56
2020-06-10T15:50:08,243.53
2020-06-10T15:50:08,243.47
2020-06-10T15:50:08,243.47
2020-06-10T15:50:08,243.47
2020-06-10T15:50:08,243.47
2020-06-10T15:50:08,243.42
2020-06-10T15:50:08,243.44
2020-06-10T15:50:09,243.43
2020-06-10T15:50:09,243.44
2020-06-10T15:50:09,243.44
2020-06-10T15:50:09,243.45
2020-06-10T15:50:09,243.43
2020-06-10T15:50:09,243.43
2020-06-10T15:50:09,243.43
2020-06-10T15:50:09,243.44
2020-06-10T15:50:09,243.44
2020-06-10T15:50:09,243.41
2020-06-10T15:50:09,243.41
2020-06-10T15:50:09,243.42
2020-06-10T15:50:09,243.42
2020-06-10T15:50:09,243.41
2020-06-10T15:50:09,243.39
2020-06-10T15:50:09,243.42
2020-06-10T15:50:09,243.42
2020-06-10T15:50:09,243.42
2020-06-10T15:50:09,243.42
2020-06-10T15:50:09,243.4
2020-06-10T15:50:09,243.42
2020-06-10T15:50:09,243.42
2020-06-10T15:50:09,243.38
2020-06-10T15:50:10,243.31
2020-06-10T15:50:10,243.32
2020-06-10T15:50:10,243.32
2020-06-10T15:50:10,243.4
2020-06-10T15:50:10,243.4
2020-06-10T15:50:10,243.39
2020-06-10T15:50:10,243.41
2020-06-10T15:50:10,243.42
2020-06-10T15:50:10,243.42
2020-06-10T15:50:10,243.42
2020-06-10T15:50:10,243.42
2020-06-10T15:50:10,243.43
2020-06-10T15:50:10,243.43
2020-06-10T15:50:10,243.43
2020-06-10T15:50:10,243.43
2020-06-10T15:50:10,243.43
2020-06-10T15:50:10,243.42
2020-06-10T15:50:10,243.44
2020-06-10T15:50:10,243.4
2020-06-10T15:50:10,243.44
2020-06-10T15:50:10,243.5
2020-06-10T15:50:10,243.49
2020-06-10T15:50:10,243.49
2020-06-10T15:50:10,243.49
2020-06-10T15:50:11,243.49
2020-06-10T15:50:11,243.47
2020-06-10T15:50:11,243.51
2020-06-10T15:50:11,243.45
2020-06-10T15:50:11,243.46
2020-06-10T15:50:11,243.43
2020-06-10T15:50:11,243.45
2020-06-10T15:50:11,243.44
2020-06-10T15:50:11,243.44
2020-06-10T15:50:11,243.49
2020-06-10T15:50:11,243.41
2020-06-10T15:50:11,243.41
2020-06-10T15:50:11,243.32
2020-06-10T15:50:11,243.32
2020-06-10T15:50:11,243.36
2020-06-10T15:50:11,243.34
2020-06-10T15:50:11,243.33
2020-06-10T15:50:11,243.33
2020-06-10T15:50:11,243.35
2020-06-10T15:50:11,243.34
2020-06-10T15:50:11,243.35
2020-06-10T15:50:11,243.35
2020-06-10T15:50:11,243.35
2020-06-10T15:50:11,243.38
2020-06-10T15:50:11,243.39
2020-06-10T15:50:12,243.37
2020-06-10T15:50:12,243.4
2020-06-10T15:50:12,243.44
2020-06-10T15:50:12,243.42
2020-06-10T15:50:12,243.28
2020-06-10T15:50:12,243.26
2020-06-10T15:50:12,243.27
2020-06-10T15:50:12,243.27
2020-06-10T15:50:12,243.27
2020-06-10T15:50:12,243.27
2020-06-10T15:50:12,243.29
2020-06-10T15:50:12,243.28
2020-06-10T15:50:12,243.34
2020-06-10T15:50:12,243.32
2020-06-10T15:50:12,243.36
2020-06-10T15:53:29,243.78
2020-06-10T15:53:29,243.78
2020-06-10T15:53:29,243.79
2020-06-10T15:53:29,243.78
2020-06-10T15:53:29,243.8
2020-06-10T15:53:29,243.78
2020-06-10T15:53:29,243.74
2020-06-10T15:53:29,243.72
2020-06-10T15:53:29,243.74
2020-06-10T15:53:29,243.72
2020-06-10T15:53:29,243.76
2020-06-10T15:53:29,243.78
2020-06-10T15:53:29,243.79
2020-06-10T15:53:29,243.79
2020-06-10T15:53:29,243.76
2020-06-10T15:53:29,243.72
2020-06-10T15:53:29,243.7
2020-06-10T15:53:29,243.63
2020-06-10T15:53:29,243.68
2020-06-10T15:53:29,243.77
2020-06-10T15:53:29,243.74
2020-06-10T15:53:30,243.74
2020-06-10T15:53:30,243.72
2020-06-10T15:53:30,243.7
2020-06-10T15:53:30,243.71
2020-06-10T15:53:30,243.72
2020-06-10T15:53:30,243.7
2020-06-10T15:53:30,243.62
2020-06-10T15:53:30,243.62
2020-06-10T15:53:30,243.62
2020-06-10T15:53:30,243.59
2020-06-10T15:53:30,243.59
2020-06-10T15:53:30,243.55
2020-06-10T15:53:30,243.55
2020-06-10T15:53:30,243.55
2020-06-10T15:53:30,243.55
2020-06-10T15:53:30,243.55
2020-06-10T15:53:30,243.57
2020-06-10T15:53:30,243.57
2020-06-10T15:53:30,243.57
2020-06-10T15:53:30,243.58
2020-06-10T15:53:30,243.55
2020-06-10T15:53:30,243.56
2020-06-10T15:53:30,243.53
2020-06-10T15:53:30,243.47
2020-06-10T15:53:30,243.47
2020-06-10T15:53:30,243.47
2020-06-10T15:53:31,243.47
2020-06-10T15:53:31,243.42
2020-06-10T15:53:31,243.44
2020-06-10T15:53:31,243.43
2020-06-10T15:53:31,243.44
2020-06-10T15:53:31,243.44
2020-06-10T15:53:31,243.45
2020-06-10T15:53:31,243.43
2020-06-10T15:53:31,243.43
2020-06-10T15:53:31,243.43
2020-06-10T15:53:31,243.44
2020-06-10T15:53:31,243.44
2020-06-10T15:53:31,243.41
2020-06-10T15:53:31,243.41
2020-06-10T15:53:31,243.42
2020-06-10T15:53:31,243.42
2020-06-10T15:53:31,243.41
2020-06-10T15:53:31,243.39
2020-06-10T15:53:31,243.42
2020-06-10T15:53:31,243.42
2020-06-10T15:53:31,243.42
2020-06-10T15:53:31,243.42
2020-06-10T15:53:31,243.4
2020-06-10T15:53:31,243.42
2020-06-10T15:53:31,243.42
2020-06-10T15:53:32,243.38
2020-06-10T15:53:32,243.31
2020-06-10T15:53:32,243.32
2020-06-10T15:53:32,243.32
2020-06-10T15:53:32,243.4
2020-06-10T15:53:32,243.4
2020-06-10T15:53:32,243.39
2020-06-10T15:53:32,243.41
2020-06-10T15:53:32,243.42
2020-06-10T15:53:32,243.42
2020-06-10T15:53:32,243.42
2020-06-10T15:53:32,243.42
2020-06-10T15:53:32,243.43
2020-06-10T15:53:32,243.43
2020-06-10T15:53:32,243.43
2020-06-10T15:53:32,243.43
2020-06-10T15:53:32,243.43
2020-06-10T15:53:32,243.42
2020-06-10T15:53:32,243.44
2020-06-10T15:53:32,243.4
2020-06-10T15:53:32,243.44
2020-06-10T15:53:32,243.5
2020-06-10T15:53:32,243.49
2020-06-10T15:53:33,243.49
2020-06-10T15:53:33,243.49
2020-06-10T15:53:33,243.49
2020-06-10T15:53:33,243.47
2020-06-10T15:53:33,243.51
2020-06-10T15:56:45,243.74
2020-06-10T15:56:45,243.75
2020-06-10T15:56:45,243.75
2020-06-10T15:56:45,243.74
2020-06-10T15:56:45,243.68
2020-06-10T15:56:45,243.68
2020-06-10T15:56:45,243.68
2020-06-10T15:56:45,243.68
2020-06-10T15:56:45,243.68
2020-06-10T15:56:45,243.67
2020-06-10T15:56:45,243.65
2020-06-10T15:56:45,243.63
2020-06-10T15:56:45,243.63
2020-06-10T15:56:45,243.63
2020-06-10T15:56:45,243.65
2020-06-10T15:56:45,243.62
2020-06-10T15:56:45,243.61
2020-06-10T15:56:45,243.63
2020-06-10T15:56:45,243.62
2020-06-10T15:56:45,243.62
2020-06-10T15:56:45,243.69
2020-06-10T15:56:45,243.75
2020-06-10T15:56:45,243.73
2020-06-10T15:56:45,243.73
2020-06-10T15:56:46,243.75
2020-06-10T15:56:46,243.78
2020-06-10T15:56:46,243.8
2020-06-10T15:56:46,243.8
2020-06-10T15:56:46,243.8
2020-06-10T15:56:46,243.78
2020-06-10T15:56:46,243.78
2020-06-10T15:56:46,243.79
2020-06-10T15:56:46,243.78
2020-06-10T15:56:46,243.8
2020-06-10T15:56:46,243.78
2020-06-10T15:56:46,243.74
2020-06-10T15:56:46,243.72
2020-06-10T15:56:46,243.74
2020-06-10T15:56:46,243.72
2020-06-10T15:56:46,243.76
2020-06-10T15:56:46,243.78
2020-06-10T15:56:46,243.79
2020-06-10T15:56:46,243.79
2020-06-10T15:56:46,243.76
2020-06-10T15:56:46,243.72
2020-06-10T15:56:46,243.7
2020-06-10T15:56:46,243.63
2020-06-10T15:56:46,243.68
2020-06-10T15:56:46,243.77
2020-06-10T15:56:46,243.74
2020-06-10T15:56:47,243.74
2020-06-10T15:56:47,243.72
2020-06-10T15:56:47,243.7
2020-06-10T15:56:47,243.71
2020-06-10T15:56:47,243.72
2020-06-10T15:56:47,243.7
2020-06-10T15:56:47,243.62
2020-06-10T15:56:47,243.62
2020-06-10T15:56:47,243.62
2020-06-10T15:56:47,243.59
2020-06-10T15:56:47,243.59
2020-06-10T15:56:47,243.55
2020-06-10T15:56:47,243.55
2020-06-10T15:56:47,243.55
2020-06-10T15:56:47,243.55
2020-06-10T15:56:47,243.55
2020-06-10T15:56:47,243.57
2020-06-10T15:56:47,243.57
2020-06-10T15:56:47,243.57
2020-06-10T15:56:47,243.58
2020-06-10T15:56:47,243.55
2020-06-10T15:56:47,243.56
2020-06-10T15:56:47,243.53
2020-06-10T15:56:48,243.47
2020-06-10T15:56:48,243.47
2020-06-10T15:56:48,243.47
2020-06-10T15:56:48,243.47
2020-06-10T15:56:48,243.42
2020-06-10T15:56:48,243.44
2020-06-10T15:56:48,243.43
2020-06-10T15:56:48,243.44
2020-06-10T15:56:48,243.44
2020-06-10T15:56:48,243.45
2020-06-10T15:56:48,243.43
2020-06-10T15:56:48,243.43
2020-06-10T15:56:48,243.43
2020-06-10T15:56:48,243.44
2020-06-10T15:56:48,243.44
2020-06-10T15:56:48,243.41
2020-06-10T15:56:48,243.41
2020-06-10T15:56:48,243.42
2020-06-10T15:56:48,243.42
2020-06-10T15:56:48,243.41
2020-06-10T15:56:48,243.39
2020-06-10T15:56:48,243.42
2020-06-10T15:56:48,243.42
2020-06-10T15:56:48,243.42
2020-06-10T15:56:48,243.42
2020-06-10T15:56:48,243.4
2020-06-10T15:56:48,243.42
2020-06-10T15:59:55,243.64
2020-06-10T15:59:55,243.64
2020-06-10T15:59:55,243.66
2020-06-10T15:59:55,243.65
2020-06-10T15:59:55,243.64
2020-06-10T15:59:55,243.64
2020-06-10T15:59:55,243.61
2020-06-10T15:59:55,243.71
2020-06-10T15:59:55,243.7
2020-06-10T15:59:55,243.71
2020-06-10T15:59:55,243.71
2020-06-10T15:59:55,243.73
2020-06-10T15:59:55,243.74
2020-06-10T15:59:55,243.74
2020-06-10T15:59:55,243.74
2020-06-10T15:59:55,243.74
2020-06-10T15:59:55,243.74
2020-06-10T15:59:55,243.74
2020-06-10T15:59:55,243.74
2020-06-10T15:59:55,243.72
2020-06-10T15:59:55,243.74
2020-06-10T15:59:55,243.75
2020-06-10T15:59:55,243.75
2020-06-10T15:59:56,243.75
2020-06-10T15:59:56,243.75
2020-06-10T15:59:56,243.75
2020-06-10T15:59:56,243.74
2020-06-10T15:59:56,243.73
2020-06-10T15:59:56,243.73
2020-06-10T15:59:56,243.73
2020-06-10T15:59:56,243.73
2020-06-10T15:59:56,243.76
2020-06-10T15:59:56,243.74
2020-06-10T15:59:56,243.73
2020-06-10T15:59:56,243.64
2020-06-10T15:59:56,243.64
2020-06-10T15:59:56,243.75
2020-06-10T15:59:56,243.76
2020-06-10T15:59:56,243.74
2020-06-10T15:59:56,243.75
2020-06-10T15:59:56,243.75
2020-06-10T15:59:56,243.74
2020-06-10T15:59:56,243.68
2020-06-10T15:59:56,243.68
2020-06-10T15:59:56,243.68
2020-06-10T15:59:56,243.68
2020-06-10T15:59:57,243.68
2020-06-10T15:59:57,243.67
2020-06-10T15:59:57,243.65
2020-06-10T15:59:57,243.63
2020-06-10T15:59:57,243.63
2020-06-10T15:59:57,243.63
2020-06-10T15:59:57,243.65
2020-06-10T15:59:57,243.62
2020-06-10T15:59:57,243.61
2020-06-10T15:59:57,243.63
2020-06-10T15:59:57,243.62
2020-06-10T15:59:57,243.62
2020-06-10T15:59:57,243.69
2020-06-10T15:59:57,243.75
2020-06-10T15:59:57,243.73
2020-06-10T15:59:57,243.73
2020-06-10T15:59:57,243.75
2020-06-10T15:59:57,243.78
2020-06-10T15:59:57,243.8
2020-06-10T15:59:57,243.8
2020-06-10T15:59:58,243.8
2020-06-10T15:59:58,243.78
2020-06-10T15:59:58,243.78
2020-06-10T15:59:58,243.79
2020-06-10T15:59:58,243.78
2020-06-10T15:59:58,243.8
2020-06-10T15:59:58,243.78
2020-06-10T15:59:58,243.74
2020-06-10T15:59:58,243.72
2020-06-10T15:59:58,243.74
2020-06-10T15:59:58,243.72
2020-06-10T15:59:58,243.76
2020-06-10T15:59:58,243.78
2020-06-10T15:59:58,243.79
2020-06-10T15:59:58,243.79
2020-06-10T15:59:58,243.76
2020-06-10T15:59:58,243.72
2020-06-10T15:59:58,243.7
2020-06-10T15:59:58,243.63
2020-06-10T15:59:58,243.68
2020-06-10T15:59:58,243.77
2020-06-10T15:59:58,243.74
2020-06-10T15:59:59,243.74
2020-06-10T15:59:59,243.72
2020-06-10T15:59:59,243.7
2020-06-10T15:59:59,243.71
2020-06-10T15:59:59,243.72
2020-06-10T15:59:59,243.7
2020-06-10T15:59:59,243.62
2020-06-10T15:59:59,243.62
2020-06-10T15:59:59,243.62
2020-06-10T15:59:59,243.59
2020-06-10T15:59:59,243.59
2020-06-10T15:59:59,243.55
2020-06-10T16:03:00,243.47
2020-06-10T16:03:00,243.46
2020-06-10T16:03:00,243.46
2020-06-10T16:03:00,243.46
2020-06-10T16:03:00,243.48
2020-06-10T16:03:00,243.52
2020-06-10T16:03:00,243.6
2020-06-10T16:03:01,243.61
2020-06-10T16:03:01,243.64
2020-06-10T16:03:01,243.66
2020-06-10T16:03:01,243.61
2020-06-10T16:03:01,243.61
2020-06-10T16:03:01,243.64
2020-06-10T16:03:01,243.64
2020-06-10T16:03:01,243.65
2020-06-10T16:03:01,243.65
2020-06-10T16:03:01,243.65
2020-06-10T16:03:01,243.66
2020-06-10T16:03:01,243.67
2020-06-10T16:03:01,243.69
2020-06-10T16:03:01,243.74
2020-06-10T16:03:01,243.73
2020-06-10T16:03:01,243.69
2020-06-10T16:03:01,243.67
2020-06-10T16:03:01,243.65
2020-06-10T16:03:01,243.65
2020-06-10T16:03:01,243.64
2020-06-10T16:03:01,243.64
2020-06-10T16:03:02,243.64
2020-06-10T16:03:02,243.66
2020-06-10T16:03:02,243.65
2020-06-10T16:03:02,243.66
2020-06-10T16:03:02,243.64
2020-06-10T16:03:02,243.63
2020-06-10T16:03:02,243.62
2020-06-10T16:03:02,243.62
2020-06-10T16:03:02,243.64
2020-06-10T16:03:02,243.64
2020-06-10T16:03:02,243.66
2020-06-10T16:03:02,243.65
2020-06-10T16:03:02,243.64
2020-06-10T16:03:02,243.64
2020-06-10T16:03:02,243.61
2020-06-10T16:03:02,243.71
2020-06-10T16:03:02,243.7
2020-06-10T16:03:02,243.71
2020-06-10T16:03:02,243.71
2020-06-10T16:03:02,243.73
2020-06-10T16:03:02,243.74
2020-06-10T16:03:03,243.74
2020-06-10T16:03:03,243.74
2020-06-10T16:03:03,243.74
2020-06-10T16:03:03,243.74
2020-06-10T16:03:03,243.74
2020-06-10T16:03:03,243.74
2020-06-10T16:03:03,243.72
2020-06-10T16:03:03,243.74
2020-06-10T16:03:03,243.75
2020-06-10T16:03:03,243.75
2020-06-10T16:03:03,243.75
2020-06-10T16:03:03,243.75
2020-06-10T16:03:03,243.75
2020-06-10T16:03:03,243.74
2020-06-10T16:03:03,243.73
2020-06-10T16:03:03,243.73
2020-06-10T16:03:03,243.73
2020-06-10T16:03:03,243.73
2020-06-10T16:03:03,243.76
2020-06-10T16:03:03,243.74
2020-06-10T16:03:04,243.73
2020-06-10T16:03:04,243.64
2020-06-10T16:03:04,243.64
2020-06-10T16:03:04,243.75
2020-06-10T16:03:04,243.76
2020-06-10T16:03:04,243.74
2020-06-10T16:03:04,243.75
2020-06-10T16:03:04,243.75
2020-06-10T16:03:04,243.74
2020-06-10T16:03:04,243.68
2020-06-10T16:03:04,243.68
2020-06-10T16:03:04,243.68
2020-06-10T16:03:04,243.68
2020-06-10T16:03:04,243.68
2020-06-10T16:03:04,243.67
2020-06-10T16:03:04,243.65
2020-06-10T16:03:04,243.63
2020-06-10T16:03:04,243.63
2020-06-10T16:03:05,243.63
2020-06-10T16:03:05,243.65
2020-06-10T16:03:05,243.62
2020-06-10T16:03:05,243.61
2020-06-10T16:03:05,243.63
2020-06-10T16:03:05,243.62
2020-06-10T16:03:05,243.62
2020-06-10T16:03:05,243.69
2020-06-10T16:03:05,243.75
2020-06-10T16:03:05,243.73
2020-06-10T16:03:05,243.73
2020-06-10T16:03:05,243.75
2020-06-10T16:03:05,243.78
2020-06-10T16:06:11,243.44
2020-06-10T16:06:11,243.42
2020-06-10T16:06:11,243.44
2020-06-10T16:06:11,243.46
2020-06-10T16:06:11,243.45
2020-06-10T16:06:11,243.41
2020-06-10T16:06:11,243.4
2020-06-10T16:06:11,243.4
2020-06-10T16:06:11,243.41
2020-06-10T16:06:11,243.33
2020-06-10T16:06:11,243.22
2020-06-10T16:06:11,243.18
2020-06-10T16:06:11,243.29
2020-06-10T16:06:11,243.4
2020-06-10T16:06:11,243.42
2020-06-10T16:06:11,243.4
2020-06-10T16:06:11,243.41
2020-06-10T16:06:11,243.4
2020-06-10T16:06:11,243.4
2020-06-10T16:06:11,243.4
2020-06-10T16:06:11,243.4
2020-06-10T16:06:11,243.4
2020-06-10T16:06:11,243.4
