date,price
2020-06-10T23:16:21,6.838
2020-06-10T23:16:21,6.838
2020-06-10T23:16:21,6.84
2020-06-10T23:16:21,6.844
2020-06-10T23:16:21,6.84
2020-06-10T23:16:21,6.846
2020-06-10T23:16:21,6.845
2020-06-10T23:16:21,6.846
2020-06-10T23:16:21,6.846
2020-06-10T23:16:21,6.846
2020-06-10T23:16:21,6.844
2020-06-10T23:16:21,6.847
2020-06-10T23:16:21,6.846
2020-06-10T23:16:21,6.846
2020-06-10T23:16:21,6.846
2020-06-10T23:16:21,6.848
2020-06-10T23:16:21,6.845
2020-06-10T23:16:22,6.849
2020-06-10T23:16:22,6.85
2020-06-10T23:16:22,6.843
2020-06-10T23:16:22,6.848
2020-06-10T23:16:22,6.846
2020-06-10T23:16:22,6.846
2020-06-10T23:16:22,6.846
2020-06-10T23:16:22,6.848
2020-06-10T23:16:22,6.848
2020-06-10T23:16:22,6.846
2020-06-10T23:16:22,6.844
2020-06-10T23:16:22,6.847
2020-06-10T23:16:22,6.844
2020-06-10T23:16:22,6.848
2020-06-10T23:16:22,6.849
2020-06-10T23:16:22,6.848
2020-06-10T23:16:22,6.847
2020-06-10T23:16:22,6.849
2020-06-10T23:16:22,6.846
2020-06-10T23:16:22,6.846
2020-06-10T23:16:22,6.841
2020-06-10T23:16:22,6.841
2020-06-10T23:16:22,6.845
2020-06-10T23:16:22,6.847
2020-06-10T23:16:22,6.843
2020-06-10T23:16:22,6.843
2020-06-10T23:16:22,6.845
2020-06-10T23:16:22,6.844
2020-06-10T23:16:22,6.845
2020-06-10T23:16:23,6.845
2020-06-10T23:16:23,6.85
2020-06-10T23:16:23,6.85
2020-06-10T23:16:23,6.848
2020-06-10T23:16:23,6.845
2020-06-10T23:19:11,6.84
2020-06-10T23:19:11,6.842
2020-06-10T23:19:11,6.84
2020-06-10T23:19:11,6.847
2020-06-10T23:19:11,6.845
2020-06-10T23:19:11,6.845
2020-06-10T23:19:11,6.842
2020-06-10T23:19:11,6.844
2020-06-10T23:19:11,6.841
2020-06-10T23:19:11,6.844
2020-06-10T23:19:11,6.84
2020-06-10T23:19:11,6.843
2020-06-10T23:19:11,6.844
2020-06-10T23:19:12,6.842
2020-06-10T23:19:12,6.846
2020-06-10T23:19:12,6.842
2020-06-10T23:19:12,6.841
2020-06-10T23:19:12,6.844
2020-06-10T23:19:12,6.844
2020-06-10T23:19:12,6.842
2020-06-10T23:19:12,6.843
2020-06-10T23:19:12,6.842
2020-06-10T23:19:12,6.842
2020-06-10T23:19:12,6.841
2020-06-10T23:19:12,6.839
2020-06-10T23:19:12,6.839
2020-06-10T23:19:12,6.84
2020-06-10T23:19:12,6.843
2020-06-10T23:19:12,6.835
2020-06-10T23:19:12,6.843
2020-06-10T23:19:12,6.837
2020-06-10T23:19:12,6.841
2020-06-10T23:19:12,6.844
2020-06-10T23:19:12,6.838
2020-06-10T23:19:12,6.838
2020-06-10T23:19:13,6.838
2020-06-10T23:19:13,6.841
2020-06-10T23:19:13,6.841
2020-06-10T23:19:13,6.836
2020-06-10T23:19:13,6.84
2020-06-10T23:19:13,6.839
2020-06-10T23:19:13,6.837
2020-06-10T23:19:13,6.837
2020-06-10T23:19:13,6.837
2020-06-10T23:19:13,6.841
2020-06-10T23:19:13,6.836
2020-06-10T23:19:13,6.842
2020-06-10T23:19:13,6.843
2020-06-10T23:19:13,6.838
2020-06-10T23:19:13,6.841
2020-06-10T23:19:13,6.837
2020-06-10T23:19:13,6.837
2020-06-10T23:19:13,6.837
2020-06-10T23:19:13,6.836
2020-06-10T23:19:13,6.834
2020-06-10T23:19:14,6.834
2020-06-10T23:19:14,6.834
2020-06-10T23:19:14,6.835
2020-06-10T23:19:14,6.836
2020-06-10T23:19:14,6.836
2020-06-10T23:19:14,6.836
2020-06-10T23:19:14,6.838
2020-06-10T23:19:14,6.838
2020-06-10T23:19:14,6.838
2020-06-10T23:19:14,6.84
2020-06-10T23:19:14,6.844
2020-06-10T23:19:14,6.84
2020-06-10T23:19:14,6.846
2020-06-10T23:19:14,6.845
2020-06-10T23:19:14,6.846
2020-06-10T23:19:14,6.846
2020-06-10T23:19:14,6.846
2020-06-10T23:19:14,6.844
2020-06-10T23:19:14,6.847
2020-06-10T23:19:14,6.846
2020-06-10T23:19:14,6.846
2020-06-10T23:19:14,6.846
2020-06-10T23:19:14,6.848
2020-06-10T23:19:15,6.845
2020-06-10T23:19:15,6.849
2020-06-10T23:19:15,6.85
2020-06-10T23:19:15,6.843
2020-06-10T23:19:15,6.848
2020-06-10T23:19:15,6.846
2020-06-10T23:19:15,6.846
2020-06-10T23:19:15,6.846
2020-06-10T23:19:15,6.848
2020-06-10T23:19:15,6.848
2020-06-10T23:19:15,6.846
2020-06-10T23:19:15,6.844
2020-06-10T23:19:15,6.847
2020-06-10T23:19:15,6.844
2020-06-10T23:19:15,6.848
2020-06-10T23:19:15,6.849
2020-06-10T23:19:15,6.848
2020-06-10T23:19:15,6.847
2020-06-10T23:19:15,6.849
2020-06-10T23:19:15,6.846
2020-06-10T23:19:16,6.846
2020-06-10T23:19:16,6.841
2020-06-10T23:22:09,6.84
2020-06-10T23:22:09,6.845
2020-06-10T23:22:09,6.844
2020-06-10T23:22:09,6.844
2020-06-10T23:22:09,6.842
2020-06-10T23:22:09,6.841
2020-06-10T23:22:09,6.841
2020-06-10T23:22:09,6.839
2020-06-10T23:22:09,6.844
2020-06-10T23:22:09,6.844
2020-06-10T23:22:09,6.839
2020-06-10T23:22:09,6.843
2020-06-10T23:22:09,6.842
2020-06-10T23:22:09,6.84
2020-06-10T23:22:09,6.842
2020-06-10T23:22:09,6.84
2020-06-10T23:22:09,6.847
2020-06-10T23:22:10,6.845
2020-06-10T23:22:10,6.845
2020-06-10T23:22:10,6.842
2020-06-10T23:22:10,6.844
2020-06-10T23:22:10,6.841
2020-06-10T23:22:10,6.844
2020-06-10T23:22:10,6.84
2020-06-10T23:22:10,6.843
2020-06-10T23:22:10,6.844
2020-06-10T23:22:10,6.842
2020-06-10T23:22:10,6.846
2020-06-10T23:22:10,6.842
2020-06-10T23:22:10,6.841
2020-06-10T23:22:10,6.844
2020-06-10T23:22:10,6.844
2020-06-10T23:22:10,6.842
2020-06-10T23:22:10,6.843
2020-06-10T23:22:10,6.842
2020-06-10T23:22:10,6.842
2020-06-10T23:22:10,6.841
2020-06-10T23:22:10,6.839
2020-06-10T23:22:10,6.839
2020-06-10T23:22:10,6.84
2020-06-10T23:22:10,6.843
2020-06-10T23:22:10,6.835
2020-06-10T23:22:10,6.843
2020-06-10T23:22:10,6.837
2020-06-10T23:22:10,6.841
2020-06-10T23:22:10,6.844
2020-06-10T23:22:10,6.838
2020-06-10T23:22:10,6.838
2020-06-10T23:22:10,6.838
2020-06-10T23:22:10,6.841
2020-06-10T23:22:11,6.841
2020-06-10T23:22:11,6.836
2020-06-10T23:22:11,6.84
2020-06-10T23:22:11,6.839
2020-06-10T23:22:11,6.837
2020-06-10T23:22:11,6.837
2020-06-10T23:22:11,6.837
2020-06-10T23:22:11,6.841
2020-06-10T23:22:11,6.836
2020-06-10T23:22:11,6.842
2020-06-10T23:22:11,6.843
2020-06-10T23:22:11,6.838
2020-06-10T23:22:11,6.841
2020-06-10T23:22:11,6.837
2020-06-10T23:22:11,6.837
2020-06-10T23:22:11,6.837
2020-06-10T23:22:11,6.836
2020-06-10T23:22:11,6.834
2020-06-10T23:22:11,6.834
2020-06-10T23:22:11,6.834
2020-06-10T23:22:11,6.835
2020-06-10T23:22:11,6.836
2020-06-10T23:22:11,6.836
2020-06-10T23:22:11,6.836
2020-06-10T23:22:11,6.838
2020-06-10T23:22:11,6.838
2020-06-10T23:22:11,6.838
2020-06-10T23:22:11,6.84
2020-06-10T23:22:11,6.844
2020-06-10T23:22:12,6.84
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.845
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.844
2020-06-10T23:22:12,6.847
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.848
2020-06-10T23:22:12,6.845
2020-06-10T23:22:12,6.849
2020-06-10T23:22:12,6.85
2020-06-10T23:22:12,6.843
2020-06-10T23:22:12,6.848
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.846
2020-06-10T23:22:12,6.848
2020-06-10T23:25:09,6.842
2020-06-10T23:25:09,6.842
2020-06-10T23:25:09,6.845
2020-06-10T23:25:09,6.841
2020-06-10T23:25:09,6.844
2020-06-10T23:25:09,6.843
2020-06-10T23:25:09,6.84
2020-06-10T23:25:09,6.839
2020-06-10T23:25:09,6.837
2020-06-10T23:25:09,6.84
2020-06-10T23:25:09,6.841
2020-06-10T23:25:09,6.837
2020-06-10T23:25:09,6.842
2020-06-10T23:25:09,6.84
2020-06-10T23:25:09,6.84
2020-06-10T23:25:09,6.842
2020-06-10T23:25:09,6.84
2020-06-10T23:25:10,6.845
2020-06-10T23:25:10,6.844
2020-06-10T23:25:10,6.844
2020-06-10T23:25:10,6.842
2020-06-10T23:25:10,6.841
2020-06-10T23:25:10,6.841
2020-06-10T23:25:10,6.839
2020-06-10T23:25:10,6.844
2020-06-10T23:25:10,6.844
2020-06-10T23:25:10,6.839
2020-06-10T23:25:10,6.843
2020-06-10T23:25:10,6.842
2020-06-10T23:25:10,6.84
2020-06-10T23:25:10,6.842
2020-06-10T23:25:10,6.84
2020-06-10T23:25:10,6.847
2020-06-10T23:25:10,6.845
2020-06-10T23:25:10,6.845
2020-06-10T23:25:10,6.842
2020-06-10T23:25:10,6.844
2020-06-10T23:25:10,6.841
2020-06-10T23:25:10,6.844
2020-06-10T23:25:10,6.84
2020-06-10T23:25:10,6.843
2020-06-10T23:25:11,6.844
2020-06-10T23:25:11,6.842
2020-06-10T23:25:11,6.846
2020-06-10T23:25:11,6.842
2020-06-10T23:25:11,6.841
2020-06-10T23:25:11,6.844
2020-06-10T23:25:11,6.844
2020-06-10T23:25:11,6.842
2020-06-10T23:25:11,6.843
2020-06-10T23:25:11,6.842
2020-06-10T23:25:11,6.842
2020-06-10T23:25:11,6.841
2020-06-10T23:25:11,6.839
2020-06-10T23:25:11,6.839
2020-06-10T23:25:11,6.84
2020-06-10T23:25:11,6.843
2020-06-10T23:25:11,6.835
2020-06-10T23:25:11,6.843
2020-06-10T23:25:11,6.837
2020-06-10T23:25:11,6.841
2020-06-10T23:25:11,6.844
2020-06-10T23:25:11,6.838
2020-06-10T23:25:11,6.838
2020-06-10T23:25:11,6.838
2020-06-10T23:25:11,6.841
2020-06-10T23:25:11,6.841
2020-06-10T23:25:12,6.836
2020-06-10T23:25:12,6.84
2020-06-10T23:25:12,6.839
2020-06-10T23:25:12,6.837
2020-06-10T23:25:12,6.837
2020-06-10T23:25:12,6.837
2020-06-10T23:25:12,6.841
2020-06-10T23:25:12,6.836
2020-06-10T23:25:12,6.842
2020-06-10T23:25:12,6.843
2020-06-10T23:25:12,6.838
2020-06-10T23:25:12,6.841
2020-06-10T23:25:12,6.837
2020-06-10T23:25:12,6.837
2020-06-10T23:25:12,6.837
2020-06-10T23:25:12,6.836
2020-06-10T23:25:12,6.834
2020-06-10T23:25:12,6.834
2020-06-10T23:25:12,6.834
2020-06-10T23:25:12,6.835
2020-06-10T23:25:12,6.836
2020-06-10T23:25:12,6.836
2020-06-10T23:25:12,6.836
2020-06-10T23:25:12,6.838
2020-06-10T23:25:12,6.838
2020-06-10T23:25:13,6.838
2020-06-10T23:25:13,6.84
2020-06-10T23:25:13,6.844
2020-06-10T23:25:13,6.84
2020-06-10T23:25:13,6.846
2020-06-10T23:25:13,6.845
2020-06-10T23:25:13,6.846
2020-06-10T23:25:13,6.846
2020-06-10T23:28:13,6.841
2020-06-10T23:28:13,6.842
2020-06-10T23:28:13,6.841
2020-06-10T23:28:13,6.84
2020-06-10T23:28:13,6.839
2020-06-10T23:28:13,6.839
2020-06-10T23:28:14,6.838
2020-06-10T23:28:14,6.839
2020-06-10T23:28:14,6.844
2020-06-10T23:28:14,6.843
2020-06-10T23:28:14,6.841
2020-06-10T23:28:14,6.837
2020-06-10T23:28:14,6.842
2020-06-10T23:28:14,6.84
2020-06-10T23:28:14,6.842
2020-06-10T23:28:14,6.842
2020-06-10T23:28:14,6.845
2020-06-10T23:28:14,6.841
2020-06-10T23:28:14,6.844
2020-06-10T23:28:14,6.843
2020-06-10T23:28:14,6.84
2020-06-10T23:28:14,6.839
2020-06-10T23:28:14,6.837
2020-06-10T23:28:14,6.84
2020-06-10T23:28:14,6.841
2020-06-10T23:28:14,6.837
2020-06-10T23:28:14,6.842
2020-06-10T23:28:14,6.84
2020-06-10T23:28:14,6.84
2020-06-10T23:28:14,6.842
2020-06-10T23:28:15,6.84
2020-06-10T23:28:15,6.845
2020-06-10T23:28:15,6.844
2020-06-10T23:28:15,6.844
2020-06-10T23:28:15,6.842
2020-06-10T23:28:15,6.841
2020-06-10T23:28:15,6.841
2020-06-10T23:28:15,6.839
2020-06-10T23:28:15,6.844
2020-06-10T23:28:15,6.844
2020-06-10T23:28:15,6.839
2020-06-10T23:28:15,6.843
2020-06-10T23:28:15,6.842
2020-06-10T23:28:15,6.84
2020-06-10T23:28:15,6.842
2020-06-10T23:28:15,6.84
2020-06-10T23:28:15,6.847
2020-06-10T23:28:15,6.845
2020-06-10T23:28:15,6.845
2020-06-10T23:28:15,6.842
2020-06-10T23:28:15,6.844
2020-06-10T23:28:15,6.841
2020-06-10T23:28:15,6.844
2020-06-10T23:28:15,6.84
2020-06-10T23:28:15,6.843
2020-06-10T23:28:15,6.844
2020-06-10T23:28:15,6.842
2020-06-10T23:28:16,6.846
2020-06-10T23:28:16,6.842
2020-06-10T23:28:16,6.841
2020-06-10T23:28:16,6.844
2020-06-10T23:28:16,6.844
2020-06-10T23:28:16,6.842
2020-06-10T23:28:16,6.843
2020-06-10T23:28:16,6.842
2020-06-10T23:28:16,6.842
2020-06-10T23:28:16,6.841
2020-06-10T23:28:16,6.839
2020-06-10T23:28:16,6.839
2020-06-10T23:28:16,6.84
2020-06-10T23:28:16,6.843
2020-06-10T23:28:16,6.835
2020-06-10T23:28:16,6.843
2020-06-10T23:28:16,6.837
2020-06-10T23:28:16,6.841
2020-06-10T23:28:16,6.844
2020-06-10T23:28:16,6.838
2020-06-10T23:28:16,6.838
2020-06-10T23:28:16,6.838
2020-06-10T23:28:16,6.841
2020-06-10T23:28:16,6.841
2020-06-10T23:28:16,6.836
2020-06-10T23:28:17,6.84
2020-06-10T23:28:17,6.839
2020-06-10T23:28:17,6.837
2020-06-10T23:28:17,6.837
2020-06-10T23:28:17,6.837
2020-06-10T23:28:17,6.841
2020-06-10T23:28:17,6.836
2020-06-10T23:28:17,6.842
2020-06-10T23:28:17,6.843
2020-06-10T23:28:17,6.838
2020-06-10T23:28:17,6.841
2020-06-10T23:28:17,6.837
2020-06-10T23:28:17,6.837
2020-06-10T23:28:17,6.837
2020-06-10T23:28:17,6.836
2020-06-10T23:28:17,6.834
2020-06-10T23:28:17,6.834
2020-06-10T23:28:17,6.834
2020-06-10T23:31:18,6.852
2020-06-10T23:31:18,6.851
2020-06-10T23:31:18,6.85
2020-06-10T23:31:18,6.851
2020-06-10T23:31:18,6.85
2020-06-10T23:31:18,6.852
2020-06-10T23:31:18,6.85
2020-06-10T23:31:18,6.849
2020-06-10T23:31:18,6.848
2020-06-10T23:31:19,6.846
2020-06-10T23:31:19,6.845
2020-06-10T23:31:19,6.843
2020-06-10T23:31:19,6.846
2020-06-10T23:31:19,6.844
2020-06-10T23:31:19,6.841
2020-06-10T23:31:19,6.84
2020-06-10T23:31:19,6.839
2020-06-10T23:31:19,6.842
2020-06-10T23:31:19,6.839
2020-06-10T23:31:19,6.841
2020-06-10T23:31:19,6.841
2020-06-10T23:31:19,6.842
2020-06-10T23:31:19,6.841
