date,price
2020-06-10T13:07:41,0.202
2020-06-10T13:07:41,0.202
2020-06-10T13:07:41,0.202
2020-06-10T13:07:41,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.2019
2020-06-10T13:07:42,0.2019
2020-06-10T13:07:42,0.202
2020-06-10T13:07:42,0.2021
2020-06-10T13:07:43,0.2022
2020-06-10T13:07:43,0.2022
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:43,0.2021
2020-06-10T13:07:44,0.2021
2020-06-10T13:07:44,0.2021
2020-06-10T13:07:44,0.2021
2020-06-10T13:07:44,0.2021
2020-06-10T13:07:44,0.2021
2020-06-10T13:07:44,0.2021
2020-06-10T13:07:44,0.2021
2020-06-10T13:07:44,0.2021
2020-06-10T13:07:44,0.202
2020-06-10T13:07:44,0.202
2020-06-10T13:07:44,0.202
2020-06-10T13:07:44,0.202
2020-06-10T13:07:44,0.202
2020-06-10T13:07:44,0.202
2020-06-10T13:07:44,0.202
