date,price
2020-06-11T00:09:47,0.01778
2020-06-11T00:09:47,0.0178
2020-06-11T00:09:47,0.01778
2020-06-11T00:09:47,0.01778
2020-06-11T00:09:47,0.0178
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01783
2020-06-11T00:09:47,0.01782
2020-06-11T00:09:47,0.0178
2020-06-11T00:09:47,0.01777
2020-06-11T00:09:47,0.01777
2020-06-11T00:09:47,0.01777
2020-06-11T00:09:47,0.01778
2020-06-11T00:09:47,0.01778
2020-06-11T00:09:47,0.01776
2020-06-11T00:09:47,0.01774
2020-06-11T00:09:47,0.01773
2020-06-11T00:09:48,0.01773
2020-06-11T00:09:48,0.01773
2020-06-11T00:09:48,0.01773
2020-06-11T00:09:48,0.01772
2020-06-11T00:09:48,0.01772
2020-06-11T00:09:48,0.01769
2020-06-11T00:09:48,0.01769
2020-06-11T00:09:48,0.01769
2020-06-11T00:09:48,0.01765
2020-06-11T00:09:48,0.01765
2020-06-11T00:09:48,0.01765
2020-06-11T00:09:48,0.01765
2020-06-11T00:09:48,0.01763
2020-06-11T00:09:48,0.01763
2020-06-11T00:09:48,0.01763
2020-06-11T00:09:48,0.01763
2020-06-11T00:09:48,0.01766
2020-06-11T00:09:48,0.01766
2020-06-11T00:09:48,0.01765
2020-06-11T00:09:48,0.01768
2020-06-11T00:09:48,0.0177
2020-06-11T00:09:48,0.0177
2020-06-11T00:09:48,0.01769
2020-06-11T00:09:48,0.01769
2020-06-11T00:09:49,0.01769
2020-06-11T00:09:49,0.01769
2020-06-11T00:09:49,0.01767
2020-06-11T00:09:49,0.01767
2020-06-11T00:09:49,0.01766
2020-06-11T00:09:49,0.01764
2020-06-11T00:09:49,0.01763
2020-06-11T00:09:49,0.01764
2020-06-11T00:09:49,0.01764
2020-06-11T00:09:49,0.01764
2020-06-11T00:09:49,0.01764
2020-06-11T00:09:49,0.01764
2020-06-11T00:09:49,0.01766
2020-06-11T00:09:49,0.01766
2020-06-11T00:09:49,0.01766
2020-06-11T00:09:49,0.01765
2020-06-11T00:09:49,0.01765
2020-06-11T00:09:49,0.01764
2020-06-11T00:09:49,0.01763
2020-06-11T00:09:49,0.01764
2020-06-11T00:09:49,0.01763
2020-06-11T00:09:49,0.01763
2020-06-11T00:09:49,0.01763
2020-06-11T00:09:49,0.01762
2020-06-11T00:09:49,0.01762
2020-06-11T00:09:49,0.01762
2020-06-11T00:09:49,0.01763
2020-06-11T00:09:49,0.01762
2020-06-11T00:09:49,0.01762
2020-06-11T00:09:49,0.01757
2020-06-11T00:09:50,0.01761
2020-06-11T00:09:50,0.01767
2020-06-11T00:09:50,0.01767
2020-06-11T00:09:50,0.01767
2020-06-11T00:09:50,0.01764
2020-06-11T00:09:50,0.01764
2020-06-11T00:09:50,0.01764
2020-06-11T00:09:50,0.01765
2020-06-11T00:09:50,0.01765
2020-06-11T00:09:50,0.01765
2020-06-11T00:09:50,0.01765
2020-06-11T00:09:50,0.01764
2020-06-11T00:09:50,0.01766
2020-06-11T00:09:50,0.01766
2020-06-11T00:09:50,0.01766
2020-06-11T00:09:50,0.01764
2020-06-11T00:09:50,0.01764
2020-06-11T00:09:50,0.01764
2020-06-11T00:09:50,0.01764
2020-06-11T00:09:50,0.01763
2020-06-11T00:09:50,0.01763
2020-06-11T00:12:43,0.01777
2020-06-11T00:12:43,0.01777
2020-06-11T00:12:43,0.01777
2020-06-11T00:12:43,0.01777
2020-06-11T00:12:43,0.01777
2020-06-11T00:12:43,0.01777
2020-06-11T00:12:43,0.01776
2020-06-11T00:12:43,0.01776
2020-06-11T00:12:43,0.01778
2020-06-11T00:12:43,0.0178
2020-06-11T00:12:44,0.01778
2020-06-11T00:12:44,0.01778
2020-06-11T00:12:44,0.0178
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01783
2020-06-11T00:12:44,0.01782
2020-06-11T00:12:44,0.0178
2020-06-11T00:12:44,0.01777
2020-06-11T00:12:44,0.01777
2020-06-11T00:12:44,0.01777
2020-06-11T00:12:44,0.01778
2020-06-11T00:12:44,0.01778
2020-06-11T00:12:44,0.01776
2020-06-11T00:12:44,0.01774
2020-06-11T00:12:44,0.01773
2020-06-11T00:12:44,0.01773
2020-06-11T00:12:44,0.01773
2020-06-11T00:12:44,0.01773
2020-06-11T00:12:44,0.01772
2020-06-11T00:12:45,0.01772
2020-06-11T00:12:45,0.01769
2020-06-11T00:12:45,0.01769
2020-06-11T00:12:45,0.01769
2020-06-11T00:12:45,0.01765
2020-06-11T00:12:45,0.01765
2020-06-11T00:12:45,0.01765
2020-06-11T00:12:45,0.01765
2020-06-11T00:12:45,0.01763
2020-06-11T00:12:45,0.01763
2020-06-11T00:12:45,0.01763
2020-06-11T00:12:45,0.01763
2020-06-11T00:12:45,0.01766
2020-06-11T00:12:45,0.01766
2020-06-11T00:12:45,0.01765
2020-06-11T00:12:45,0.01768
2020-06-11T00:12:45,0.0177
2020-06-11T00:12:45,0.0177
2020-06-11T00:12:45,0.01769
2020-06-11T00:12:45,0.01769
2020-06-11T00:12:45,0.01769
2020-06-11T00:12:45,0.01769
2020-06-11T00:12:45,0.01767
2020-06-11T00:12:45,0.01767
2020-06-11T00:12:45,0.01766
2020-06-11T00:12:45,0.01764
2020-06-11T00:12:45,0.01763
2020-06-11T00:12:45,0.01764
2020-06-11T00:12:46,0.01764
2020-06-11T00:12:46,0.01764
2020-06-11T00:12:46,0.01764
2020-06-11T00:12:46,0.01764
2020-06-11T00:12:46,0.01766
2020-06-11T00:12:46,0.01766
2020-06-11T00:12:46,0.01766
2020-06-11T00:12:46,0.01765
2020-06-11T00:12:46,0.01765
2020-06-11T00:12:46,0.01764
2020-06-11T00:12:46,0.01763
2020-06-11T00:12:46,0.01764
2020-06-11T00:12:46,0.01763
2020-06-11T00:12:46,0.01763
2020-06-11T00:12:46,0.01763
2020-06-11T00:12:46,0.01762
2020-06-11T00:12:46,0.01762
2020-06-11T00:12:46,0.01762
2020-06-11T00:12:46,0.01763
2020-06-11T00:12:46,0.01762
2020-06-11T00:12:46,0.01762
2020-06-11T00:12:46,0.01757
2020-06-11T00:12:46,0.01761
2020-06-11T00:12:46,0.01767
2020-06-11T00:12:46,0.01767
2020-06-11T00:12:46,0.01767
2020-06-11T00:12:46,0.01764
2020-06-11T00:12:46,0.01764
2020-06-11T00:12:46,0.01764
2020-06-11T00:12:46,0.01765
2020-06-11T00:12:47,0.01765
2020-06-11T00:12:47,0.01765
2020-06-11T00:12:47,0.01765
2020-06-11T00:12:47,0.01764
2020-06-11T00:12:47,0.01766
2020-06-11T00:15:35,0.01777
2020-06-11T00:15:35,0.01777
2020-06-11T00:15:35,0.01777
2020-06-11T00:15:35,0.01777
2020-06-11T00:15:35,0.01777
2020-06-11T00:15:35,0.01777
2020-06-11T00:15:35,0.01776
2020-06-11T00:15:35,0.01776
2020-06-11T00:15:35,0.01778
2020-06-11T00:15:35,0.0178
2020-06-11T00:15:35,0.01778
2020-06-11T00:15:35,0.01778
2020-06-11T00:15:36,0.0178
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01783
2020-06-11T00:15:36,0.01782
2020-06-11T00:15:36,0.0178
2020-06-11T00:15:36,0.01777
2020-06-11T00:15:36,0.01777
2020-06-11T00:15:36,0.01777
2020-06-11T00:15:36,0.01778
2020-06-11T00:15:36,0.01778
2020-06-11T00:15:36,0.01776
2020-06-11T00:15:36,0.01774
2020-06-11T00:15:36,0.01773
2020-06-11T00:15:36,0.01773
2020-06-11T00:15:36,0.01773
2020-06-11T00:15:36,0.01773
2020-06-11T00:15:36,0.01772
2020-06-11T00:15:36,0.01772
2020-06-11T00:15:36,0.01769
2020-06-11T00:15:36,0.01769
2020-06-11T00:15:36,0.01769
2020-06-11T00:15:36,0.01765
2020-06-11T00:15:37,0.01765
2020-06-11T00:15:37,0.01765
2020-06-11T00:15:37,0.01765
2020-06-11T00:15:37,0.01763
2020-06-11T00:15:37,0.01763
2020-06-11T00:15:37,0.01763
2020-06-11T00:15:37,0.01763
2020-06-11T00:15:37,0.01766
2020-06-11T00:15:37,0.01766
2020-06-11T00:15:37,0.01765
2020-06-11T00:15:37,0.01768
2020-06-11T00:15:37,0.0177
2020-06-11T00:15:37,0.0177
2020-06-11T00:15:37,0.01769
2020-06-11T00:15:37,0.01769
2020-06-11T00:15:37,0.01769
2020-06-11T00:15:37,0.01769
2020-06-11T00:15:37,0.01767
2020-06-11T00:15:37,0.01767
2020-06-11T00:15:37,0.01766
2020-06-11T00:15:37,0.01764
2020-06-11T00:15:37,0.01763
2020-06-11T00:15:37,0.01764
2020-06-11T00:15:37,0.01764
2020-06-11T00:15:37,0.01764
2020-06-11T00:15:37,0.01764
2020-06-11T00:15:38,0.01764
2020-06-11T00:15:38,0.01766
2020-06-11T00:15:38,0.01766
2020-06-11T00:15:38,0.01766
2020-06-11T00:15:38,0.01765
2020-06-11T00:15:38,0.01765
2020-06-11T00:15:38,0.01764
2020-06-11T00:15:38,0.01763
2020-06-11T00:15:38,0.01764
2020-06-11T00:15:38,0.01763
2020-06-11T00:15:38,0.01763
2020-06-11T00:15:38,0.01763
2020-06-11T00:15:38,0.01762
2020-06-11T00:15:38,0.01762
2020-06-11T00:15:38,0.01762
2020-06-11T00:15:38,0.01763
2020-06-11T00:15:38,0.01762
2020-06-11T00:15:38,0.01762
2020-06-11T00:15:38,0.01757
2020-06-11T00:15:38,0.01761
2020-06-11T00:15:38,0.01767
2020-06-11T00:15:38,0.01767
2020-06-11T00:15:38,0.01767
2020-06-11T00:15:38,0.01764
2020-06-11T00:15:38,0.01764
2020-06-11T00:15:38,0.01764
2020-06-11T00:15:38,0.01765
2020-06-11T00:15:38,0.01765
2020-06-11T00:15:38,0.01765
2020-06-11T00:15:38,0.01765
2020-06-11T00:15:38,0.01764
2020-06-11T00:15:39,0.01766
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.01777
2020-06-11T00:18:34,0.01777
2020-06-11T00:18:34,0.01777
2020-06-11T00:18:34,0.01777
2020-06-11T00:18:34,0.01777
2020-06-11T00:18:34,0.01777
2020-06-11T00:18:34,0.01776
2020-06-11T00:18:34,0.01776
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.0178
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.01778
2020-06-11T00:18:34,0.0178
2020-06-11T00:18:34,0.01783
2020-06-11T00:18:34,0.01783
2020-06-11T00:18:34,0.01783
2020-06-11T00:18:34,0.01783
2020-06-11T00:18:34,0.01783
2020-06-11T00:18:35,0.01783
2020-06-11T00:18:35,0.01783
2020-06-11T00:18:35,0.01783
2020-06-11T00:18:35,0.01783
2020-06-11T00:18:35,0.01783
2020-06-11T00:18:35,0.01782
2020-06-11T00:18:35,0.0178
2020-06-11T00:18:35,0.01777
2020-06-11T00:18:35,0.01777
2020-06-11T00:18:35,0.01777
2020-06-11T00:18:35,0.01778
2020-06-11T00:18:35,0.01778
2020-06-11T00:18:35,0.01776
2020-06-11T00:18:35,0.01774
2020-06-11T00:18:35,0.01773
2020-06-11T00:18:35,0.01773
2020-06-11T00:18:35,0.01773
2020-06-11T00:18:35,0.01773
2020-06-11T00:18:35,0.01772
2020-06-11T00:18:35,0.01772
2020-06-11T00:18:35,0.01769
2020-06-11T00:18:35,0.01769
2020-06-11T00:18:35,0.01769
2020-06-11T00:18:35,0.01765
2020-06-11T00:18:35,0.01765
2020-06-11T00:18:35,0.01765
2020-06-11T00:18:35,0.01765
2020-06-11T00:18:36,0.01763
2020-06-11T00:18:36,0.01763
2020-06-11T00:18:36,0.01763
2020-06-11T00:18:36,0.01763
2020-06-11T00:18:36,0.01766
2020-06-11T00:18:36,0.01766
2020-06-11T00:18:36,0.01765
2020-06-11T00:18:36,0.01768
2020-06-11T00:18:36,0.0177
2020-06-11T00:18:36,0.0177
2020-06-11T00:18:36,0.01769
2020-06-11T00:18:36,0.01769
2020-06-11T00:18:36,0.01769
2020-06-11T00:18:36,0.01769
2020-06-11T00:18:36,0.01767
2020-06-11T00:18:36,0.01767
2020-06-11T00:18:36,0.01766
2020-06-11T00:18:36,0.01764
2020-06-11T00:18:36,0.01763
2020-06-11T00:18:36,0.01764
2020-06-11T00:18:36,0.01764
2020-06-11T00:18:36,0.01764
2020-06-11T00:18:36,0.01764
2020-06-11T00:18:36,0.01764
2020-06-11T00:18:36,0.01766
2020-06-11T00:18:36,0.01766
2020-06-11T00:18:37,0.01766
2020-06-11T00:18:37,0.01765
2020-06-11T00:18:37,0.01765
2020-06-11T00:18:37,0.01764
2020-06-11T00:18:37,0.01763
2020-06-11T00:18:37,0.01764
2020-06-11T00:18:37,0.01763
2020-06-11T00:18:37,0.01763
2020-06-11T00:18:37,0.01763
2020-06-11T00:18:37,0.01762
2020-06-11T00:18:37,0.01762
2020-06-11T00:18:37,0.01762
2020-06-11T00:18:37,0.01763
2020-06-11T00:18:37,0.01762
2020-06-11T00:18:37,0.01762
2020-06-11T00:18:37,0.01757
