date,price
2020-06-10T15:39:47,46.138
2020-06-10T15:39:47,46.136
2020-06-10T15:39:47,46.141
2020-06-10T15:39:47,46.135
2020-06-10T15:39:47,46.133
2020-06-10T15:39:48,46.135
2020-06-10T15:39:48,46.134
2020-06-10T15:39:48,46.139
2020-06-10T15:39:48,46.147
2020-06-10T15:39:48,46.148
2020-06-10T15:39:48,46.142
2020-06-10T15:39:48,46.145
2020-06-10T15:39:48,46.142
2020-06-10T15:39:48,46.139
2020-06-10T15:39:48,46.144
2020-06-10T15:39:48,46.145
2020-06-10T15:39:48,46.15
2020-06-10T15:39:48,46.145
2020-06-10T15:39:48,46.135
2020-06-10T15:39:48,46.135
2020-06-10T15:39:48,46.125
2020-06-10T15:39:48,46.127
2020-06-10T15:39:48,46.132
2020-06-10T15:39:48,46.133
2020-06-10T15:39:48,46.136
2020-06-10T15:39:48,46.127
2020-06-10T15:39:48,46.129
2020-06-10T15:39:48,46.127
2020-06-10T15:39:48,46.123
2020-06-10T15:39:49,46.125
2020-06-10T15:39:49,46.126
2020-06-10T15:39:49,46.123
2020-06-10T15:39:49,46.124
2020-06-10T15:39:49,46.124
2020-06-10T15:39:49,46.123
2020-06-10T15:39:49,46.125
2020-06-10T15:39:49,46.125
2020-06-10T15:39:49,46.123
2020-06-10T15:39:49,46.124
2020-06-10T15:39:49,46.126
2020-06-10T15:39:49,46.125
2020-06-10T15:39:49,46.129
2020-06-10T15:39:49,46.126
2020-06-10T15:39:49,46.131
2020-06-10T15:39:49,46.123
2020-06-10T15:39:49,46.122
2020-06-10T15:39:49,46.124
2020-06-10T15:39:49,46.124
2020-06-10T15:39:49,46.124
2020-06-10T15:39:49,46.124
2020-06-10T15:39:49,46.125
2020-06-10T15:39:49,46.116
2020-06-10T15:39:49,46.124
2020-06-10T15:39:49,46.124
2020-06-10T15:39:49,46.126
2020-06-10T15:39:50,46.121
2020-06-10T15:39:50,46.134
2020-06-10T15:39:50,46.132
2020-06-10T15:39:50,46.132
2020-06-10T15:39:50,46.132
2020-06-10T15:39:50,46.132
2020-06-10T15:39:50,46.13
2020-06-10T15:39:50,46.133
2020-06-10T15:39:50,46.133
2020-06-10T15:39:50,46.132
2020-06-10T15:39:50,46.135
2020-06-10T15:39:50,46.136
2020-06-10T15:39:50,46.137
2020-06-10T15:39:50,46.133
2020-06-10T15:39:50,46.137
2020-06-10T15:39:50,46.136
2020-06-10T15:39:50,46.15
2020-06-10T15:39:50,46.155
2020-06-10T15:39:50,46.136
2020-06-10T15:39:50,46.135
2020-06-10T15:39:50,46.131
2020-06-10T15:39:50,46.135
2020-06-10T15:39:50,46.137
2020-06-10T15:39:50,46.138
2020-06-10T15:39:50,46.138
2020-06-10T15:39:51,46.133
2020-06-10T15:39:51,46.125
2020-06-10T15:39:51,46.134
2020-06-10T15:39:51,46.136
2020-06-10T15:39:51,46.136
2020-06-10T15:39:51,46.136
2020-06-10T15:39:51,46.139
2020-06-10T15:39:51,46.133
2020-06-10T15:39:51,46.137
2020-06-10T15:39:51,46.133
2020-06-10T15:39:51,46.14
2020-06-10T15:39:51,46.14
2020-06-10T15:39:51,46.142
2020-06-10T15:39:51,46.133
2020-06-10T15:39:51,46.134
2020-06-10T15:39:51,46.138
2020-06-10T15:39:51,46.134
2020-06-10T15:39:51,46.144
2020-06-10T15:39:51,46.143
2020-06-10T15:39:51,46.144
2020-06-10T15:42:41,46.135
2020-06-10T15:42:41,46.133
2020-06-10T15:42:41,46.131
2020-06-10T15:42:41,46.131
2020-06-10T15:42:41,46.138
2020-06-10T15:42:41,46.137
2020-06-10T15:42:41,46.141
2020-06-10T15:42:41,46.135
2020-06-10T15:42:41,46.138
2020-06-10T15:42:41,46.133
2020-06-10T15:42:41,46.136
2020-06-10T15:42:41,46.14
2020-06-10T15:42:41,46.147
2020-06-10T15:42:41,46.143
2020-06-10T15:42:41,46.13
2020-06-10T15:42:41,46.131
2020-06-10T15:42:41,46.132
2020-06-10T15:42:42,46.13
2020-06-10T15:42:42,46.13
2020-06-10T15:42:42,46.132
2020-06-10T15:42:42,46.139
2020-06-10T15:42:42,46.142
2020-06-10T15:42:42,46.149
2020-06-10T15:42:42,46.149
2020-06-10T15:42:42,46.149
2020-06-10T15:42:42,46.145
2020-06-10T15:42:42,46.141
2020-06-10T15:42:42,46.139
2020-06-10T15:42:42,46.138
2020-06-10T15:42:42,46.14
2020-06-10T15:42:42,46.141
2020-06-10T15:42:42,46.137
2020-06-10T15:42:42,46.14
2020-06-10T15:42:42,46.14
2020-06-10T15:42:42,46.138
2020-06-10T15:42:42,46.136
2020-06-10T15:42:42,46.138
2020-06-10T15:42:42,46.136
2020-06-10T15:42:42,46.141
2020-06-10T15:42:42,46.135
2020-06-10T15:42:42,46.133
2020-06-10T15:42:42,46.135
2020-06-10T15:42:42,46.134
2020-06-10T15:42:43,46.139
2020-06-10T15:42:43,46.147
2020-06-10T15:42:43,46.148
2020-06-10T15:42:43,46.142
2020-06-10T15:42:43,46.145
2020-06-10T15:42:43,46.142
2020-06-10T15:42:43,46.139
2020-06-10T15:42:43,46.144
2020-06-10T15:42:43,46.145
2020-06-10T15:42:43,46.15
2020-06-10T15:42:43,46.145
2020-06-10T15:42:43,46.135
2020-06-10T15:42:43,46.135
2020-06-10T15:42:43,46.125
2020-06-10T15:42:43,46.127
2020-06-10T15:42:43,46.132
2020-06-10T15:42:43,46.133
2020-06-10T15:42:43,46.136
2020-06-10T15:42:43,46.127
2020-06-10T15:42:43,46.129
2020-06-10T15:42:43,46.127
2020-06-10T15:42:43,46.123
2020-06-10T15:42:43,46.125
2020-06-10T15:42:43,46.126
2020-06-10T15:42:43,46.123
2020-06-10T15:42:43,46.124
2020-06-10T15:42:43,46.124
2020-06-10T15:42:43,46.123
2020-06-10T15:42:44,46.125
2020-06-10T15:42:44,46.125
2020-06-10T15:42:44,46.123
2020-06-10T15:42:44,46.124
2020-06-10T15:42:44,46.126
2020-06-10T15:42:44,46.125
2020-06-10T15:42:44,46.129
2020-06-10T15:42:44,46.126
2020-06-10T15:42:44,46.131
2020-06-10T15:42:44,46.123
2020-06-10T15:42:44,46.122
2020-06-10T15:42:44,46.124
2020-06-10T15:42:44,46.124
2020-06-10T15:42:44,46.124
2020-06-10T15:42:44,46.124
2020-06-10T15:42:44,46.125
2020-06-10T15:42:44,46.116
2020-06-10T15:42:44,46.124
2020-06-10T15:42:44,46.124
2020-06-10T15:42:44,46.126
2020-06-10T15:42:44,46.121
2020-06-10T15:42:44,46.134
2020-06-10T15:42:44,46.132
2020-06-10T15:42:44,46.132
2020-06-10T15:42:44,46.132
2020-06-10T15:42:44,46.132
2020-06-10T15:42:44,46.13
2020-06-10T15:42:44,46.133
2020-06-10T15:42:44,46.133
2020-06-10T15:45:32,46.136
2020-06-10T15:45:32,46.137
2020-06-10T15:45:32,46.138
2020-06-10T15:45:32,46.127
2020-06-10T15:45:33,46.123
2020-06-10T15:45:33,46.123
2020-06-10T15:45:33,46.125
2020-06-10T15:45:33,46.128
2020-06-10T15:45:33,46.128
2020-06-10T15:45:33,46.128
2020-06-10T15:45:33,46.127
2020-06-10T15:45:33,46.128
2020-06-10T15:45:33,46.125
2020-06-10T15:45:33,46.126
2020-06-10T15:45:33,46.123
2020-06-10T15:45:33,46.133
2020-06-10T15:45:33,46.132
2020-06-10T15:45:33,46.128
2020-06-10T15:45:33,46.124
2020-06-10T15:45:33,46.123
2020-06-10T15:45:33,46.131
2020-06-10T15:45:33,46.131
2020-06-10T15:45:33,46.132
2020-06-10T15:45:33,46.128
2020-06-10T15:45:33,46.134
2020-06-10T15:45:33,46.128
2020-06-10T15:45:33,46.135
2020-06-10T15:45:33,46.134
2020-06-10T15:45:33,46.138
2020-06-10T15:45:33,46.13
2020-06-10T15:45:33,46.134
2020-06-10T15:45:33,46.137
2020-06-10T15:45:33,46.13
2020-06-10T15:45:33,46.126
2020-06-10T15:45:34,46.137
2020-06-10T15:45:34,46.135
2020-06-10T15:45:34,46.133
2020-06-10T15:45:34,46.131
2020-06-10T15:45:34,46.131
2020-06-10T15:45:34,46.138
2020-06-10T15:45:34,46.137
2020-06-10T15:45:34,46.141
2020-06-10T15:45:34,46.135
2020-06-10T15:45:34,46.138
2020-06-10T15:45:34,46.133
2020-06-10T15:45:34,46.136
2020-06-10T15:45:34,46.14
2020-06-10T15:45:34,46.147
2020-06-10T15:45:34,46.143
2020-06-10T15:45:34,46.13
2020-06-10T15:45:34,46.131
2020-06-10T15:45:34,46.132
2020-06-10T15:45:34,46.13
2020-06-10T15:45:34,46.13
2020-06-10T15:45:34,46.132
2020-06-10T15:45:34,46.139
2020-06-10T15:45:34,46.142
2020-06-10T15:45:34,46.149
2020-06-10T15:45:34,46.149
2020-06-10T15:45:34,46.149
2020-06-10T15:45:34,46.145
2020-06-10T15:45:34,46.141
2020-06-10T15:45:34,46.139
2020-06-10T15:45:35,46.138
2020-06-10T15:45:35,46.14
2020-06-10T15:45:35,46.141
2020-06-10T15:45:35,46.137
2020-06-10T15:45:35,46.14
2020-06-10T15:45:35,46.14
2020-06-10T15:45:35,46.138
2020-06-10T15:45:35,46.136
2020-06-10T15:45:35,46.138
2020-06-10T15:45:35,46.136
2020-06-10T15:45:35,46.141
2020-06-10T15:45:35,46.135
2020-06-10T15:45:35,46.133
2020-06-10T15:45:35,46.135
2020-06-10T15:45:35,46.134
2020-06-10T15:45:35,46.139
2020-06-10T15:45:35,46.147
2020-06-10T15:45:35,46.148
2020-06-10T15:45:35,46.142
2020-06-10T15:45:35,46.145
2020-06-10T15:45:35,46.142
2020-06-10T15:45:35,46.139
2020-06-10T15:45:35,46.144
2020-06-10T15:45:35,46.145
2020-06-10T15:45:35,46.15
2020-06-10T15:45:35,46.145
2020-06-10T15:45:35,46.135
2020-06-10T15:45:35,46.135
2020-06-10T15:45:35,46.125
2020-06-10T15:45:36,46.127
2020-06-10T15:45:36,46.132
2020-06-10T15:45:36,46.133
2020-06-10T15:45:36,46.136
2020-06-10T15:45:36,46.127
2020-06-10T15:45:36,46.129
2020-06-10T15:45:36,46.127
2020-06-10T15:45:36,46.123
2020-06-10T15:48:22,46.173
2020-06-10T15:48:22,46.172
2020-06-10T15:48:22,46.172
2020-06-10T15:48:22,46.17
2020-06-10T15:48:22,46.169
2020-06-10T15:48:22,46.167
2020-06-10T15:48:22,46.15
2020-06-10T15:48:22,46.149
2020-06-10T15:48:22,46.149
2020-06-10T15:48:22,46.144
2020-06-10T15:48:22,46.143
2020-06-10T15:48:22,46.141
2020-06-10T15:48:22,46.142
2020-06-10T15:48:22,46.142
2020-06-10T15:48:22,46.14
2020-06-10T15:48:22,46.142
2020-06-10T15:48:22,46.139
2020-06-10T15:48:22,46.137
2020-06-10T15:48:22,46.14
2020-06-10T15:48:22,46.138
2020-06-10T15:48:22,46.137
2020-06-10T15:48:23,46.141
2020-06-10T15:48:23,46.141
2020-06-10T15:48:23,46.14
2020-06-10T15:48:23,46.139
2020-06-10T15:48:23,46.14
2020-06-10T15:48:23,46.139
2020-06-10T15:48:23,46.14
2020-06-10T15:48:23,46.141
2020-06-10T15:48:23,46.136
2020-06-10T15:48:23,46.137
2020-06-10T15:48:23,46.138
2020-06-10T15:48:23,46.127
2020-06-10T15:48:23,46.123
2020-06-10T15:48:23,46.123
2020-06-10T15:48:23,46.125
2020-06-10T15:48:23,46.128
2020-06-10T15:48:23,46.128
2020-06-10T15:48:23,46.128
2020-06-10T15:48:23,46.127
2020-06-10T15:48:23,46.128
2020-06-10T15:48:23,46.125
2020-06-10T15:48:23,46.126
2020-06-10T15:48:23,46.123
2020-06-10T15:48:23,46.133
2020-06-10T15:48:23,46.132
2020-06-10T15:48:23,46.128
2020-06-10T15:48:23,46.124
2020-06-10T15:48:23,46.123
2020-06-10T15:48:23,46.131
2020-06-10T15:48:23,46.131
2020-06-10T15:48:23,46.132
2020-06-10T15:48:23,46.128
2020-06-10T15:48:23,46.134
2020-06-10T15:48:23,46.128
2020-06-10T15:48:23,46.135
2020-06-10T15:48:23,46.134
2020-06-10T15:48:23,46.138
2020-06-10T15:48:23,46.13
2020-06-10T15:48:23,46.134
2020-06-10T15:48:23,46.137
2020-06-10T15:48:23,46.13
2020-06-10T15:48:23,46.126
2020-06-10T15:48:23,46.137
2020-06-10T15:48:23,46.135
2020-06-10T15:48:23,46.133
2020-06-10T15:48:23,46.131
2020-06-10T15:48:23,46.131
2020-06-10T15:48:24,46.138
2020-06-10T15:48:24,46.137
2020-06-10T15:48:24,46.141
2020-06-10T15:48:24,46.135
2020-06-10T15:48:24,46.138
2020-06-10T15:48:24,46.133
2020-06-10T15:48:24,46.136
2020-06-10T15:48:24,46.14
2020-06-10T15:48:24,46.147
2020-06-10T15:48:24,46.143
2020-06-10T15:48:24,46.13
