date,price
2020-06-04T01:18:28,9731.5
2020-06-04T01:18:28,9731.0
2020-06-04T01:18:28,9731.0
2020-06-04T01:19:16,9729.5
2020-06-04T01:19:16,9729.5
2020-06-04T01:19:16,9729.5
2020-06-04T01:19:16,9729.5
2020-06-04T01:19:16,9729.5
2020-06-04T01:19:38,9729.5
2020-06-04T01:19:38,9729.5
2020-06-04T01:20:02,9729.5
2020-06-04T01:20:02,9729.5
2020-06-04T01:20:02,9729.5
2020-06-04T01:20:02,9730.0
2020-06-04T01:20:02,9730.0
2020-06-04T01:20:08,9729.0
2020-06-04T01:20:08,9728.0
2020-06-04T01:20:08,9728.0
2020-06-04T01:20:08,9727.0
2020-06-04T01:20:11,9728.5
2020-06-04T01:20:11,9729.0
2020-06-04T01:20:23,9728.0
2020-06-04T01:20:27,9729.0
2020-06-04T01:20:29,9728.5
2020-06-04T01:20:29,9727.5
2020-06-04T01:20:29,9727.5
2020-06-04T01:20:33,9728.5
2020-06-04T01:20:51,9728.5
2020-06-04T01:20:51,9728.5
2020-06-04T01:20:51,9728.5
2020-06-04T01:21:11,9729.0
2020-06-04T01:21:21,9728.0
2020-06-04T01:21:21,9728.0
2020-06-04T01:21:21,9728.0
2020-06-04T01:21:22,9728.0
2020-06-04T01:21:24,9727.0
2020-06-04T01:21:31,9726.5
2020-06-04T01:21:31,9726.5
2020-06-04T01:21:32,9726.0
2020-06-04T01:21:39,9725.0
2020-06-04T01:21:39,9725.0
2020-06-04T01:21:39,9724.0
2020-06-04T01:21:39,9723.5
2020-06-04T01:21:39,9723.0
2020-06-04T01:21:39,9722.5
2020-06-04T01:21:40,9722.0
2020-06-04T01:21:40,9721.5
2020-06-04T01:21:40,9721.5
2020-06-04T01:21:40,9721.0
2020-06-04T01:21:40,9721.0
2020-06-04T01:22:08,9719.0
2020-06-04T01:22:08,9719.0
2020-06-04T01:22:08,9719.0
2020-06-04T01:22:08,9718.5
2020-06-04T01:22:08,9718.5
2020-06-04T01:22:08,9718.5
2020-06-04T01:22:09,9718.5
2020-06-04T01:23:22,9721.5
2020-06-04T01:24:22,9722.0
2020-06-04T01:24:22,9722.0
2020-06-04T01:24:22,9722.0
2020-06-04T01:24:22,9722.0
2020-06-04T01:24:22,9722.0
2020-06-04T01:24:29,9721.5
2020-06-04T01:24:49,9722.0
2020-06-04T01:24:49,9722.0
2020-06-04T01:24:58,9722.0
2020-06-04T01:24:58,9722.0
2020-06-04T01:24:58,9722.0
2020-06-04T01:24:58,9722.0
2020-06-04T01:24:58,9722.0
2020-06-04T01:24:58,9722.0
2020-06-04T01:25:01,9726.5
2020-06-04T01:25:05,9727.0
2020-06-04T01:25:06,9727.5
2020-06-04T01:25:15,9730.0
2020-06-04T01:25:15,9730.0
2020-06-04T01:25:15,9730.0
2020-06-04T01:25:15,9730.0
2020-06-04T01:25:24,9729.5
2020-06-04T01:25:28,9730.0
2020-06-04T01:26:12,9730.0
2020-06-04T01:26:12,9730.0
2020-06-04T01:26:12,9730.0
2020-06-04T01:26:12,9730.0
2020-06-04T01:26:13,9731.5
2020-06-04T01:26:13,9731.5
2020-06-04T01:26:22,9736.0
2020-06-04T01:26:31,9736.0
2020-06-04T01:26:48,9736.5
2020-06-04T01:26:48,9736.5
2020-06-04T01:26:48,9736.5
2020-06-04T01:26:48,9736.5
2020-06-04T01:26:50,9737.0
2020-06-04T01:27:03,9740.5
2020-06-04T01:27:03,9740.5
2020-06-04T01:27:12,9740.0
2020-06-04T01:27:12,9740.0
2020-06-04T01:27:15,9740.0
2020-06-04T01:27:15,9740.0
2020-06-04T01:27:18,9740.0
2020-06-04T01:27:19,9740.0
2020-06-04T01:27:21,9739.5
2020-06-04T01:27:22,9738.5
2020-06-04T01:28:24,9737.5
2020-06-04T01:28:34,9738.0
2020-06-04T01:28:35,9738.0
2020-06-04T01:28:59,9737.5
2020-06-04T01:29:20,9738.0
2020-06-04T01:29:20,9738.0
2020-06-04T01:29:29,9738.0
2020-06-04T01:29:59,9737.5
2020-06-04T01:29:59,9737.5
2020-06-04T01:30:23,9738.0
2020-06-04T01:30:23,9738.0
2020-06-04T01:30:23,9738.0
2020-06-04T01:30:23,9738.0
2020-06-04T01:30:23,9738.0
2020-06-04T01:30:23,9738.0
2020-06-04T01:30:25,9738.0
2020-06-04T01:30:29,9738.5
2020-06-04T01:30:49,9738.5
2020-06-04T01:30:51,9738.5
2020-06-04T01:30:54,9738.5
2020-06-04T01:30:56,9738.5
2020-06-04T01:30:59,9738.5
2020-06-04T01:30:59,9738.5
2020-06-04T01:31:01,9738.5
2020-06-04T01:31:03,9738.5
2020-06-04T01:31:06,9738.5
2020-06-04T01:31:08,9738.5
2020-06-04T01:31:37,9738.5
2020-06-04T01:31:41,9738.5
2020-06-04T01:31:44,9738.5
2020-06-04T01:31:47,9738.5
2020-06-04T01:31:47,9740.0
2020-06-04T01:31:47,9740.0
2020-06-04T01:31:47,9741.5
2020-06-04T01:31:47,9741.5
2020-06-04T01:31:47,9741.5
2020-06-04T01:31:52,9744.0
2020-06-04T01:32:00,9744.0
2020-06-04T01:32:01,9744.0
2020-06-04T01:32:03,9744.0
2020-06-04T01:32:06,9744.0
2020-06-04T01:32:06,9744.0
2020-06-04T01:32:08,9744.0
2020-06-04T01:32:11,9744.0
2020-06-04T01:32:12,9744.0
2020-06-04T01:32:15,9744.0
2020-06-04T01:32:23,9743.5
2020-06-04T01:32:23,9743.5
2020-06-04T01:32:23,9743.5
2020-06-04T01:32:24,9743.0
2020-06-04T01:32:26,9743.0
2020-06-04T01:32:27,9743.0
2020-06-04T01:32:27,9743.5
2020-06-04T01:32:29,9743.0
2020-06-04T01:32:30,9743.0
2020-06-04T01:32:32,9743.0
2020-06-04T01:32:33,9743.0
2020-06-04T01:32:35,9743.0
2020-06-04T01:32:35,9743.0
2020-06-04T01:32:38,9743.0
2020-06-04T01:32:39,9743.0
2020-06-04T01:32:48,9743.0
2020-06-04T01:32:48,9743.0
2020-06-04T01:32:48,9742.0
2020-06-04T01:32:48,9741.0
2020-06-04T01:32:48,9741.0
2020-06-04T01:32:48,9741.0
2020-06-04T01:32:48,9740.0
2020-06-04T01:32:48,9739.0
2020-06-04T01:32:48,9738.0
2020-06-04T01:32:54,9740.5
2020-06-04T01:33:25,9740.0
2020-06-04T01:33:29,9740.0
2020-06-04T01:33:38,9740.0
2020-06-04T01:34:09,9740.0
2020-06-04T01:34:50,9740.5
2020-06-04T01:34:50,9740.5
2020-06-04T01:34:50,9740.5
2020-06-04T01:34:50,9740.5
2020-06-04T01:34:50,9740.5
2020-06-04T01:34:50,9740.5
2020-06-04T01:34:50,9741.0
2020-06-04T01:34:51,9741.5
2020-06-04T01:34:51,9743.0
2020-06-04T01:34:51,9743.0
2020-06-04T01:34:51,9743.0
2020-06-04T01:34:51,9743.5
2020-06-04T01:35:02,9746.0
2020-06-04T01:35:02,9746.0
2020-06-04T01:35:02,9746.0
2020-06-04T01:35:02,9746.0
2020-06-04T01:35:02,9746.0
2020-06-04T01:35:02,9746.5
2020-06-04T01:35:02,9746.5
2020-06-04T01:35:02,9746.5
2020-06-04T01:35:02,9747.5
2020-06-04T01:35:02,9748.5
2020-06-04T01:35:26,9748.0
2020-06-04T01:35:31,9748.5
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:28,9748.0
2020-06-04T01:36:29,9748.0
2020-06-04T01:36:29,9748.0
2020-06-04T01:36:31,9748.0
2020-06-04T01:36:31,9748.0
2020-06-04T01:36:32,9748.0
2020-06-04T01:36:33,9748.0
2020-06-04T01:36:34,9748.0
2020-06-04T01:36:35,9748.0
2020-06-04T01:36:36,9748.0
2020-06-04T01:36:36,9748.0
2020-06-04T01:36:37,9748.0
2020-06-04T01:36:38,9748.0
2020-06-04T01:36:38,9748.0
2020-06-04T01:36:38,9748.0
2020-06-04T01:36:38,9748.0
2020-06-04T01:36:39,9748.0
2020-06-04T01:36:40,9748.0
2020-06-04T01:36:40,9748.0
2020-06-04T01:36:41,9748.0
2020-06-04T01:36:43,9748.0
2020-06-04T01:36:44,9748.0
2020-06-04T01:36:46,9748.0
2020-06-04T01:36:46,9748.0
2020-06-04T01:36:49,9748.0
2020-06-04T01:36:52,9748.0
2020-06-04T01:36:52,9748.0
2020-06-04T01:36:54,9747.5
2020-06-04T01:36:54,9747.5
2020-06-04T01:36:54,9748.0
2020-06-04T01:36:58,9747.5
2020-06-04T01:36:58,9747.5
2020-06-04T01:36:58,9747.5
2020-06-04T01:36:59,9747.0
2020-06-04T01:36:59,9746.5
2020-06-04T01:37:11,9746.0
2020-06-04T01:37:12,9746.0
2020-06-04T01:37:24,9746.0
2020-06-04T01:37:45,9746.0
2020-06-04T01:38:21,9746.5
2020-06-04T01:38:23,9746.0
2020-06-04T01:38:23,9746.5
2020-06-04T01:38:25,9746.5
2020-06-04T01:38:27,9746.0
2020-06-04T01:38:27,9746.0
2020-06-04T01:38:28,9745.5
2020-06-04T01:38:28,9745.5
2020-06-04T01:38:28,9745.5
2020-06-04T01:38:31,9745.5
2020-06-04T01:38:31,9745.5
2020-06-04T01:38:34,9745.5
2020-06-04T01:38:51,9745.5
2020-06-04T01:39:06,9745.0
2020-06-04T01:39:09,9745.0
2020-06-04T01:39:09,9745.0
2020-06-04T01:39:09,9745.0
2020-06-04T01:39:10,9745.0
2020-06-04T01:39:10,9745.0
2020-06-04T01:39:10,9744.5
2020-06-04T01:39:12,9744.0
2020-06-04T01:39:13,9744.0
2020-06-04T01:39:14,9743.5
2020-06-04T01:39:14,9743.5
2020-06-04T01:40:27,9743.0
2020-06-04T01:40:32,9743.5
2020-06-04T01:40:59,9743.0
2020-06-04T01:41:35,9743.5
2020-06-04T01:42:03,9743.5
2020-06-04T01:42:03,9743.5
2020-06-04T01:42:03,9743.5
2020-06-04T01:42:03,9743.5
2020-06-04T01:42:03,9744.0
2020-06-04T01:42:03,9746.5
2020-06-04T01:42:03,9747.5
2020-06-04T01:42:31,9747.5
2020-06-04T01:42:31,9747.5
2020-06-04T01:42:42,9747.5
2020-06-04T01:43:27,9747.5
2020-06-04T01:43:35,9748.0
2020-06-04T01:44:00,9747.5
2020-06-04T01:45:28,9747.5
2020-06-04T01:45:29,9747.5
2020-06-04T01:45:30,9747.5
2020-06-04T01:45:30,9747.5
2020-06-04T01:45:30,9747.5
2020-06-04T01:45:30,9747.5
2020-06-04T01:45:30,9747.5
2020-06-04T01:45:30,9747.5
2020-06-04T01:45:30,9747.5
2020-06-04T01:45:30,9747.5
2020-06-04T01:45:34,9746.0
2020-06-04T01:45:35,9745.5
2020-06-04T01:45:35,9745.0
2020-06-04T01:45:35,9744.5
2020-06-04T01:45:35,9743.5
2020-06-04T01:45:35,9743.5
2020-06-04T01:45:42,9742.5
2020-06-04T01:45:43,9741.5
2020-06-04T01:45:43,9740.5
2020-06-04T01:45:43,9740.5
2020-06-04T01:45:43,9740.5
2020-06-04T01:46:37,9738.5
2020-06-04T01:46:47,9739.0
2020-06-04T01:46:47,9739.0
2020-06-04T01:46:59,9738.5
2020-06-04T01:47:40,9738.5
2020-06-04T01:47:40,9738.5
2020-06-04T01:47:40,9738.5
2020-06-04T01:47:41,9738.5
2020-06-04T01:47:49,9737.5
2020-06-04T01:47:49,9737.5
2020-06-04T01:47:49,9737.5
2020-06-04T01:47:49,9737.5
2020-06-04T01:47:49,9736.5
2020-06-04T01:47:49,9736.5
2020-06-04T01:47:49,9736.5
2020-06-04T01:47:49,9736.0
2020-06-04T01:47:49,9736.0
2020-06-04T01:47:49,9736.0
2020-06-04T01:48:27,9736.5
2020-06-04T01:48:27,9736.5
2020-06-04T01:48:27,9736.5
2020-06-04T01:48:29,9736.5
2020-06-04T01:48:29,9736.5
2020-06-04T01:48:45,9736.5
2020-06-04T01:48:51,9735.5
2020-06-04T01:48:57,9734.5
2020-06-04T01:49:01,9733.5
2020-06-04T01:49:16,9732.5
2020-06-04T01:49:16,9732.5
2020-06-04T01:50:00,9732.5
2020-06-04T01:50:20,9732.5
2020-06-04T01:50:20,9732.5
2020-06-04T01:50:29,9732.0
2020-06-04T01:50:34,9732.5
2020-06-04T01:51:24,9732.0
2020-06-04T01:51:30,9732.0
2020-06-04T01:52:09,9732.0
2020-06-04T01:52:12,9731.5
2020-06-04T01:52:12,9731.5
2020-06-04T01:52:13,9731.5
2020-06-04T01:52:14,9731.0
2020-06-04T01:52:14,9731.0
2020-06-04T01:52:16,9730.0
2020-06-04T01:52:27,9729.0
2020-06-04T01:52:27,9729.0
2020-06-04T01:52:58,9729.0
2020-06-04T01:53:00,9729.0
2020-06-04T01:53:01,9729.0
2020-06-04T01:53:04,9729.0
2020-06-04T01:53:11,9729.0
2020-06-04T01:53:11,9729.0
2020-06-04T01:53:11,9729.0
2020-06-04T01:53:28,9729.0
2020-06-04T01:53:28,9729.0
2020-06-04T01:53:28,9729.0
2020-06-04T01:53:30,9729.0
2020-06-04T01:53:31,9729.0
2020-06-04T01:53:32,9729.0
2020-06-04T01:53:34,9729.0
2020-06-04T01:53:34,9729.0
2020-06-04T01:53:45,9728.5
2020-06-04T01:54:30,9727.0
2020-06-04T01:54:30,9727.0
2020-06-04T01:54:35,9727.0
2020-06-04T01:55:30,9727.0
2020-06-04T01:55:36,9727.5
2020-06-04T01:55:39,9727.0
2020-06-04T01:55:46,9727.0
2020-06-04T01:55:53,9727.5
2020-06-04T01:55:53,9727.5
2020-06-04T01:55:53,9727.5
2020-06-04T01:55:53,9727.5
2020-06-04T01:55:53,9727.5
2020-06-04T01:55:53,9727.5
2020-06-04T01:55:53,9727.5
2020-06-04T01:55:53,9727.5
2020-06-04T01:56:00,9728.5
2020-06-04T01:56:00,9728.5
2020-06-04T01:56:00,9733.0
2020-06-04T01:56:00,9733.5
2020-06-04T01:56:42,9728.0
2020-06-04T01:57:30,9728.0
2020-06-04T01:57:46,9728.0
2020-06-04T01:57:56,9728.5
2020-06-04T01:57:57,9728.5
2020-06-04T01:58:09,9728.5
2020-06-04T01:58:09,9728.5
2020-06-04T01:58:09,9728.5
2020-06-04T01:58:09,9728.5
2020-06-04T01:58:09,9728.5
2020-06-04T01:58:09,9728.5
2020-06-04T01:58:18,9728.0
2020-06-04T01:58:20,9727.5
2020-06-04T01:58:31,9727.0
2020-06-04T01:58:49,9726.5
2020-06-04T01:59:54,9726.5
2020-06-04T01:59:54,9726.5
2020-06-04T02:00:31,9726.5
2020-06-04T02:00:31,9726.5
2020-06-04T02:00:31,9726.5
2020-06-04T02:00:37,9727.0
2020-06-04T02:00:58,9726.5
2020-06-04T02:02:01,9726.5
2020-06-04T02:02:01,9726.5
2020-06-04T02:02:01,9726.5
2020-06-04T02:03:04,9726.5
2020-06-04T02:03:04,9725.5
2020-06-04T02:03:04,9725.0
2020-06-04T02:03:06,9725.0
2020-06-04T02:03:06,9724.5
2020-06-04T02:03:06,9724.0
2020-06-04T02:03:06,9724.0
2020-06-04T02:03:06,9723.5
2020-06-04T02:03:06,9723.5
2020-06-04T02:03:06,9722.5
2020-06-04T02:03:06,9722.0
2020-06-04T02:03:06,9721.5
2020-06-04T02:03:06,9721.5
2020-06-04T02:03:06,9721.5
2020-06-04T02:03:31,9721.5
2020-06-04T02:03:31,9721.5
2020-06-04T02:03:31,9720.5
2020-06-04T02:03:31,9720.0
2020-06-04T02:03:32,9720.0
2020-06-04T02:03:42,9721.0
2020-06-04T02:04:06,9721.5
2020-06-04T02:04:06,9721.5
2020-06-04T02:04:06,9721.5
2020-06-04T02:04:06,9721.5
2020-06-04T02:04:06,9721.5
2020-06-04T02:04:09,9728.0
2020-06-04T02:04:09,9728.0
2020-06-04T02:04:11,9730.0
2020-06-04T02:04:11,9733.0
2020-06-04T02:04:15,9736.5
2020-06-04T02:04:15,9736.5
2020-06-04T02:04:18,9736.5
2020-06-04T02:04:18,9736.5
2020-06-04T02:04:25,9736.5
2020-06-04T02:04:25,9736.5
2020-06-04T02:04:26,9738.5
2020-06-04T02:04:27,9739.5
2020-06-04T02:04:28,9741.5
2020-06-04T02:04:29,9743.5
2020-06-04T02:04:29,9743.5
2020-06-04T02:04:30,9746.5
2020-06-04T02:04:30,9746.5
2020-06-04T02:05:19,9748.5
2020-06-04T02:05:21,9749.0
2020-06-04T02:05:32,9748.5
2020-06-04T02:05:38,9749.0
2020-06-04T02:05:53,9748.5
2020-06-04T02:05:53,9748.5
2020-06-04T02:05:53,9747.5
2020-06-04T02:05:56,9746.5
2020-06-04T02:06:32,9745.5
2020-06-04T02:06:32,9744.5
2020-06-04T02:06:33,9743.5
2020-06-04T02:06:33,9742.5
2020-06-04T02:06:33,9741.5
2020-06-04T02:06:33,9741.0
2020-06-04T02:06:54,9741.0
2020-06-04T02:06:54,9741.0
2020-06-04T02:06:56,9741.0
2020-06-04T02:06:56,9741.0
2020-06-04T02:06:59,9741.0
2020-06-04T02:06:59,9741.0
2020-06-04T02:07:01,9741.0
2020-06-04T02:07:05,9741.0
2020-06-04T02:07:08,9741.0
2020-06-04T02:07:12,9741.0
2020-06-04T02:07:21,9740.5
2020-06-04T02:07:21,9740.5
2020-06-04T02:07:21,9740.5
2020-06-04T02:07:40,9740.5
2020-06-04T02:07:51,9740.0
2020-06-04T02:08:33,9740.0
2020-06-04T02:08:34,9740.5
2020-06-04T02:08:34,9740.5
2020-06-04T02:08:34,9740.5
2020-06-04T02:08:34,9740.5
2020-06-04T02:08:34,9741.5
2020-06-04T02:08:34,9744.5
2020-06-04T02:08:34,9744.5
2020-06-04T02:08:34,9745.5
2020-06-04T02:10:02,9743.5
2020-06-04T02:10:14,9744.0
2020-06-04T02:10:17,9744.0
2020-06-04T02:10:19,9744.0
2020-06-04T02:10:30,9744.0
2020-06-04T02:10:34,9743.5
2020-06-04T02:10:34,9744.0
2020-06-04T02:10:34,9744.0
2020-06-04T02:10:34,9745.5
2020-06-04T02:10:34,9746.0
2020-06-04T02:10:34,9746.5
2020-06-04T02:10:39,9749.0
2020-06-04T02:11:24,9750.0
2020-06-04T02:11:37,9750.0
2020-06-04T02:11:37,9750.0
2020-06-04T02:11:37,9750.0
2020-06-04T02:11:37,9750.0
2020-06-04T02:11:37,9750.0
2020-06-04T02:11:51,9749.5
2020-06-04T02:11:51,9749.5
2020-06-04T02:11:51,9749.5
2020-06-04T02:11:53,9749.5
2020-06-04T02:11:55,9749.5
2020-06-04T02:11:56,9748.5
2020-06-04T02:11:56,9748.5
2020-06-04T02:11:57,9748.5
2020-06-04T02:12:06,9748.5
