date,price
2020-06-10T03:45:29,9764.6
2020-06-10T03:45:29,9765.7
2020-06-10T03:45:29,9765.3
2020-06-10T03:45:29,9765.4
2020-06-10T03:45:29,9766.6
2020-06-10T03:45:29,9767.6
2020-06-10T03:45:29,9767.7
2020-06-10T03:45:29,9768.5
2020-06-10T03:45:29,9769.4
2020-06-10T03:45:29,9770.2
2020-06-10T03:45:29,9770.4
2020-06-10T03:45:30,9770.4
2020-06-10T03:45:30,9770.4
2020-06-10T03:45:30,9770.4
2020-06-10T03:45:30,9770.3
2020-06-10T03:45:30,9770.0
2020-06-10T03:45:30,9768.9
2020-06-10T03:45:30,9768.3
2020-06-10T03:45:30,9767.2
2020-06-10T03:45:30,9766.5
2020-06-10T03:45:30,9767.7
2020-06-10T03:45:30,9767.2
2020-06-10T03:45:30,9767.5
2020-06-10T03:45:30,9767.6
2020-06-10T03:45:30,9766.8
2020-06-10T03:45:30,9768.7
2020-06-10T03:48:46,9760.7
2020-06-10T03:48:46,9760.8
2020-06-10T03:48:47,9760.8
2020-06-10T03:48:47,9763.6
2020-06-10T03:48:47,9763.1
2020-06-10T03:48:47,9762.9
2020-06-10T03:48:47,9762.6
2020-06-10T03:48:47,9763.1
2020-06-10T03:48:47,9763.1
2020-06-10T03:48:47,9762.6
2020-06-10T03:48:47,9762.6
2020-06-10T03:48:47,9763.1
2020-06-10T03:48:47,9763.1
2020-06-10T03:48:47,9761.2
2020-06-10T03:48:47,9762.3
2020-06-10T03:48:47,9762.6
2020-06-10T03:48:47,9762.2
2020-06-10T03:48:47,9759.6
2020-06-10T03:48:47,9760.5
2020-06-10T03:48:47,9760.1
2020-06-10T03:48:47,9758.0
2020-06-10T03:48:48,9756.5
2020-06-10T03:48:48,9756.5
2020-06-10T03:48:48,9756.4
2020-06-10T03:48:48,9756.3
2020-06-10T03:48:48,9756.1
2020-06-10T03:48:48,9754.4
2020-06-10T03:48:48,9754.3
2020-06-10T03:48:48,9754.4
2020-06-10T03:48:48,9754.4
2020-06-10T03:48:48,9754.3
2020-06-10T03:48:48,9754.3
2020-06-10T03:48:48,9755.0
2020-06-10T03:48:48,9755.0
2020-06-10T03:48:48,9755.5
2020-06-10T03:48:48,9755.5
2020-06-10T03:48:48,9757.0
2020-06-10T03:48:48,9757.9
2020-06-10T03:48:48,9758.4
2020-06-10T03:48:48,9759.5
2020-06-10T03:48:48,9758.1
2020-06-10T03:48:48,9757.0
2020-06-10T03:48:49,9756.1
2020-06-10T03:48:49,9755.1
2020-06-10T03:48:49,9755.0
2020-06-10T03:48:49,9756.3
2020-06-10T03:48:49,9757.5
2020-06-10T03:48:49,9757.5
2020-06-10T03:48:49,9757.6
2020-06-10T03:48:49,9757.6
2020-06-10T03:48:49,9757.6
2020-06-10T03:48:49,9761.3
2020-06-10T03:48:49,9759.0
2020-06-10T03:48:49,9759.1
2020-06-10T03:48:49,9759.3
2020-06-10T03:48:49,9762.3
2020-06-10T03:48:49,9760.6
2020-06-10T03:48:49,9759.7
2020-06-10T03:48:49,9759.8
2020-06-10T03:48:49,9759.7
2020-06-10T03:48:49,9760.3
2020-06-10T03:48:49,9759.8
2020-06-10T03:48:49,9760.2
2020-06-10T03:48:49,9759.4
2020-06-10T03:48:50,9759.1
2020-06-10T03:48:50,9757.6
2020-06-10T03:48:50,9756.8
2020-06-10T03:48:50,9756.8
2020-06-10T03:48:50,9756.0
2020-06-10T03:48:50,9756.0
2020-06-10T03:48:50,9766.3
2020-06-10T03:48:50,9764.1
2020-06-10T03:48:50,9764.1
2020-06-10T03:48:50,9764.1
2020-06-10T03:48:50,9764.1
2020-06-10T03:48:50,9766.0
2020-06-10T03:48:50,9765.5
2020-06-10T03:48:50,9765.5
2020-06-10T03:48:50,9765.5
2020-06-10T03:48:50,9763.1
2020-06-10T03:48:50,9763.1
2020-06-10T03:48:50,9763.1
2020-06-10T03:48:50,9761.8
2020-06-10T03:48:50,9759.9
2020-06-10T03:48:50,9758.9
2020-06-10T03:48:50,9758.5
2020-06-10T03:48:50,9755.8
2020-06-10T03:48:50,9759.1
2020-06-10T03:48:51,9757.3
2020-06-10T03:48:51,9757.2
2020-06-10T03:48:51,9757.0
2020-06-10T03:48:51,9756.6
2020-06-10T03:48:51,9755.9
2020-06-10T03:48:51,9755.9
2020-06-10T03:48:51,9755.9
2020-06-10T03:48:51,9755.9
2020-06-10T03:48:51,9755.9
2020-06-10T03:48:51,9755.9
2020-06-10T03:48:51,9755.9
2020-06-10T03:48:51,9755.8
2020-06-10T03:52:01,9762.5
2020-06-10T03:52:01,9762.3
2020-06-10T03:52:01,9762.3
2020-06-10T03:52:01,9762.2
2020-06-10T03:52:01,9761.8
2020-06-10T03:52:01,9762.3
2020-06-10T03:52:02,9762.7
2020-06-10T03:52:02,9763.6
2020-06-10T03:52:02,9761.6
2020-06-10T03:52:02,9760.8
2020-06-10T03:52:02,9758.3
2020-06-10T03:52:02,9758.5
2020-06-10T03:52:02,9757.9
2020-06-10T03:52:02,9758.4
2020-06-10T03:52:02,9758.3
2020-06-10T03:52:02,9758.4
2020-06-10T03:52:02,9760.2
2020-06-10T03:52:02,9760.7
2020-06-10T03:52:02,9760.7
2020-06-10T03:52:02,9762.1
2020-06-10T03:52:02,9762.1
2020-06-10T03:52:02,9763.3
2020-06-10T03:52:02,9762.6
2020-06-10T03:52:02,9764.4
2020-06-10T03:52:02,9762.4
2020-06-10T03:52:02,9764.0
2020-06-10T03:52:02,9763.7
2020-06-10T03:52:02,9763.5
2020-06-10T03:52:02,9762.8
2020-06-10T03:52:02,9762.2
2020-06-10T03:52:02,9762.7
2020-06-10T03:52:02,9763.3
2020-06-10T03:52:02,9762.7
2020-06-10T03:52:02,9762.6
2020-06-10T03:52:02,9762.4
2020-06-10T03:52:02,9761.9
2020-06-10T03:52:03,9761.7
2020-06-10T03:52:03,9760.7
2020-06-10T03:52:03,9761.3
2020-06-10T03:52:03,9760.8
2020-06-10T03:52:03,9761.0
2020-06-10T03:52:03,9761.5
2020-06-10T03:52:03,9760.9
2020-06-10T03:52:03,9758.5
2020-06-10T03:52:03,9758.5
2020-06-10T03:52:03,9758.3
2020-06-10T03:52:03,9759.0
2020-06-10T03:52:03,9760.7
2020-06-10T03:52:03,9760.8
2020-06-10T03:52:03,9760.8
2020-06-10T03:52:03,9763.6
2020-06-10T03:52:03,9763.1
2020-06-10T03:52:03,9762.9
2020-06-10T03:52:03,9762.6
2020-06-10T03:52:03,9763.1
2020-06-10T03:52:03,9763.1
2020-06-10T03:52:03,9762.6
2020-06-10T03:52:03,9762.6
2020-06-10T03:52:03,9763.1
2020-06-10T03:52:03,9763.1
2020-06-10T03:52:04,9761.2
2020-06-10T03:52:04,9762.3
2020-06-10T03:52:04,9762.6
2020-06-10T03:52:04,9762.2
2020-06-10T03:52:04,9759.6
2020-06-10T03:52:04,9760.5
2020-06-10T03:52:04,9760.1
2020-06-10T03:52:04,9758.0
2020-06-10T03:52:04,9756.5
2020-06-10T03:52:04,9756.5
2020-06-10T03:52:04,9756.4
2020-06-10T03:52:04,9756.3
2020-06-10T03:52:04,9756.1
2020-06-10T03:52:04,9754.4
2020-06-10T03:52:04,9754.3
2020-06-10T03:52:04,9754.4
2020-06-10T03:52:04,9754.4
2020-06-10T03:52:04,9754.3
2020-06-10T03:52:04,9754.3
2020-06-10T03:52:04,9755.0
2020-06-10T03:52:04,9755.0
2020-06-10T03:52:04,9755.5
2020-06-10T03:52:04,9755.5
2020-06-10T03:52:05,9757.0
2020-06-10T03:52:05,9757.9
2020-06-10T03:52:05,9758.4
2020-06-10T03:52:05,9759.5
2020-06-10T03:52:05,9758.1
2020-06-10T03:52:05,9757.0
2020-06-10T03:52:05,9756.1
2020-06-10T03:52:05,9755.1
2020-06-10T03:52:05,9755.0
2020-06-10T03:52:05,9756.3
2020-06-10T03:52:05,9757.5
2020-06-10T03:52:05,9757.5
2020-06-10T03:52:05,9757.6
2020-06-10T03:52:05,9757.6
2020-06-10T03:52:05,9757.6
2020-06-10T03:52:05,9761.3
2020-06-10T03:52:05,9759.0
2020-06-10T03:55:06,9768.1
2020-06-10T03:55:07,9768.0
2020-06-10T03:55:07,9769.1
2020-06-10T03:55:07,9768.2
2020-06-10T03:55:07,9767.8
2020-06-10T03:55:07,9767.5
2020-06-10T03:55:07,9768.2
2020-06-10T03:55:07,9768.2
2020-06-10T03:55:07,9768.2
2020-06-10T03:55:07,9768.2
2020-06-10T03:55:07,9768.1
2020-06-10T03:55:07,9765.7
2020-06-10T03:55:07,9762.6
2020-06-10T03:55:07,9761.7
2020-06-10T03:55:07,9761.3
2020-06-10T03:55:07,9761.3
2020-06-10T03:55:07,9761.4
2020-06-10T03:55:07,9761.2
2020-06-10T03:55:07,9761.2
2020-06-10T03:55:07,9760.9
2020-06-10T03:55:07,9761.6
2020-06-10T03:55:07,9760.8
2020-06-10T03:55:07,9761.2
2020-06-10T03:55:07,9761.4
2020-06-10T03:55:07,9761.2
2020-06-10T03:55:07,9762.7
2020-06-10T03:55:07,9761.8
2020-06-10T03:55:07,9762.7
2020-06-10T03:55:07,9762.7
2020-06-10T03:55:07,9762.7
2020-06-10T03:55:08,9762.7
2020-06-10T03:55:08,9761.8
2020-06-10T03:55:08,9762.8
2020-06-10T03:55:08,9760.8
2020-06-10T03:55:08,9760.7
2020-06-10T03:55:08,9760.7
2020-06-10T03:55:08,9760.8
2020-06-10T03:55:08,9760.9
2020-06-10T03:55:08,9763.1
2020-06-10T03:55:08,9763.3
2020-06-10T03:55:08,9763.3
2020-06-10T03:55:08,9763.0
2020-06-10T03:55:08,9763.4
2020-06-10T03:55:08,9763.4
2020-06-10T03:55:08,9763.9
2020-06-10T03:55:08,9763.9
2020-06-10T03:55:08,9763.9
2020-06-10T03:55:08,9763.9
2020-06-10T03:55:08,9764.4
2020-06-10T03:55:08,9762.5
2020-06-10T03:55:08,9762.3
2020-06-10T03:55:08,9762.3
2020-06-10T03:55:08,9762.2
2020-06-10T03:55:08,9761.8
2020-06-10T03:55:08,9762.3
2020-06-10T03:55:08,9762.7
2020-06-10T03:55:09,9763.6
2020-06-10T03:55:09,9761.6
2020-06-10T03:55:09,9760.8
2020-06-10T03:55:09,9758.3
2020-06-10T03:55:09,9758.5
2020-06-10T03:55:09,9757.9
2020-06-10T03:55:09,9758.4
2020-06-10T03:55:09,9758.3
2020-06-10T03:55:09,9758.4
2020-06-10T03:55:09,9760.2
2020-06-10T03:55:09,9760.7
2020-06-10T03:55:09,9760.7
2020-06-10T03:55:09,9762.1
2020-06-10T03:55:09,9762.1
2020-06-10T03:55:09,9763.3
2020-06-10T03:55:09,9762.6
2020-06-10T03:55:09,9764.4
2020-06-10T03:55:09,9762.4
2020-06-10T03:55:09,9764.0
2020-06-10T03:55:09,9763.7
2020-06-10T03:55:09,9763.5
2020-06-10T03:55:09,9762.8
2020-06-10T03:55:09,9762.2
2020-06-10T03:55:09,9762.7
2020-06-10T03:55:09,9763.3
2020-06-10T03:55:09,9762.7
2020-06-10T03:55:09,9762.6
2020-06-10T03:55:10,9762.4
2020-06-10T03:55:10,9761.9
2020-06-10T03:55:10,9761.7
2020-06-10T03:55:10,9760.7
2020-06-10T03:55:10,9761.3
2020-06-10T03:55:10,9760.8
2020-06-10T03:55:10,9761.0
2020-06-10T03:55:10,9761.5
2020-06-10T03:55:10,9760.9
2020-06-10T03:55:10,9758.5
2020-06-10T03:55:10,9758.5
2020-06-10T03:55:10,9758.3
2020-06-10T03:55:10,9759.0
2020-06-10T03:55:10,9760.7
2020-06-10T03:55:10,9760.8
2020-06-10T03:55:10,9760.8
2020-06-10T03:55:10,9763.6
2020-06-10T03:58:15,9764.0
2020-06-10T03:58:15,9766.0
2020-06-10T03:58:15,9764.6
2020-06-10T03:58:15,9764.5
2020-06-10T03:58:15,9764.7
2020-06-10T03:58:16,9765.5
2020-06-10T03:58:16,9767.4
2020-06-10T03:58:16,9765.9
2020-06-10T03:58:16,9764.0
2020-06-10T03:58:16,9764.4
2020-06-10T03:58:16,9764.4
2020-06-10T03:58:16,9765.3
2020-06-10T03:58:16,9765.3
2020-06-10T03:58:16,9765.8
2020-06-10T03:58:16,9763.8
2020-06-10T03:58:16,9764.0
2020-06-10T03:58:16,9764.1
2020-06-10T03:58:16,9764.1
2020-06-10T03:58:16,9764.1
2020-06-10T03:58:16,9765.0
2020-06-10T03:58:16,9765.8
2020-06-10T03:58:16,9766.6
2020-06-10T03:58:16,9765.2
2020-06-10T03:58:16,9766.5
2020-06-10T03:58:16,9766.1
2020-06-10T03:58:16,9766.1
2020-06-10T03:58:16,9766.4
2020-06-10T03:58:16,9768.2
2020-06-10T03:58:16,9768.2
2020-06-10T03:58:16,9768.2
2020-06-10T03:58:17,9768.2
2020-06-10T03:58:17,9767.7
2020-06-10T03:58:17,9768.5
2020-06-10T03:58:17,9768.1
2020-06-10T03:58:17,9768.0
2020-06-10T03:58:17,9769.1
2020-06-10T03:58:17,9768.2
2020-06-10T03:58:17,9767.8
2020-06-10T03:58:17,9767.5
2020-06-10T03:58:17,9768.2
2020-06-10T03:58:17,9768.2
2020-06-10T03:58:17,9768.2
2020-06-10T03:58:17,9768.2
2020-06-10T03:58:17,9768.1
2020-06-10T03:58:17,9765.7
2020-06-10T03:58:17,9762.6
2020-06-10T03:58:17,9761.7
2020-06-10T03:58:17,9761.3
2020-06-10T03:58:17,9761.3
2020-06-10T03:58:17,9761.4
2020-06-10T03:58:17,9761.2
2020-06-10T03:58:17,9761.2
2020-06-10T03:58:17,9760.9
2020-06-10T03:58:17,9761.6
2020-06-10T03:58:18,9760.8
2020-06-10T03:58:18,9761.2
2020-06-10T03:58:18,9761.4
2020-06-10T03:58:18,9761.2
2020-06-10T03:58:18,9762.7
2020-06-10T03:58:18,9761.8
2020-06-10T03:58:18,9762.7
2020-06-10T03:58:18,9762.7
2020-06-10T03:58:18,9762.7
2020-06-10T03:58:18,9762.7
2020-06-10T03:58:18,9761.8
2020-06-10T03:58:18,9762.8
2020-06-10T03:58:18,9760.8
2020-06-10T03:58:18,9760.7
2020-06-10T03:58:18,9760.7
2020-06-10T03:58:18,9760.8
2020-06-10T03:58:19,9760.9
2020-06-10T03:58:19,9763.1
2020-06-10T03:58:19,9763.3
2020-06-10T03:58:19,9763.3
2020-06-10T03:58:19,9763.0
2020-06-10T03:58:19,9763.4
2020-06-10T03:58:19,9763.4
2020-06-10T03:58:19,9763.9
2020-06-10T03:58:19,9763.9
2020-06-10T03:58:19,9763.9
2020-06-10T03:58:19,9763.9
2020-06-10T03:58:20,9764.4
2020-06-10T03:58:20,9762.5
2020-06-10T03:58:20,9762.3
2020-06-10T03:58:20,9762.3
2020-06-10T03:58:20,9762.2
2020-06-10T03:58:20,9761.8
2020-06-10T03:58:20,9762.3
2020-06-10T03:58:20,9762.7
2020-06-10T03:58:20,9763.6
2020-06-10T03:58:20,9761.6
2020-06-10T03:58:20,9760.8
2020-06-10T03:58:21,9758.3
2020-06-10T03:58:21,9758.5
2020-06-10T03:58:21,9757.9
2020-06-10T03:58:21,9758.4
2020-06-10T03:58:21,9758.3
2020-06-10T03:58:21,9758.4
2020-06-10T03:58:21,9760.2
2020-06-10T03:58:21,9760.7
2020-06-10T04:02:07,9761.4
2020-06-10T04:02:07,9761.7
2020-06-10T04:02:07,9760.0
2020-06-10T04:02:07,9758.9
2020-06-10T04:02:07,9759.0
2020-06-10T04:02:07,9758.8
2020-06-10T04:02:07,9759.2
2020-06-10T04:02:07,9757.5
2020-06-10T04:02:07,9756.6
2020-06-10T04:02:07,9756.4
2020-06-10T04:02:07,9756.4
2020-06-10T04:02:07,9756.3
2020-06-10T04:02:07,9757.6
2020-06-10T04:02:07,9757.9
2020-06-10T04:02:07,9759.6
2020-06-10T04:02:07,9759.7
2020-06-10T04:02:07,9759.6
2020-06-10T04:02:07,9761.0
2020-06-10T04:02:07,9760.8
2020-06-10T04:02:08,9762.8
2020-06-10T04:02:08,9760.6
2020-06-10T04:02:08,9759.8
2020-06-10T04:02:08,9759.8
2020-06-10T04:02:08,9758.9
2020-06-10T04:02:08,9760.9
2020-06-10T04:02:08,9760.9
2020-06-10T04:02:08,9759.7
2020-06-10T04:02:08,9758.8
2020-06-10T04:02:08,9758.8
2020-06-10T04:02:08,9758.8
2020-06-10T04:02:08,9758.0
2020-06-10T04:02:08,9756.8
2020-06-10T04:02:08,9756.8
2020-06-10T04:02:08,9756.8
2020-06-10T04:02:08,9759.1
2020-06-10T04:02:08,9759.1
2020-06-10T04:02:08,9759.2
2020-06-10T04:02:08,9759.2
2020-06-10T04:02:08,9759.1
2020-06-10T04:02:08,9759.1
2020-06-10T04:02:08,9759.2
2020-06-10T04:02:08,9759.4
2020-06-10T04:02:09,9760.0
2020-06-10T04:02:09,9760.0
2020-06-10T04:02:09,9760.5
2020-06-10T04:02:09,9761.1
2020-06-10T04:02:09,9764.0
2020-06-10T04:02:09,9766.0
2020-06-10T04:02:09,9764.6
2020-06-10T04:02:09,9764.5
2020-06-10T04:02:09,9764.7
2020-06-10T04:02:09,9765.5
2020-06-10T04:02:09,9767.4
2020-06-10T04:02:09,9765.9
2020-06-10T04:02:09,9764.0
2020-06-10T04:02:09,9764.4
2020-06-10T04:02:09,9764.4
2020-06-10T04:02:09,9765.3
2020-06-10T04:02:09,9765.3
2020-06-10T04:02:09,9765.8
2020-06-10T04:02:09,9763.8
2020-06-10T04:02:09,9764.0
2020-06-10T04:02:09,9764.1
2020-06-10T04:02:09,9764.1
2020-06-10T04:02:10,9764.1
2020-06-10T04:02:10,9765.0
2020-06-10T04:02:10,9765.8
2020-06-10T04:02:10,9766.6
2020-06-10T04:02:10,9765.2
2020-06-10T04:02:10,9766.5
2020-06-10T04:02:10,9766.1
2020-06-10T04:02:10,9766.1
2020-06-10T04:02:10,9766.4
2020-06-10T04:02:10,9768.2
2020-06-10T04:02:10,9768.2
2020-06-10T04:02:10,9768.2
2020-06-10T04:02:10,9768.2
2020-06-10T04:02:10,9767.7
2020-06-10T04:02:10,9768.5
2020-06-10T04:02:10,9768.1
2020-06-10T04:02:10,9768.0
2020-06-10T04:02:10,9769.1
2020-06-10T04:02:10,9768.2
2020-06-10T04:02:10,9767.8
2020-06-10T04:02:10,9767.5
2020-06-10T04:02:10,9768.2
2020-06-10T04:02:11,9768.2
2020-06-10T04:02:11,9768.2
2020-06-10T04:02:11,9768.2
2020-06-10T04:02:11,9768.1
2020-06-10T04:02:11,9765.7
2020-06-10T04:02:11,9762.6
2020-06-10T04:02:11,9761.7
2020-06-10T04:02:11,9761.3
2020-06-10T04:02:11,9761.3
2020-06-10T04:02:11,9761.4
2020-06-10T04:02:11,9761.2
2020-06-10T04:02:11,9761.2
2020-06-10T04:02:11,9760.9
2020-06-10T04:02:11,9761.6
2020-06-10T04:05:27,9758.8
2020-06-10T04:05:27,9758.8
2020-06-10T04:05:27,9760.3
2020-06-10T04:05:27,9760.3
2020-06-10T04:05:27,9760.5
2020-06-10T04:05:27,9760.8
2020-06-10T04:05:27,9763.1
2020-06-10T04:05:27,9763.7
2020-06-10T04:05:27,9763.9
2020-06-10T04:05:27,9764.4
2020-06-10T04:05:27,9765.9
2020-06-10T04:05:27,9761.0
2020-06-10T04:05:27,9762.2
2020-06-10T04:05:27,9762.4
2020-06-10T04:05:27,9761.4
2020-06-10T04:05:27,9761.7
2020-06-10T04:05:27,9760.0
2020-06-10T04:05:27,9758.9
2020-06-10T04:05:27,9759.0
2020-06-10T04:05:27,9758.8
2020-06-10T04:05:28,9759.2
2020-06-10T04:05:28,9757.5
2020-06-10T04:05:28,9756.6
2020-06-10T04:05:28,9756.4
2020-06-10T04:05:28,9756.4
2020-06-10T04:05:28,9756.3
2020-06-10T04:05:28,9757.6
2020-06-10T04:05:28,9757.9
2020-06-10T04:05:28,9759.6
2020-06-10T04:05:28,9759.7
2020-06-10T04:05:28,9759.6
2020-06-10T04:05:28,9761.0
2020-06-10T04:05:28,9760.8
2020-06-10T04:05:28,9762.8
2020-06-10T04:05:28,9760.6
2020-06-10T04:05:28,9759.8
2020-06-10T04:05:28,9759.8
2020-06-10T04:05:28,9758.9
2020-06-10T04:05:28,9760.9
2020-06-10T04:05:28,9760.9
2020-06-10T04:05:28,9759.7
2020-06-10T04:05:28,9758.8
2020-06-10T04:05:28,9758.8
2020-06-10T04:05:28,9758.8
2020-06-10T04:05:28,9758.0
2020-06-10T04:05:28,9756.8
2020-06-10T04:05:29,9756.8
2020-06-10T04:05:29,9756.8
2020-06-10T04:05:29,9759.1
2020-06-10T04:05:29,9759.1
2020-06-10T04:05:29,9759.2
2020-06-10T04:05:29,9759.2
2020-06-10T04:05:29,9759.1
2020-06-10T04:05:29,9759.1
2020-06-10T04:05:29,9759.2
2020-06-10T04:05:29,9759.4
2020-06-10T04:05:29,9760.0
2020-06-10T04:05:29,9760.0
2020-06-10T04:05:29,9760.5
2020-06-10T04:05:29,9761.1
2020-06-10T04:05:29,9764.0
2020-06-10T04:05:29,9766.0
2020-06-10T04:05:29,9764.6
2020-06-10T04:05:29,9764.5
2020-06-10T04:05:29,9764.7
2020-06-10T04:05:29,9765.5
2020-06-10T04:05:29,9767.4
2020-06-10T04:05:29,9765.9
2020-06-10T04:05:29,9764.0
2020-06-10T04:05:30,9764.4
2020-06-10T04:05:30,9764.4
2020-06-10T04:05:30,9765.3
2020-06-10T04:05:30,9765.3
2020-06-10T04:05:30,9765.8
2020-06-10T04:05:30,9763.8
2020-06-10T04:05:30,9764.0
2020-06-10T04:05:30,9764.1
