date,price
2020-06-11T02:44:24,249.59
2020-06-11T02:44:24,249.68
2020-06-11T02:44:24,249.64
2020-06-11T02:44:24,249.63
2020-06-11T02:44:24,249.6
2020-06-11T02:44:24,249.66
2020-06-11T02:44:24,249.67
2020-06-11T02:44:24,249.77
2020-06-11T02:44:24,249.6
2020-06-11T02:44:24,249.6
2020-06-11T02:44:24,249.63
2020-06-11T02:44:24,249.62
2020-06-11T02:44:24,249.6
2020-06-11T02:47:09,249.71
2020-06-11T02:47:09,249.71
2020-06-11T02:47:10,249.72
2020-06-11T02:47:10,249.69
2020-06-11T02:47:10,249.69
2020-06-11T02:47:10,249.69
2020-06-11T02:47:10,249.69
2020-06-11T02:47:10,249.68
2020-06-11T02:47:10,249.67
2020-06-11T02:47:10,249.67
2020-06-11T02:47:10,249.67
2020-06-11T02:47:10,249.67
2020-06-11T02:47:10,249.67
2020-06-11T02:47:10,249.65
2020-06-11T02:47:10,249.66
2020-06-11T02:47:10,249.69
2020-06-11T02:47:10,249.68
2020-06-11T02:47:10,249.61
2020-06-11T02:47:10,249.58
2020-06-11T02:47:10,249.59
2020-06-11T02:47:10,249.57
2020-06-11T02:47:10,249.57
2020-06-11T02:47:10,249.57
2020-06-11T02:47:10,249.58
2020-06-11T02:47:10,249.57
2020-06-11T02:47:10,249.58
2020-06-11T02:47:10,249.58
2020-06-11T02:47:10,249.55
2020-06-11T02:47:11,249.55
2020-06-11T02:47:11,249.54
2020-06-11T02:47:11,249.58
2020-06-11T02:47:11,249.58
2020-06-11T02:47:11,249.56
2020-06-11T02:47:11,249.58
2020-06-11T02:47:11,249.55
2020-06-11T02:47:11,249.56
2020-06-11T02:47:11,249.55
2020-06-11T02:47:11,249.51
2020-06-11T02:47:11,249.52
2020-06-11T02:47:11,249.54
2020-06-11T02:47:11,249.53
2020-06-11T02:47:11,249.56
2020-06-11T02:47:11,249.56
2020-06-11T02:47:11,249.59
2020-06-11T02:47:11,249.6
2020-06-11T02:47:11,249.6
2020-06-11T02:47:11,249.56
2020-06-11T02:47:11,249.56
2020-06-11T02:47:11,249.55
2020-06-11T02:47:11,249.6
2020-06-11T02:47:11,249.68
2020-06-11T02:47:11,249.71
2020-06-11T02:47:11,249.67
2020-06-11T02:47:12,249.64
2020-06-11T02:47:12,249.73
2020-06-11T02:47:12,249.49
2020-06-11T02:47:12,249.44
2020-06-11T02:47:12,249.5
2020-06-11T02:47:12,249.53
2020-06-11T02:47:12,249.52
2020-06-11T02:47:12,249.52
2020-06-11T02:47:12,249.67
2020-06-11T02:47:12,249.67
2020-06-11T02:47:12,249.67
2020-06-11T02:47:12,249.68
2020-06-11T02:47:12,249.68
2020-06-11T02:47:12,249.68
2020-06-11T02:47:12,249.68
2020-06-11T02:47:12,249.69
2020-06-11T02:47:12,249.73
2020-06-11T02:47:12,249.82
2020-06-11T02:47:12,249.83
2020-06-11T02:47:12,249.83
2020-06-11T02:47:12,249.79
2020-06-11T02:47:12,249.79
2020-06-11T02:47:12,249.8
2020-06-11T02:47:12,249.76
2020-06-11T02:47:12,249.76
2020-06-11T02:47:12,249.78
2020-06-11T02:47:12,249.83
2020-06-11T02:47:13,250.0
2020-06-11T02:47:13,249.85
2020-06-11T02:47:13,249.87
2020-06-11T02:47:13,249.73
2020-06-11T02:47:13,249.69
2020-06-11T02:47:13,249.69
2020-06-11T02:47:13,249.67
2020-06-11T02:47:13,249.69
2020-06-11T02:47:13,249.71
2020-06-11T02:47:13,249.72
2020-06-11T02:47:13,249.71
2020-06-11T02:47:13,249.69
2020-06-11T02:47:13,249.69
2020-06-11T02:47:13,249.69
2020-06-11T02:47:13,249.69
2020-06-11T02:47:13,249.67
2020-06-11T02:47:13,249.68
2020-06-11T02:47:13,249.69
2020-06-11T02:47:13,249.71
2020-06-11T02:47:13,249.69
2020-06-11T02:50:15,249.76
2020-06-11T02:50:15,249.76
2020-06-11T02:50:15,249.75
2020-06-11T02:50:15,249.75
2020-06-11T02:50:15,249.76
2020-06-11T02:50:15,249.76
2020-06-11T02:50:15,249.78
2020-06-11T02:50:16,249.78
2020-06-11T02:50:16,249.77
2020-06-11T02:50:16,249.76
2020-06-11T02:50:16,249.77
2020-06-11T02:50:16,249.78
2020-06-11T02:50:16,249.78
2020-06-11T02:50:16,249.78
2020-06-11T02:50:16,249.78
2020-06-11T02:50:16,249.78
2020-06-11T02:50:16,249.78
2020-06-11T02:50:16,249.71
2020-06-11T02:50:16,249.69
2020-06-11T02:50:16,249.69
2020-06-11T02:50:16,249.69
2020-06-11T02:50:16,249.72
2020-06-11T02:50:16,249.69
2020-06-11T02:50:16,249.71
2020-06-11T02:50:16,249.73
2020-06-11T02:50:16,249.8
2020-06-11T02:50:16,249.76
2020-06-11T02:50:16,249.71
2020-06-11T02:50:16,249.71
2020-06-11T02:50:16,249.71
2020-06-11T02:50:16,249.71
2020-06-11T02:50:17,249.74
2020-06-11T02:50:17,249.77
2020-06-11T02:50:17,249.71
2020-06-11T02:50:17,249.71
2020-06-11T02:50:17,249.72
2020-06-11T02:50:17,249.69
2020-06-11T02:50:17,249.69
2020-06-11T02:50:17,249.69
2020-06-11T02:50:17,249.69
2020-06-11T02:50:17,249.68
2020-06-11T02:50:17,249.67
2020-06-11T02:50:17,249.67
2020-06-11T02:50:17,249.67
2020-06-11T02:50:17,249.67
2020-06-11T02:50:17,249.67
2020-06-11T02:50:17,249.65
2020-06-11T02:50:17,249.66
2020-06-11T02:50:17,249.69
2020-06-11T02:50:17,249.68
2020-06-11T02:50:17,249.61
2020-06-11T02:50:17,249.58
2020-06-11T02:50:17,249.59
2020-06-11T02:50:17,249.57
2020-06-11T02:50:17,249.57
2020-06-11T02:50:17,249.57
2020-06-11T02:50:17,249.58
2020-06-11T02:50:17,249.57
2020-06-11T02:50:18,249.58
2020-06-11T02:50:18,249.58
2020-06-11T02:50:18,249.55
2020-06-11T02:50:18,249.55
2020-06-11T02:50:18,249.54
2020-06-11T02:50:18,249.58
2020-06-11T02:50:18,249.58
2020-06-11T02:50:18,249.56
2020-06-11T02:50:18,249.58
2020-06-11T02:50:18,249.55
2020-06-11T02:50:18,249.56
2020-06-11T02:50:18,249.55
2020-06-11T02:50:18,249.51
2020-06-11T02:50:18,249.52
2020-06-11T02:50:18,249.54
2020-06-11T02:50:18,249.53
2020-06-11T02:50:18,249.56
2020-06-11T02:50:18,249.56
2020-06-11T02:50:18,249.59
2020-06-11T02:50:18,249.6
2020-06-11T02:50:18,249.6
2020-06-11T02:50:18,249.56
2020-06-11T02:50:18,249.56
2020-06-11T02:50:18,249.55
2020-06-11T02:50:18,249.6
2020-06-11T02:50:18,249.68
2020-06-11T02:50:18,249.71
2020-06-11T02:50:18,249.67
2020-06-11T02:50:19,249.64
2020-06-11T02:50:19,249.73
2020-06-11T02:50:19,249.49
2020-06-11T02:50:19,249.44
2020-06-11T02:50:19,249.5
2020-06-11T02:50:19,249.53
2020-06-11T02:50:19,249.52
2020-06-11T02:50:19,249.52
2020-06-11T02:50:19,249.67
2020-06-11T02:50:19,249.67
2020-06-11T02:50:19,249.67
2020-06-11T02:50:19,249.68
2020-06-11T02:50:19,249.68
2020-06-11T02:50:19,249.68
2020-06-11T02:53:18,249.62
2020-06-11T02:53:18,249.62
2020-06-11T02:53:18,249.62
2020-06-11T02:53:18,249.62
2020-06-11T02:53:18,249.62
2020-06-11T02:53:18,249.62
2020-06-11T02:53:18,249.62
2020-06-11T02:53:18,249.63
2020-06-11T02:53:18,249.63
2020-06-11T02:53:18,249.63
2020-06-11T02:53:18,249.64
2020-06-11T02:53:18,249.66
2020-06-11T02:53:19,249.63
2020-06-11T02:53:19,249.63
2020-06-11T02:53:19,249.67
2020-06-11T02:53:19,249.6
2020-06-11T02:53:19,249.61
2020-06-11T02:53:19,249.61
2020-06-11T02:53:19,249.65
2020-06-11T02:53:19,249.64
2020-06-11T02:53:19,249.65
2020-06-11T02:53:19,249.65
2020-06-11T02:53:19,249.66
2020-06-11T02:53:19,249.7
2020-06-11T02:53:19,249.62
2020-06-11T02:53:19,249.67
2020-06-11T02:53:19,249.75
2020-06-11T02:53:19,249.69
2020-06-11T02:53:19,249.68
2020-06-11T02:53:19,249.76
2020-06-11T02:53:19,249.76
2020-06-11T02:53:19,249.76
2020-06-11T02:53:19,249.76
2020-06-11T02:53:19,249.75
2020-06-11T02:53:19,249.75
2020-06-11T02:53:19,249.76
2020-06-11T02:53:19,249.76
2020-06-11T02:53:19,249.78
2020-06-11T02:53:19,249.78
2020-06-11T02:53:19,249.77
2020-06-11T02:53:19,249.76
2020-06-11T02:53:19,249.77
2020-06-11T02:53:19,249.78
2020-06-11T02:53:20,249.78
2020-06-11T02:53:20,249.78
2020-06-11T02:53:20,249.78
2020-06-11T02:53:20,249.78
2020-06-11T02:53:20,249.78
2020-06-11T02:53:20,249.71
2020-06-11T02:53:20,249.69
2020-06-11T02:53:20,249.69
2020-06-11T02:53:20,249.69
2020-06-11T02:53:20,249.72
2020-06-11T02:53:20,249.69
2020-06-11T02:53:20,249.71
2020-06-11T02:53:20,249.73
2020-06-11T02:53:20,249.8
2020-06-11T02:53:20,249.76
2020-06-11T02:53:20,249.71
2020-06-11T02:53:20,249.71
2020-06-11T02:53:20,249.71
2020-06-11T02:53:20,249.71
2020-06-11T02:53:20,249.74
2020-06-11T02:53:20,249.77
2020-06-11T02:53:20,249.71
2020-06-11T02:53:20,249.71
2020-06-11T02:53:20,249.72
2020-06-11T02:53:21,249.69
2020-06-11T02:53:21,249.69
2020-06-11T02:53:21,249.69
2020-06-11T02:53:21,249.69
2020-06-11T02:53:21,249.68
2020-06-11T02:53:21,249.67
2020-06-11T02:53:21,249.67
2020-06-11T02:53:21,249.67
2020-06-11T02:53:21,249.67
2020-06-11T02:53:21,249.67
2020-06-11T02:53:21,249.65
2020-06-11T02:53:21,249.66
2020-06-11T02:53:21,249.69
2020-06-11T02:53:21,249.68
2020-06-11T02:53:21,249.61
2020-06-11T02:53:21,249.58
2020-06-11T02:53:21,249.59
2020-06-11T02:53:21,249.57
2020-06-11T02:53:21,249.57
2020-06-11T02:53:21,249.57
2020-06-11T02:53:21,249.58
2020-06-11T02:53:21,249.57
2020-06-11T02:53:21,249.58
2020-06-11T02:53:21,249.58
2020-06-11T02:53:21,249.55
2020-06-11T02:53:21,249.55
2020-06-11T02:53:22,249.54
2020-06-11T02:53:22,249.58
2020-06-11T02:53:22,249.58
2020-06-11T02:53:22,249.56
2020-06-11T02:53:22,249.58
2020-06-11T02:53:22,249.55
2020-06-11T02:53:22,249.56
2020-06-11T02:56:09,249.57
2020-06-11T02:56:09,249.58
2020-06-11T02:56:09,249.56
2020-06-11T02:56:09,249.6
2020-06-11T02:56:09,249.64
2020-06-11T02:56:09,249.63
2020-06-11T02:56:09,249.66
2020-06-11T02:56:09,249.6
2020-06-11T02:56:09,249.6
2020-06-11T02:56:09,249.6
2020-06-11T02:56:09,249.6
2020-06-11T02:56:09,249.6
2020-06-11T02:56:09,249.6
2020-06-11T02:56:10,249.62
2020-06-11T02:56:10,249.62
2020-06-11T02:56:10,249.62
2020-06-11T02:56:10,249.62
2020-06-11T02:56:10,249.62
2020-06-11T02:56:10,249.62
2020-06-11T02:56:10,249.62
2020-06-11T02:56:10,249.62
2020-06-11T02:56:10,249.63
2020-06-11T02:56:10,249.63
2020-06-11T02:56:10,249.63
2020-06-11T02:56:10,249.64
2020-06-11T02:56:10,249.66
2020-06-11T02:56:10,249.63
2020-06-11T02:56:10,249.63
2020-06-11T02:56:10,249.67
2020-06-11T02:56:10,249.6
2020-06-11T02:56:10,249.61
2020-06-11T02:56:10,249.61
2020-06-11T02:56:10,249.65
2020-06-11T02:56:10,249.64
2020-06-11T02:56:10,249.65
2020-06-11T02:56:10,249.65
2020-06-11T02:56:10,249.66
2020-06-11T02:56:11,249.7
2020-06-11T02:56:11,249.62
2020-06-11T02:56:11,249.67
2020-06-11T02:56:11,249.75
2020-06-11T02:56:11,249.69
2020-06-11T02:56:11,249.68
2020-06-11T02:56:11,249.76
2020-06-11T02:56:11,249.76
2020-06-11T02:56:11,249.76
2020-06-11T02:56:11,249.76
2020-06-11T02:56:11,249.75
2020-06-11T02:56:11,249.75
2020-06-11T02:56:11,249.76
2020-06-11T02:56:11,249.76
2020-06-11T02:56:11,249.78
2020-06-11T02:56:11,249.78
2020-06-11T02:56:11,249.77
2020-06-11T02:56:11,249.76
2020-06-11T02:56:11,249.77
2020-06-11T02:56:11,249.78
2020-06-11T02:56:11,249.78
2020-06-11T02:56:11,249.78
2020-06-11T02:56:11,249.78
2020-06-11T02:56:11,249.78
2020-06-11T02:56:11,249.78
2020-06-11T02:56:11,249.71
2020-06-11T02:56:11,249.69
2020-06-11T02:56:11,249.69
2020-06-11T02:56:12,249.69
2020-06-11T02:56:12,249.72
2020-06-11T02:56:12,249.69
2020-06-11T02:56:12,249.71
2020-06-11T02:56:12,249.73
2020-06-11T02:56:12,249.8
2020-06-11T02:56:12,249.76
2020-06-11T02:56:12,249.71
2020-06-11T02:56:12,249.71
2020-06-11T02:56:12,249.71
2020-06-11T02:56:12,249.71
2020-06-11T02:56:12,249.74
2020-06-11T02:56:12,249.77
2020-06-11T02:56:12,249.71
2020-06-11T02:56:12,249.71
2020-06-11T02:56:12,249.72
2020-06-11T02:56:12,249.69
2020-06-11T02:56:12,249.69
2020-06-11T02:56:12,249.69
2020-06-11T02:56:12,249.69
2020-06-11T02:56:12,249.68
2020-06-11T02:56:12,249.67
2020-06-11T02:56:12,249.67
2020-06-11T02:56:12,249.67
2020-06-11T02:56:13,249.67
2020-06-11T02:56:13,249.67
2020-06-11T02:56:13,249.65
2020-06-11T02:56:13,249.66
2020-06-11T02:56:13,249.69
2020-06-11T02:56:13,249.68
2020-06-11T02:56:13,249.61
2020-06-11T02:56:13,249.58
2020-06-11T02:56:13,249.59
2020-06-11T02:56:13,249.57
2020-06-11T02:56:13,249.57
2020-06-11T02:59:10,249.38
2020-06-11T02:59:10,249.37
2020-06-11T02:59:10,249.37
2020-06-11T02:59:10,249.39
2020-06-11T02:59:10,249.39
2020-06-11T02:59:10,249.38
2020-06-11T02:59:10,249.37
2020-06-11T02:59:10,249.37
2020-06-11T02:59:10,249.37
2020-06-11T02:59:10,249.37
2020-06-11T02:59:10,249.39
2020-06-11T02:59:10,249.38
2020-06-11T02:59:10,249.4
2020-06-11T02:59:10,249.4
2020-06-11T02:59:10,249.38
2020-06-11T02:59:10,249.38
2020-06-11T02:59:10,249.43
2020-06-11T02:59:10,249.43
2020-06-11T02:59:10,249.45
2020-06-11T02:59:10,249.33
2020-06-11T02:59:10,249.43
2020-06-11T02:59:10,249.47
2020-06-11T02:59:10,249.49
2020-06-11T02:59:10,249.48
2020-06-11T02:59:10,249.51
2020-06-11T02:59:10,249.56
2020-06-11T02:59:10,249.55
2020-06-11T02:59:10,249.49
2020-06-11T02:59:11,249.47
2020-06-11T02:59:11,249.5
2020-06-11T02:59:11,249.55
2020-06-11T02:59:11,249.58
2020-06-11T02:59:11,249.58
2020-06-11T02:59:11,249.57
2020-06-11T02:59:11,249.58
2020-06-11T02:59:11,249.56
2020-06-11T02:59:11,249.6
2020-06-11T02:59:11,249.64
2020-06-11T02:59:11,249.63
2020-06-11T02:59:11,249.66
2020-06-11T02:59:11,249.6
2020-06-11T02:59:11,249.6
2020-06-11T02:59:11,249.6
2020-06-11T02:59:11,249.6
2020-06-11T02:59:11,249.6
2020-06-11T02:59:11,249.6
2020-06-11T02:59:11,249.62
2020-06-11T02:59:11,249.62
2020-06-11T02:59:11,249.62
2020-06-11T02:59:11,249.62
2020-06-11T02:59:11,249.62
2020-06-11T02:59:11,249.62
2020-06-11T02:59:11,249.62
2020-06-11T02:59:11,249.62
2020-06-11T02:59:11,249.63
2020-06-11T02:59:11,249.63
2020-06-11T02:59:11,249.63
2020-06-11T02:59:12,249.64
2020-06-11T02:59:12,249.66
2020-06-11T02:59:12,249.63
2020-06-11T02:59:12,249.63
2020-06-11T02:59:12,249.67
2020-06-11T02:59:12,249.6
2020-06-11T02:59:12,249.61
2020-06-11T02:59:12,249.61
2020-06-11T02:59:12,249.65
2020-06-11T02:59:12,249.64
2020-06-11T02:59:12,249.65
2020-06-11T02:59:12,249.65
2020-06-11T02:59:12,249.66
2020-06-11T02:59:12,249.7
2020-06-11T02:59:12,249.62
2020-06-11T02:59:12,249.67
2020-06-11T02:59:12,249.75
2020-06-11T02:59:12,249.69
2020-06-11T02:59:12,249.68
2020-06-11T02:59:12,249.76
2020-06-11T02:59:12,249.76
2020-06-11T02:59:12,249.76
2020-06-11T02:59:12,249.76
2020-06-11T02:59:12,249.75
2020-06-11T02:59:12,249.75
2020-06-11T02:59:12,249.76
2020-06-11T02:59:12,249.76
2020-06-11T02:59:12,249.78
2020-06-11T02:59:12,249.78
2020-06-11T02:59:13,249.77
2020-06-11T02:59:13,249.76
2020-06-11T02:59:13,249.77
2020-06-11T02:59:13,249.78
2020-06-11T02:59:13,249.78
2020-06-11T02:59:13,249.78
2020-06-11T02:59:13,249.78
2020-06-11T02:59:13,249.78
2020-06-11T02:59:13,249.78
2020-06-11T02:59:13,249.71
2020-06-11T02:59:13,249.69
2020-06-11T02:59:13,249.69
2020-06-11T02:59:13,249.69
2020-06-11T02:59:13,249.72
2020-06-11T03:02:00,249.55
2020-06-11T03:02:00,249.52
2020-06-11T03:02:00,249.51
2020-06-11T03:02:00,249.51
2020-06-11T03:02:00,249.51
2020-06-11T03:02:00,249.53
2020-06-11T03:02:00,249.57
2020-06-11T03:02:00,249.59
2020-06-11T03:02:00,249.59
2020-06-11T03:02:00,249.62
2020-06-11T03:02:00,249.57
2020-06-11T03:02:00,249.62
2020-06-11T03:02:00,249.56
2020-06-11T03:02:00,249.58
2020-06-11T03:02:00,249.59
2020-06-11T03:02:00,249.59
2020-06-11T03:02:00,249.63
2020-06-11T03:02:00,249.47
2020-06-11T03:02:00,249.46
2020-06-11T03:02:00,249.46
2020-06-11T03:02:00,249.44
2020-06-11T03:02:00,249.41
2020-06-11T03:02:00,249.44
2020-06-11T03:02:00,249.42
2020-06-11T03:02:00,249.46
2020-06-11T03:02:00,249.44
2020-06-11T03:02:00,249.46
2020-06-11T03:02:00,249.38
2020-06-11T03:02:00,249.38
2020-06-11T03:02:00,249.37
2020-06-11T03:02:00,249.37
2020-06-11T03:02:00,249.38
2020-06-11T03:02:01,249.37
2020-06-11T03:02:01,249.37
2020-06-11T03:02:01,249.39
2020-06-11T03:02:01,249.39
2020-06-11T03:02:01,249.38
2020-06-11T03:02:01,249.37
2020-06-11T03:02:01,249.37
2020-06-11T03:02:01,249.37
2020-06-11T03:02:01,249.37
2020-06-11T03:02:01,249.39
2020-06-11T03:02:01,249.38
2020-06-11T03:02:01,249.4
2020-06-11T03:02:01,249.4
2020-06-11T03:02:01,249.38
2020-06-11T03:02:01,249.38
2020-06-11T03:02:01,249.43
2020-06-11T03:02:01,249.43
2020-06-11T03:02:01,249.45
2020-06-11T03:02:01,249.33
2020-06-11T03:02:01,249.43
2020-06-11T03:02:01,249.47
2020-06-11T03:02:01,249.49
2020-06-11T03:02:01,249.48
2020-06-11T03:02:01,249.51
2020-06-11T03:02:01,249.56
2020-06-11T03:02:01,249.55
2020-06-11T03:02:01,249.49
2020-06-11T03:02:01,249.47
2020-06-11T03:02:01,249.5
2020-06-11T03:02:01,249.55
2020-06-11T03:02:01,249.58
2020-06-11T03:02:01,249.58
2020-06-11T03:02:01,249.57
2020-06-11T03:02:01,249.58
2020-06-11T03:02:01,249.56
2020-06-11T03:02:01,249.6
2020-06-11T03:02:01,249.64
2020-06-11T03:02:01,249.63
2020-06-11T03:02:01,249.66
2020-06-11T03:02:02,249.6
2020-06-11T03:02:02,249.6
2020-06-11T03:02:02,249.6
2020-06-11T03:02:02,249.6
2020-06-11T03:02:02,249.6
2020-06-11T03:02:02,249.6
2020-06-11T03:02:02,249.62
2020-06-11T03:02:02,249.62
2020-06-11T03:02:02,249.62
2020-06-11T03:02:02,249.62
2020-06-11T03:02:02,249.62
2020-06-11T03:02:02,249.62
2020-06-11T03:02:02,249.62
2020-06-11T03:02:02,249.62
2020-06-11T03:02:02,249.63
2020-06-11T03:02:02,249.63
2020-06-11T03:02:02,249.63
2020-06-11T03:02:02,249.64
2020-06-11T03:02:02,249.66
2020-06-11T03:02:02,249.63
2020-06-11T03:02:02,249.63
2020-06-11T03:02:02,249.67
2020-06-11T03:02:02,249.6
2020-06-11T03:02:02,249.61
2020-06-11T03:02:02,249.61
2020-06-11T03:02:02,249.65
2020-06-11T03:02:02,249.64
2020-06-11T03:02:02,249.65
2020-06-11T03:02:02,249.65
2020-06-11T03:04:44,249.54
2020-06-11T03:04:44,249.53
2020-06-11T03:04:44,249.56
2020-06-11T03:04:45,249.54
2020-06-11T03:04:45,249.55
2020-06-11T03:04:45,249.55
2020-06-11T03:04:45,249.56
2020-06-11T03:04:45,249.54
2020-06-11T03:04:45,249.57
2020-06-11T03:04:45,249.54
2020-06-11T03:04:45,249.54
2020-06-11T03:04:45,249.54
2020-06-11T03:04:45,249.54
2020-06-11T03:04:45,249.54
2020-06-11T03:04:45,249.53
2020-06-11T03:04:45,249.53
2020-06-11T03:04:45,249.52
2020-06-11T03:04:45,249.52
2020-06-11T03:04:45,249.51
2020-06-11T03:04:45,249.53
2020-06-11T03:04:45,249.54
2020-06-11T03:04:45,249.51
2020-06-11T03:04:45,249.52
