date,price
2020-06-11T02:35:23,251.79
2020-06-11T02:35:23,251.96
2020-06-11T02:35:23,251.87
2020-06-11T02:35:23,251.93
2020-06-11T02:35:23,251.96
2020-06-11T02:38:30,251.93
2020-06-11T02:38:30,251.93
2020-06-11T02:38:30,251.94
2020-06-11T02:38:30,251.91
2020-06-11T02:38:30,251.91
2020-06-11T02:38:30,251.91
2020-06-11T02:38:30,251.89
2020-06-11T02:38:30,251.9
2020-06-11T02:38:30,251.89
2020-06-11T02:38:30,251.9
2020-06-11T02:38:30,251.85
2020-06-11T02:38:30,251.88
2020-06-11T02:38:30,251.88
2020-06-11T02:38:31,251.91
2020-06-11T02:38:31,251.91
2020-06-11T02:38:31,251.95
2020-06-11T02:38:31,251.94
2020-06-11T02:38:31,251.92
2020-06-11T02:38:31,251.9
2020-06-11T02:38:31,251.86
2020-06-11T02:38:31,251.86
2020-06-11T02:38:31,251.91
2020-06-11T02:38:31,251.88
2020-06-11T02:38:31,251.85
2020-06-11T02:38:31,251.84
2020-06-11T02:38:31,251.92
2020-06-11T02:38:31,251.8
2020-06-11T02:38:31,251.8
2020-06-11T02:38:31,251.78
2020-06-11T02:38:31,251.73
2020-06-11T02:38:31,251.86
2020-06-11T02:38:31,251.93
2020-06-11T02:38:31,252.04
2020-06-11T02:38:31,251.95
2020-06-11T02:38:31,251.89
2020-06-11T02:38:31,251.86
2020-06-11T02:38:31,251.88
2020-06-11T02:38:31,251.88
2020-06-11T02:38:31,251.88
2020-06-11T02:38:31,251.91
2020-06-11T02:38:31,251.85
2020-06-11T02:38:31,251.86
2020-06-11T02:38:32,251.94
2020-06-11T02:38:32,251.92
2020-06-11T02:38:32,251.9
2020-06-11T02:38:32,251.69
2020-06-11T02:38:32,251.8
2020-06-11T02:38:32,251.86
2020-06-11T02:38:32,251.87
2020-06-11T02:38:32,251.94
2020-06-11T02:38:32,251.92
2020-06-11T02:38:32,251.92
2020-06-11T02:38:32,252.06
2020-06-11T02:38:32,252.0
2020-06-11T02:38:32,252.0
2020-06-11T02:38:32,251.93
2020-06-11T02:38:32,251.87
2020-06-11T02:38:32,251.85
2020-06-11T02:38:32,251.78
2020-06-11T02:38:32,251.83
2020-06-11T02:38:32,251.86
2020-06-11T02:38:32,251.86
2020-06-11T02:38:32,251.88
2020-06-11T02:38:32,251.89
2020-06-11T02:38:32,251.87
2020-06-11T02:38:32,251.88
2020-06-11T02:38:32,251.87
2020-06-11T02:38:32,251.85
2020-06-11T02:38:33,251.87
2020-06-11T02:38:33,251.87
2020-06-11T02:38:33,251.87
2020-06-11T02:38:33,251.84
2020-06-11T02:38:33,251.86
2020-06-11T02:38:33,251.89
2020-06-11T02:38:33,251.87
2020-06-11T02:38:33,251.84
2020-06-11T02:38:33,251.84
2020-06-11T02:38:33,251.84
2020-06-11T02:38:33,251.85
2020-06-11T02:38:33,251.81
2020-06-11T02:38:33,251.81
2020-06-11T02:38:33,251.8
2020-06-11T02:38:33,251.68
2020-06-11T02:38:33,251.61
2020-06-11T02:38:33,251.35
2020-06-11T02:38:33,251.44
2020-06-11T02:38:33,251.44
2020-06-11T02:38:33,251.29
2020-06-11T02:38:33,251.42
2020-06-11T02:38:33,251.32
2020-06-11T02:38:33,251.33
2020-06-11T02:38:33,251.42
2020-06-11T02:38:33,251.51
2020-06-11T02:38:33,251.58
2020-06-11T02:38:33,251.58
2020-06-11T02:38:34,251.58
2020-06-11T02:38:34,251.58
2020-06-11T02:38:34,251.57
2020-06-11T02:38:34,251.57
2020-06-11T02:38:34,251.65
2020-06-11T02:41:36,251.7
2020-06-11T02:41:36,251.7
2020-06-11T02:41:36,251.67
2020-06-11T02:41:36,251.8
2020-06-11T02:41:36,251.89
2020-06-11T02:41:36,251.87
2020-06-11T02:41:36,251.89
2020-06-11T02:41:36,251.89
2020-06-11T02:41:36,251.88
2020-06-11T02:41:36,251.95
2020-06-11T02:41:36,252.05
2020-06-11T02:41:36,252.07
2020-06-11T02:41:36,252.07
2020-06-11T02:41:36,252.06
2020-06-11T02:41:36,252.05
2020-06-11T02:41:37,252.04
2020-06-11T02:41:37,252.02
2020-06-11T02:41:37,251.97
2020-06-11T02:41:37,252.07
2020-06-11T02:41:37,252.12
2020-06-11T02:41:37,251.99
2020-06-11T02:41:37,252.04
2020-06-11T02:41:37,251.92
2020-06-11T02:41:37,251.89
2020-06-11T02:41:37,251.91
2020-06-11T02:41:37,251.91
2020-06-11T02:41:37,251.91
2020-06-11T02:41:37,251.92
2020-06-11T02:41:37,251.93
2020-06-11T02:41:37,251.93
2020-06-11T02:41:37,251.94
2020-06-11T02:41:37,251.91
2020-06-11T02:41:37,251.91
2020-06-11T02:41:37,251.91
2020-06-11T02:41:37,251.89
2020-06-11T02:41:37,251.9
2020-06-11T02:41:37,251.89
2020-06-11T02:41:37,251.9
2020-06-11T02:41:37,251.85
2020-06-11T02:41:37,251.88
2020-06-11T02:41:37,251.88
2020-06-11T02:41:37,251.91
2020-06-11T02:41:38,251.91
2020-06-11T02:41:38,251.95
2020-06-11T02:41:38,251.94
2020-06-11T02:41:38,251.92
2020-06-11T02:41:38,251.9
2020-06-11T02:41:38,251.86
2020-06-11T02:41:38,251.86
2020-06-11T02:41:38,251.91
2020-06-11T02:41:38,251.88
2020-06-11T02:41:38,251.85
2020-06-11T02:41:38,251.84
2020-06-11T02:41:38,251.92
2020-06-11T02:41:38,251.8
2020-06-11T02:41:38,251.8
2020-06-11T02:41:38,251.78
2020-06-11T02:41:38,251.73
2020-06-11T02:41:38,251.86
2020-06-11T02:41:38,251.93
2020-06-11T02:41:38,252.04
2020-06-11T02:41:38,251.95
2020-06-11T02:41:38,251.89
2020-06-11T02:41:38,251.86
2020-06-11T02:41:38,251.88
2020-06-11T02:41:38,251.88
2020-06-11T02:41:38,251.88
2020-06-11T02:41:38,251.91
2020-06-11T02:41:38,251.85
2020-06-11T02:41:38,251.86
2020-06-11T02:41:39,251.94
2020-06-11T02:41:39,251.92
2020-06-11T02:41:39,251.9
2020-06-11T02:41:39,251.69
2020-06-11T02:41:39,251.8
2020-06-11T02:41:39,251.86
2020-06-11T02:41:39,251.87
2020-06-11T02:41:39,251.94
2020-06-11T02:41:39,251.92
2020-06-11T02:41:39,251.92
2020-06-11T02:41:39,252.06
2020-06-11T02:41:39,252.0
2020-06-11T02:41:39,252.0
2020-06-11T02:41:39,251.93
2020-06-11T02:41:39,251.87
2020-06-11T02:41:39,251.85
2020-06-11T02:41:39,251.78
2020-06-11T02:41:39,251.83
2020-06-11T02:41:39,251.86
2020-06-11T02:41:39,251.86
2020-06-11T02:41:39,251.88
2020-06-11T02:41:39,251.89
2020-06-11T02:41:39,251.87
2020-06-11T02:41:39,251.88
2020-06-11T02:41:40,251.87
2020-06-11T02:41:40,251.85
2020-06-11T02:41:40,251.87
2020-06-11T02:41:40,251.87
2020-06-11T02:41:40,251.87
2020-06-11T02:41:40,251.84
2020-06-11T02:44:29,251.73
2020-06-11T02:44:29,251.72
2020-06-11T02:44:29,251.7
2020-06-11T02:44:29,251.69
2020-06-11T02:44:29,251.66
2020-06-11T02:44:29,251.68
2020-06-11T02:44:29,251.73
2020-06-11T02:44:29,251.72
2020-06-11T02:44:29,251.69
2020-06-11T02:44:29,251.7
2020-06-11T02:44:29,251.7
2020-06-11T02:44:29,251.73
2020-06-11T02:44:29,251.71
2020-06-11T02:44:29,251.77
2020-06-11T02:44:29,251.78
2020-06-11T02:44:30,251.77
2020-06-11T02:44:30,251.8
2020-06-11T02:44:30,251.77
2020-06-11T02:44:30,251.86
2020-06-11T02:44:30,251.71
2020-06-11T02:44:30,251.79
2020-06-11T02:44:30,251.78
2020-06-11T02:44:30,251.78
2020-06-11T02:44:30,251.83
2020-06-11T02:44:30,251.83
2020-06-11T02:44:30,251.86
2020-06-11T02:44:30,251.86
2020-06-11T02:44:30,251.9
2020-06-11T02:44:30,251.87
2020-06-11T02:44:30,251.94
2020-06-11T02:44:30,251.92
2020-06-11T02:44:30,251.87
2020-06-11T02:44:30,251.77
2020-06-11T02:44:30,251.69
2020-06-11T02:44:30,251.68
2020-06-11T02:44:30,251.67
2020-06-11T02:44:30,251.67
2020-06-11T02:44:30,251.67
2020-06-11T02:44:30,251.69
2020-06-11T02:44:30,251.72
2020-06-11T02:44:30,251.72
2020-06-11T02:44:30,251.74
2020-06-11T02:44:30,251.7
2020-06-11T02:44:31,251.7
2020-06-11T02:44:31,251.67
2020-06-11T02:44:31,251.8
2020-06-11T02:44:31,251.89
2020-06-11T02:44:31,251.87
2020-06-11T02:44:31,251.89
2020-06-11T02:44:31,251.89
2020-06-11T02:44:31,251.88
2020-06-11T02:44:31,251.95
2020-06-11T02:44:31,252.05
2020-06-11T02:44:31,252.07
2020-06-11T02:44:31,252.07
2020-06-11T02:44:31,252.06
2020-06-11T02:44:31,252.05
2020-06-11T02:44:31,252.04
2020-06-11T02:44:31,252.02
2020-06-11T02:44:31,251.97
2020-06-11T02:44:31,252.07
2020-06-11T02:44:31,252.12
2020-06-11T02:44:31,251.99
2020-06-11T02:44:31,252.04
2020-06-11T02:44:31,251.92
2020-06-11T02:44:31,251.89
2020-06-11T02:44:31,251.91
2020-06-11T02:44:31,251.91
2020-06-11T02:44:31,251.91
2020-06-11T02:44:31,251.92
2020-06-11T02:44:31,251.93
2020-06-11T02:44:32,251.93
2020-06-11T02:44:32,251.94
2020-06-11T02:44:32,251.91
2020-06-11T02:44:32,251.91
2020-06-11T02:44:32,251.91
2020-06-11T02:44:32,251.89
2020-06-11T02:44:32,251.9
2020-06-11T02:44:32,251.89
2020-06-11T02:44:32,251.9
2020-06-11T02:44:32,251.85
2020-06-11T02:44:32,251.88
2020-06-11T02:44:32,251.88
2020-06-11T02:44:32,251.91
2020-06-11T02:44:32,251.91
2020-06-11T02:44:32,251.95
2020-06-11T02:44:32,251.94
2020-06-11T02:44:32,251.92
2020-06-11T02:44:32,251.9
2020-06-11T02:44:32,251.86
2020-06-11T02:44:32,251.86
2020-06-11T02:44:32,251.91
2020-06-11T02:44:32,251.88
2020-06-11T02:44:32,251.85
2020-06-11T02:44:32,251.84
2020-06-11T02:44:32,251.92
2020-06-11T02:44:32,251.8
2020-06-11T02:44:32,251.8
2020-06-11T02:44:32,251.78
2020-06-11T02:44:33,251.73
2020-06-11T02:47:19,251.86
2020-06-11T02:47:19,251.84
2020-06-11T02:47:19,251.86
2020-06-11T02:47:19,251.88
2020-06-11T02:47:19,251.88
2020-06-11T02:47:19,251.84
2020-06-11T02:47:19,251.76
2020-06-11T02:47:19,251.76
2020-06-11T02:47:19,251.74
2020-06-11T02:47:19,251.77
2020-06-11T02:47:19,251.74
2020-06-11T02:47:19,251.73
2020-06-11T02:47:19,251.74
2020-06-11T02:47:20,251.72
2020-06-11T02:47:20,251.74
2020-06-11T02:47:20,251.73
2020-06-11T02:47:20,251.72
2020-06-11T02:47:20,251.7
2020-06-11T02:47:20,251.69
2020-06-11T02:47:20,251.66
2020-06-11T02:47:20,251.68
2020-06-11T02:47:20,251.73
2020-06-11T02:47:20,251.72
2020-06-11T02:47:20,251.69
2020-06-11T02:47:20,251.7
2020-06-11T02:47:20,251.7
2020-06-11T02:47:20,251.73
2020-06-11T02:47:20,251.71
2020-06-11T02:47:20,251.77
2020-06-11T02:47:20,251.78
2020-06-11T02:47:20,251.77
2020-06-11T02:47:20,251.8
2020-06-11T02:47:20,251.77
2020-06-11T02:47:20,251.86
2020-06-11T02:47:21,251.71
2020-06-11T02:47:21,251.79
2020-06-11T02:47:21,251.78
2020-06-11T02:47:21,251.78
2020-06-11T02:47:21,251.83
2020-06-11T02:47:21,251.83
2020-06-11T02:47:21,251.86
2020-06-11T02:47:21,251.86
2020-06-11T02:47:21,251.9
2020-06-11T02:47:21,251.87
2020-06-11T02:47:21,251.94
2020-06-11T02:47:21,251.92
2020-06-11T02:47:21,251.87
2020-06-11T02:47:21,251.77
2020-06-11T02:47:21,251.69
2020-06-11T02:47:21,251.68
2020-06-11T02:47:21,251.67
2020-06-11T02:47:21,251.67
2020-06-11T02:47:21,251.67
2020-06-11T02:47:21,251.69
2020-06-11T02:47:22,251.72
2020-06-11T02:47:22,251.72
2020-06-11T02:47:22,251.74
2020-06-11T02:47:22,251.7
2020-06-11T02:47:22,251.7
2020-06-11T02:47:22,251.67
2020-06-11T02:47:22,251.8
2020-06-11T02:47:22,251.89
2020-06-11T02:47:22,251.87
2020-06-11T02:47:22,251.89
2020-06-11T02:47:22,251.89
2020-06-11T02:47:22,251.88
2020-06-11T02:47:22,251.95
2020-06-11T02:47:22,252.05
2020-06-11T02:47:22,252.07
2020-06-11T02:47:22,252.07
2020-06-11T02:47:22,252.06
2020-06-11T02:47:22,252.05
2020-06-11T02:47:22,252.04
2020-06-11T02:47:22,252.02
2020-06-11T02:47:22,251.97
2020-06-11T02:47:22,252.07
2020-06-11T02:47:22,252.12
2020-06-11T02:47:23,251.99
2020-06-11T02:47:23,252.04
2020-06-11T02:47:23,251.92
2020-06-11T02:47:23,251.89
2020-06-11T02:47:23,251.91
2020-06-11T02:47:23,251.91
2020-06-11T02:47:23,251.91
2020-06-11T02:47:23,251.92
2020-06-11T02:47:23,251.93
2020-06-11T02:47:23,251.93
2020-06-11T02:47:23,251.94
2020-06-11T02:47:23,251.91
2020-06-11T02:47:23,251.91
2020-06-11T02:47:23,251.91
2020-06-11T02:47:23,251.89
2020-06-11T02:47:23,251.9
2020-06-11T02:47:23,251.89
2020-06-11T02:47:23,251.9
2020-06-11T02:47:23,251.85
2020-06-11T02:47:23,251.88
2020-06-11T02:47:23,251.88
2020-06-11T02:47:24,251.91
2020-06-11T02:47:24,251.91
2020-06-11T02:50:24,251.92
2020-06-11T02:50:24,251.98
2020-06-11T02:50:24,251.99
2020-06-11T02:50:24,251.95
2020-06-11T02:50:24,251.96
2020-06-11T02:50:24,252.0
2020-06-11T02:50:24,252.01
2020-06-11T02:50:25,251.99
2020-06-11T02:50:25,251.99
2020-06-11T02:50:25,251.99
2020-06-11T02:50:25,251.97
2020-06-11T02:50:25,251.97
2020-06-11T02:50:25,251.93
2020-06-11T02:50:25,251.98
2020-06-11T02:50:25,251.99
2020-06-11T02:50:25,251.99
2020-06-11T02:50:25,252.0
2020-06-11T02:50:25,251.99
2020-06-11T02:50:25,251.97
2020-06-11T02:50:25,252.01
2020-06-11T02:50:25,252.0
2020-06-11T02:50:25,251.91
2020-06-11T02:50:25,251.92
2020-06-11T02:50:25,251.87
2020-06-11T02:50:25,251.87
2020-06-11T02:50:25,251.91
2020-06-11T02:50:25,251.93
2020-06-11T02:50:25,251.95
2020-06-11T02:50:25,251.9
2020-06-11T02:50:25,251.94
2020-06-11T02:50:25,251.92
2020-06-11T02:50:25,251.88
2020-06-11T02:50:26,251.91
2020-06-11T02:50:26,251.86
2020-06-11T02:50:26,251.84
2020-06-11T02:50:26,251.86
2020-06-11T02:50:26,251.88
2020-06-11T02:50:26,251.88
2020-06-11T02:50:26,251.84
2020-06-11T02:50:26,251.76
2020-06-11T02:50:26,251.76
2020-06-11T02:50:26,251.74
2020-06-11T02:50:26,251.77
2020-06-11T02:50:26,251.74
2020-06-11T02:50:26,251.73
2020-06-11T02:50:26,251.74
2020-06-11T02:50:26,251.72
2020-06-11T02:50:26,251.74
2020-06-11T02:50:26,251.73
2020-06-11T02:50:26,251.72
2020-06-11T02:50:26,251.7
2020-06-11T02:50:26,251.69
2020-06-11T02:50:26,251.66
2020-06-11T02:50:26,251.68
2020-06-11T02:50:26,251.73
2020-06-11T02:50:26,251.72
2020-06-11T02:50:27,251.69
2020-06-11T02:50:27,251.7
2020-06-11T02:50:27,251.7
2020-06-11T02:50:27,251.73
2020-06-11T02:50:27,251.71
2020-06-11T02:50:27,251.77
2020-06-11T02:50:27,251.78
2020-06-11T02:50:27,251.77
2020-06-11T02:50:27,251.8
2020-06-11T02:50:27,251.77
2020-06-11T02:50:27,251.86
2020-06-11T02:50:27,251.71
2020-06-11T02:50:27,251.79
2020-06-11T02:50:27,251.78
2020-06-11T02:50:27,251.78
2020-06-11T02:50:27,251.83
2020-06-11T02:50:27,251.83
2020-06-11T02:50:27,251.86
2020-06-11T02:50:27,251.86
2020-06-11T02:50:27,251.9
2020-06-11T02:50:27,251.87
2020-06-11T02:50:27,251.94
2020-06-11T02:50:27,251.92
2020-06-11T02:50:27,251.87
2020-06-11T02:50:27,251.77
2020-06-11T02:50:27,251.69
2020-06-11T02:50:28,251.68
2020-06-11T02:50:28,251.67
2020-06-11T02:50:28,251.67
2020-06-11T02:50:28,251.67
2020-06-11T02:50:28,251.69
2020-06-11T02:50:28,251.72
2020-06-11T02:50:28,251.72
2020-06-11T02:50:28,251.74
2020-06-11T02:50:28,251.7
2020-06-11T02:50:28,251.7
2020-06-11T02:50:28,251.67
2020-06-11T02:50:28,251.8
2020-06-11T02:50:28,251.89
2020-06-11T02:50:28,251.87
2020-06-11T02:50:28,251.89
2020-06-11T02:50:28,251.89
2020-06-11T02:50:28,251.88
2020-06-11T02:50:28,251.95
2020-06-11T02:53:26,251.85
2020-06-11T02:53:26,251.84
2020-06-11T02:53:26,251.84
2020-06-11T02:53:26,251.85
2020-06-11T02:53:26,251.83
2020-06-11T02:53:26,251.84
2020-06-11T02:53:26,251.83
2020-06-11T02:53:26,251.86
2020-06-11T02:53:26,251.89
2020-06-11T02:53:26,251.87
2020-06-11T02:53:26,251.83
2020-06-11T02:53:26,251.81
2020-06-11T02:53:26,251.79
2020-06-11T02:53:26,251.8
2020-06-11T02:53:26,251.79
2020-06-11T02:53:26,251.79
2020-06-11T02:53:26,251.77
2020-06-11T02:53:26,251.79
2020-06-11T02:53:27,251.85
2020-06-11T02:53:27,251.86
2020-06-11T02:53:27,251.78
2020-06-11T02:53:27,251.79
2020-06-11T02:53:27,251.78
2020-06-11T02:53:27,251.86
2020-06-11T02:53:27,251.79
2020-06-11T02:53:27,251.84
2020-06-11T02:53:27,251.92
2020-06-11T02:53:27,251.9
2020-06-11T02:53:27,251.89
2020-06-11T02:53:27,251.92
2020-06-11T02:53:27,251.98
2020-06-11T02:53:27,251.99
2020-06-11T02:53:27,251.95
2020-06-11T02:53:27,251.96
2020-06-11T02:53:27,252.0
2020-06-11T02:53:27,252.01
2020-06-11T02:53:27,251.99
2020-06-11T02:53:27,251.99
2020-06-11T02:53:27,251.99
2020-06-11T02:53:27,251.97
2020-06-11T02:53:27,251.97
2020-06-11T02:53:27,251.93
2020-06-11T02:53:27,251.98
2020-06-11T02:53:27,251.99
2020-06-11T02:53:27,251.99
2020-06-11T02:53:27,252.0
2020-06-11T02:53:27,251.99
2020-06-11T02:53:27,251.97
2020-06-11T02:53:27,252.01
2020-06-11T02:53:27,252.0
2020-06-11T02:53:28,251.91
2020-06-11T02:53:28,251.92
2020-06-11T02:53:28,251.87
2020-06-11T02:53:28,251.87
2020-06-11T02:53:28,251.91
2020-06-11T02:53:28,251.93
2020-06-11T02:53:28,251.95
2020-06-11T02:53:28,251.9
2020-06-11T02:53:28,251.94
2020-06-11T02:53:28,251.92
2020-06-11T02:53:28,251.88
2020-06-11T02:53:28,251.91
2020-06-11T02:53:28,251.86
2020-06-11T02:53:28,251.84
2020-06-11T02:53:28,251.86
2020-06-11T02:53:28,251.88
2020-06-11T02:53:28,251.88
2020-06-11T02:53:28,251.84
2020-06-11T02:53:28,251.76
2020-06-11T02:53:28,251.76
2020-06-11T02:53:28,251.74
2020-06-11T02:53:28,251.77
2020-06-11T02:53:28,251.74
2020-06-11T02:53:28,251.73
2020-06-11T02:53:28,251.74
2020-06-11T02:53:28,251.72
2020-06-11T02:53:28,251.74
2020-06-11T02:53:28,251.73
2020-06-11T02:53:28,251.72
2020-06-11T02:53:28,251.7
2020-06-11T02:53:29,251.69
2020-06-11T02:53:29,251.66
2020-06-11T02:53:29,251.68
2020-06-11T02:53:29,251.73
2020-06-11T02:53:29,251.72
2020-06-11T02:53:29,251.69
2020-06-11T02:53:29,251.7
2020-06-11T02:53:29,251.7
2020-06-11T02:53:29,251.73
2020-06-11T02:53:29,251.71
2020-06-11T02:53:29,251.77
2020-06-11T02:53:29,251.78
2020-06-11T02:53:29,251.77
2020-06-11T02:53:29,251.8
2020-06-11T02:53:29,251.77
2020-06-11T02:53:29,251.86
2020-06-11T02:53:29,251.71
2020-06-11T02:53:29,251.79
2020-06-11T02:53:29,251.78
2020-06-11T02:53:29,251.78
2020-06-11T02:56:18,251.74
2020-06-11T02:56:18,251.72
2020-06-11T02:56:18,251.7
2020-06-11T02:56:18,251.68
2020-06-11T02:56:18,251.74
2020-06-11T02:56:18,251.72
2020-06-11T02:56:18,251.72
2020-06-11T02:56:18,251.72
2020-06-11T02:56:18,251.74
2020-06-11T02:56:19,251.74
2020-06-11T02:56:19,251.74
2020-06-11T02:56:19,251.74
2020-06-11T02:56:19,251.76
2020-06-11T02:56:19,251.78
2020-06-11T02:56:19,251.79
2020-06-11T02:56:19,251.84
2020-06-11T02:56:19,251.78
2020-06-11T02:56:19,251.8
2020-06-11T02:56:19,251.85
2020-06-11T02:56:19,251.84
2020-06-11T02:56:19,251.84
2020-06-11T02:56:19,251.85
2020-06-11T02:56:19,251.83
2020-06-11T02:56:19,251.84
2020-06-11T02:56:19,251.83
2020-06-11T02:56:19,251.86
2020-06-11T02:56:19,251.89
2020-06-11T02:56:19,251.87
2020-06-11T02:56:19,251.83
2020-06-11T02:56:19,251.81
2020-06-11T02:56:19,251.79
2020-06-11T02:56:20,251.8
2020-06-11T02:56:20,251.79
2020-06-11T02:56:20,251.79
2020-06-11T02:56:20,251.77
2020-06-11T02:56:20,251.79
2020-06-11T02:56:20,251.85
2020-06-11T02:56:20,251.86
2020-06-11T02:56:20,251.78
2020-06-11T02:56:20,251.79
2020-06-11T02:56:20,251.78
2020-06-11T02:56:20,251.86
2020-06-11T02:56:20,251.79
2020-06-11T02:56:20,251.84
2020-06-11T02:56:20,251.92
2020-06-11T02:56:20,251.9
2020-06-11T02:56:20,251.89
2020-06-11T02:56:20,251.92
2020-06-11T02:56:20,251.98
2020-06-11T02:56:20,251.99
2020-06-11T02:56:20,251.95
2020-06-11T02:56:20,251.96
2020-06-11T02:56:20,252.0
2020-06-11T02:56:20,252.01
2020-06-11T02:56:21,251.99
2020-06-11T02:56:21,251.99
2020-06-11T02:56:21,251.99
2020-06-11T02:56:21,251.97
2020-06-11T02:56:21,251.97
2020-06-11T02:56:21,251.93
2020-06-11T02:56:21,251.98
2020-06-11T02:56:21,251.99
2020-06-11T02:56:21,251.99
2020-06-11T02:56:21,252.0
2020-06-11T02:56:21,251.99
2020-06-11T02:56:21,251.97
2020-06-11T02:56:21,252.01
2020-06-11T02:56:21,252.0
2020-06-11T02:56:21,251.91
2020-06-11T02:56:21,251.92
2020-06-11T02:56:21,251.87
2020-06-11T02:56:21,251.87
2020-06-11T02:56:21,251.91
2020-06-11T02:56:21,251.93
2020-06-11T02:56:21,251.95
2020-06-11T02:56:21,251.9
2020-06-11T02:56:21,251.94
2020-06-11T02:56:21,251.92
2020-06-11T02:56:21,251.88
2020-06-11T02:56:21,251.91
2020-06-11T02:56:22,251.86
2020-06-11T02:56:22,251.84
2020-06-11T02:56:22,251.86
2020-06-11T02:56:22,251.88
2020-06-11T02:56:22,251.88
2020-06-11T02:56:22,251.84
2020-06-11T02:56:22,251.76
2020-06-11T02:56:22,251.76
2020-06-11T02:56:22,251.74
2020-06-11T02:56:22,251.77
2020-06-11T02:56:22,251.74
2020-06-11T02:56:22,251.73
2020-06-11T02:56:22,251.74
2020-06-11T02:56:22,251.72
2020-06-11T02:56:22,251.74
2020-06-11T02:56:22,251.73
2020-06-11T02:56:22,251.72
2020-06-11T02:56:22,251.7
2020-06-11T02:56:22,251.69
2020-06-11T02:56:22,251.66
2020-06-11T02:59:16,251.52
2020-06-11T02:59:16,251.52
2020-06-11T02:59:16,251.54
2020-06-11T02:59:16,251.53
2020-06-11T02:59:16,251.54
2020-06-11T02:59:16,251.51
2020-06-11T02:59:17,251.52
2020-06-11T02:59:17,251.54
2020-06-11T02:59:17,251.5
2020-06-11T02:59:17,251.5
2020-06-11T02:59:17,251.49
2020-06-11T02:59:17,251.5
2020-06-11T02:59:17,251.5
2020-06-11T02:59:17,251.5
2020-06-11T02:59:17,251.51
2020-06-11T02:59:17,251.51
2020-06-11T02:59:17,251.54
2020-06-11T02:59:17,251.53
2020-06-11T02:59:17,251.54
2020-06-11T02:59:17,251.53
2020-06-11T02:59:17,251.57
2020-06-11T02:59:17,251.55
2020-06-11T02:59:17,251.53
2020-06-11T02:59:17,251.58
2020-06-11T02:59:17,251.6
2020-06-11T02:59:17,251.59
2020-06-11T02:59:17,251.55
2020-06-11T02:59:17,251.53
2020-06-11T02:59:17,251.56
2020-06-11T02:59:17,251.43
2020-06-11T02:59:17,251.5
2020-06-11T02:59:17,251.51
2020-06-11T02:59:17,251.56
2020-06-11T02:59:17,251.65
2020-06-11T02:59:17,251.67
2020-06-11T02:59:17,251.69
2020-06-11T02:59:17,251.7
2020-06-11T02:59:17,251.72
2020-06-11T02:59:17,251.68
2020-06-11T02:59:17,251.67
2020-06-11T02:59:17,251.69
2020-06-11T02:59:17,251.69
2020-06-11T02:59:17,251.72
2020-06-11T02:59:17,251.72
2020-06-11T02:59:17,251.74
2020-06-11T02:59:17,251.74
2020-06-11T02:59:17,251.72
2020-06-11T02:59:17,251.7
2020-06-11T02:59:17,251.68
2020-06-11T02:59:17,251.74
2020-06-11T02:59:17,251.72
2020-06-11T02:59:17,251.72
2020-06-11T02:59:17,251.72
2020-06-11T02:59:17,251.74
2020-06-11T02:59:18,251.74
2020-06-11T02:59:18,251.74
2020-06-11T02:59:18,251.74
2020-06-11T02:59:18,251.76
2020-06-11T02:59:18,251.78
2020-06-11T02:59:18,251.79
2020-06-11T02:59:18,251.84
2020-06-11T02:59:18,251.78
2020-06-11T02:59:18,251.8
2020-06-11T02:59:18,251.85
2020-06-11T02:59:18,251.84
2020-06-11T02:59:18,251.84
2020-06-11T02:59:18,251.85
2020-06-11T02:59:18,251.83
2020-06-11T02:59:18,251.84
2020-06-11T02:59:18,251.83
2020-06-11T02:59:18,251.86
2020-06-11T02:59:18,251.89
2020-06-11T02:59:18,251.87
2020-06-11T02:59:18,251.83
2020-06-11T02:59:18,251.81
2020-06-11T02:59:18,251.79
2020-06-11T02:59:18,251.8
2020-06-11T02:59:18,251.79
2020-06-11T02:59:18,251.79
2020-06-11T02:59:18,251.77
2020-06-11T02:59:18,251.79
2020-06-11T02:59:18,251.85
2020-06-11T02:59:18,251.86
2020-06-11T02:59:18,251.78
2020-06-11T02:59:18,251.79
2020-06-11T02:59:18,251.78
2020-06-11T02:59:18,251.86
2020-06-11T02:59:18,251.79
2020-06-11T02:59:18,251.84
2020-06-11T02:59:18,251.92
2020-06-11T02:59:18,251.9
2020-06-11T02:59:18,251.89
2020-06-11T02:59:18,251.92
2020-06-11T02:59:18,251.98
2020-06-11T02:59:19,251.99
2020-06-11T02:59:19,251.95
2020-06-11T02:59:19,251.96
2020-06-11T02:59:19,252.0
2020-06-11T02:59:19,252.01
2020-06-11T02:59:19,251.99
2020-06-11T03:02:06,251.61
2020-06-11T03:02:06,251.61
2020-06-11T03:02:06,251.63
2020-06-11T03:02:06,251.61
2020-06-11T03:02:06,251.61
2020-06-11T03:02:06,251.64
2020-06-11T03:02:06,251.53
2020-06-11T03:02:06,251.54
2020-06-11T03:02:06,251.55
2020-06-11T03:02:06,251.53
2020-06-11T03:02:06,251.58
2020-06-11T03:02:06,251.58
2020-06-11T03:02:06,251.58
2020-06-11T03:02:06,251.58
2020-06-11T03:02:06,251.58
2020-06-11T03:02:06,251.58
2020-06-11T03:02:06,251.59
2020-06-11T03:02:06,251.58
