date,price
2020-06-10T01:08:19,190.84
2020-06-10T01:08:19,190.83
2020-06-10T01:08:19,190.82
2020-06-10T01:08:19,190.79
2020-06-10T01:08:19,190.83
2020-06-10T01:08:19,190.85
2020-06-10T01:08:19,190.87
2020-06-10T01:08:19,190.79
2020-06-10T01:08:19,190.84
2020-06-10T01:08:19,190.88
2020-06-10T01:08:19,190.82
2020-06-10T01:11:19,190.98
2020-06-10T01:11:19,191.04
2020-06-10T01:11:19,190.92
2020-06-10T01:11:19,190.92
2020-06-10T01:11:19,190.94
2020-06-10T01:11:19,190.88
2020-06-10T01:11:19,190.83
2020-06-10T01:11:19,191.0
2020-06-10T01:11:19,190.96
2020-06-10T01:11:19,190.96
2020-06-10T01:11:19,190.95
2020-06-10T01:11:19,190.88
2020-06-10T01:11:19,190.85
2020-06-10T01:11:19,190.92
2020-06-10T01:11:19,190.92
2020-06-10T01:11:19,190.9
2020-06-10T01:11:19,191.03
2020-06-10T01:11:19,190.91
2020-06-10T01:11:19,191.02
2020-06-10T01:11:19,190.79
2020-06-10T01:11:19,190.88
2020-06-10T01:11:19,190.96
2020-06-10T01:11:20,190.98
2020-06-10T01:11:20,190.74
2020-06-10T01:11:20,190.78
2020-06-10T01:11:20,190.8
2020-06-10T01:11:20,190.88
2020-06-10T01:11:20,190.74
2020-06-10T01:11:20,190.78
2020-06-10T01:11:20,190.84
2020-06-10T01:11:20,190.78
2020-06-10T01:11:20,190.95
2020-06-10T01:11:20,190.93
2020-06-10T01:11:20,190.79
2020-06-10T01:11:20,190.77
2020-06-10T01:11:20,191.04
2020-06-10T01:11:20,190.9
2020-06-10T01:11:20,190.86
2020-06-10T01:11:20,190.77
2020-06-10T01:11:20,190.83
2020-06-10T01:11:20,190.78
2020-06-10T01:11:20,190.79
2020-06-10T01:11:20,190.85
2020-06-10T01:11:20,190.91
2020-06-10T01:11:20,190.93
2020-06-10T01:11:20,190.87
2020-06-10T01:11:20,190.78
2020-06-10T01:11:20,190.81
2020-06-10T01:11:20,190.85
2020-06-10T01:11:20,190.85
2020-06-10T01:11:21,190.79
2020-06-10T01:11:21,190.82
2020-06-10T01:11:21,190.8
2020-06-10T01:11:21,190.83
2020-06-10T01:11:21,190.81
2020-06-10T01:11:21,190.77
2020-06-10T01:11:21,190.8
2020-06-10T01:11:21,190.91
2020-06-10T01:11:21,190.8
2020-06-10T01:11:21,190.88
2020-06-10T01:11:21,190.92
2020-06-10T01:11:21,190.88
2020-06-10T01:11:21,190.91
2020-06-10T01:11:21,190.89
2020-06-10T01:11:21,191.05
2020-06-10T01:11:21,190.93
2020-06-10T01:11:21,191.1
2020-06-10T01:11:21,191.1
2020-06-10T01:11:21,191.04
2020-06-10T01:11:21,191.04
2020-06-10T01:11:21,191.03
2020-06-10T01:11:21,191.0
2020-06-10T01:11:21,190.99
2020-06-10T01:11:21,190.98
2020-06-10T01:11:21,190.96
2020-06-10T01:11:21,191.04
2020-06-10T01:11:21,190.91
2020-06-10T01:11:22,191.03
2020-06-10T01:11:22,191.04
2020-06-10T01:11:22,191.12
2020-06-10T01:11:22,191.13
2020-06-10T01:11:22,190.98
2020-06-10T01:11:22,190.96
2020-06-10T01:11:22,190.95
2020-06-10T01:11:22,190.99
2020-06-10T01:11:22,190.98
2020-06-10T01:11:22,190.95
2020-06-10T01:11:22,190.92
2020-06-10T01:11:22,190.9
2020-06-10T01:11:22,190.88
2020-06-10T01:11:22,190.87
2020-06-10T01:11:22,190.87
2020-06-10T01:11:22,190.89
2020-06-10T01:11:22,190.87
2020-06-10T01:11:22,190.87
2020-06-10T01:11:22,190.86
2020-06-10T01:11:22,190.87
2020-06-10T01:11:22,190.88
2020-06-10T01:11:22,190.86
2020-06-10T01:11:22,190.84
2020-06-10T01:14:17,191.04
2020-06-10T01:14:17,190.97
2020-06-10T01:14:17,191.04
2020-06-10T01:14:17,191.04
2020-06-10T01:14:17,190.93
2020-06-10T01:14:17,191.03
2020-06-10T01:14:17,190.95
2020-06-10T01:14:17,190.92
2020-06-10T01:14:18,190.9
2020-06-10T01:14:18,191.04
2020-06-10T01:14:18,190.93
2020-06-10T01:14:18,191.03
2020-06-10T01:14:18,190.82
2020-06-10T01:14:18,190.88
2020-06-10T01:14:18,190.87
2020-06-10T01:14:18,191.04
2020-06-10T01:14:18,190.85
2020-06-10T01:14:18,190.81
2020-06-10T01:14:18,190.92
2020-06-10T01:14:18,190.96
2020-06-10T01:14:18,191.12
2020-06-10T01:14:18,191.08
2020-06-10T01:14:18,190.89
2020-06-10T01:14:18,191.03
2020-06-10T01:14:18,190.95
2020-06-10T01:14:18,190.97
2020-06-10T01:14:18,191.18
2020-06-10T01:14:18,191.19
2020-06-10T01:14:18,191.06
2020-06-10T01:14:19,191.06
2020-06-10T01:14:19,190.94
2020-06-10T01:14:19,191.14
2020-06-10T01:14:19,191.1
2020-06-10T01:14:19,190.86
2020-06-10T01:14:19,190.77
2020-06-10T01:14:19,190.97
2020-06-10T01:14:19,191.06
2020-06-10T01:14:19,190.98
2020-06-10T01:14:19,191.04
2020-06-10T01:14:19,190.92
2020-06-10T01:14:19,190.92
2020-06-10T01:14:19,190.94
2020-06-10T01:14:19,190.88
2020-06-10T01:14:19,190.83
2020-06-10T01:14:19,191.0
2020-06-10T01:14:19,190.96
2020-06-10T01:14:19,190.96
2020-06-10T01:14:19,190.95
2020-06-10T01:14:19,190.88
2020-06-10T01:14:19,190.85
2020-06-10T01:14:19,190.92
2020-06-10T01:14:20,190.92
2020-06-10T01:14:20,190.9
2020-06-10T01:14:20,191.03
2020-06-10T01:14:20,190.91
2020-06-10T01:14:20,191.02
2020-06-10T01:14:20,190.79
2020-06-10T01:14:20,190.88
2020-06-10T01:14:20,190.96
2020-06-10T01:14:20,190.98
2020-06-10T01:14:20,190.74
2020-06-10T01:14:20,190.78
2020-06-10T01:14:20,190.8
2020-06-10T01:14:20,190.88
2020-06-10T01:14:20,190.74
2020-06-10T01:14:20,190.78
2020-06-10T01:14:20,190.84
2020-06-10T01:14:20,190.78
2020-06-10T01:14:20,190.95
2020-06-10T01:14:20,190.93
2020-06-10T01:14:20,190.79
2020-06-10T01:14:21,190.77
2020-06-10T01:14:21,191.04
2020-06-10T01:14:21,190.9
2020-06-10T01:14:21,190.86
2020-06-10T01:14:21,190.77
2020-06-10T01:14:21,190.83
2020-06-10T01:14:21,190.78
2020-06-10T01:14:21,190.79
2020-06-10T01:14:21,190.85
2020-06-10T01:14:21,190.91
2020-06-10T01:14:21,190.93
2020-06-10T01:14:21,190.87
2020-06-10T01:14:21,190.78
2020-06-10T01:14:21,190.81
2020-06-10T01:14:21,190.85
2020-06-10T01:14:21,190.85
2020-06-10T01:14:21,190.79
2020-06-10T01:14:22,190.82
2020-06-10T01:14:22,190.8
2020-06-10T01:14:22,190.83
2020-06-10T01:14:22,190.81
2020-06-10T01:14:22,190.77
2020-06-10T01:14:22,190.8
2020-06-10T01:14:22,190.91
2020-06-10T01:14:22,190.8
2020-06-10T01:14:22,190.88
2020-06-10T01:14:22,190.92
2020-06-10T01:14:22,190.88
2020-06-10T01:14:22,190.91
2020-06-10T01:17:25,190.88
2020-06-10T01:17:25,190.91
2020-06-10T01:17:25,191.0
2020-06-10T01:17:25,191.08
2020-06-10T01:17:25,191.09
2020-06-10T01:17:25,191.05
2020-06-10T01:17:25,190.91
2020-06-10T01:17:25,191.1
2020-06-10T01:17:25,191.08
2020-06-10T01:17:25,191.11
2020-06-10T01:17:25,191.01
2020-06-10T01:17:25,190.9
2020-06-10T01:17:25,191.07
2020-06-10T01:17:25,191.07
2020-06-10T01:17:25,191.06
2020-06-10T01:17:25,191.05
2020-06-10T01:17:25,190.78
2020-06-10T01:17:25,190.96
2020-06-10T01:17:25,190.97
2020-06-10T01:17:25,190.85
2020-06-10T01:17:25,190.96
2020-06-10T01:17:25,190.93
2020-06-10T01:17:26,190.9
2020-06-10T01:17:26,191.01
2020-06-10T01:17:26,190.93
2020-06-10T01:17:26,191.03
2020-06-10T01:17:26,190.95
2020-06-10T01:17:26,191.0
2020-06-10T01:17:26,190.93
2020-06-10T01:17:26,190.92
2020-06-10T01:17:26,190.88
2020-06-10T01:17:26,190.93
2020-06-10T01:17:26,190.89
2020-06-10T01:17:26,190.93
2020-06-10T01:17:26,190.95
2020-06-10T01:17:26,190.99
2020-06-10T01:17:26,191.05
2020-06-10T01:17:26,191.06
2020-06-10T01:17:26,190.92
2020-06-10T01:17:26,191.0
2020-06-10T01:17:26,191.04
2020-06-10T01:17:26,190.97
2020-06-10T01:17:26,191.04
2020-06-10T01:17:26,191.04
2020-06-10T01:17:26,190.93
2020-06-10T01:17:26,191.03
2020-06-10T01:17:26,190.95
2020-06-10T01:17:26,190.92
2020-06-10T01:17:26,190.9
2020-06-10T01:17:26,191.04
2020-06-10T01:17:26,190.93
2020-06-10T01:17:26,191.03
2020-06-10T01:17:26,190.82
2020-06-10T01:17:26,190.88
2020-06-10T01:17:26,190.87
2020-06-10T01:17:27,191.04
2020-06-10T01:17:27,190.85
2020-06-10T01:17:27,190.81
2020-06-10T01:17:27,190.92
2020-06-10T01:17:27,190.96
2020-06-10T01:17:27,191.12
2020-06-10T01:17:27,191.08
2020-06-10T01:17:27,190.89
2020-06-10T01:17:27,191.03
2020-06-10T01:17:27,190.95
2020-06-10T01:17:27,190.97
2020-06-10T01:17:27,191.18
2020-06-10T01:17:27,191.19
2020-06-10T01:17:27,191.06
2020-06-10T01:17:27,191.06
2020-06-10T01:17:27,190.94
2020-06-10T01:17:27,191.14
2020-06-10T01:17:27,191.1
2020-06-10T01:17:27,190.86
2020-06-10T01:17:27,190.77
2020-06-10T01:17:27,190.97
2020-06-10T01:17:27,191.06
2020-06-10T01:17:27,190.98
2020-06-10T01:17:27,191.04
2020-06-10T01:17:27,190.92
2020-06-10T01:17:27,190.92
2020-06-10T01:17:27,190.94
2020-06-10T01:17:27,190.88
2020-06-10T01:17:27,190.83
2020-06-10T01:17:27,191.0
2020-06-10T01:17:27,190.96
2020-06-10T01:17:27,190.96
2020-06-10T01:17:27,190.95
2020-06-10T01:17:27,190.88
2020-06-10T01:17:28,190.85
2020-06-10T01:17:28,190.92
2020-06-10T01:17:28,190.92
2020-06-10T01:17:28,190.9
2020-06-10T01:17:28,191.03
2020-06-10T01:17:28,190.91
2020-06-10T01:17:28,191.02
2020-06-10T01:17:28,190.79
2020-06-10T01:17:28,190.88
2020-06-10T01:17:28,190.96
2020-06-10T01:17:28,190.98
2020-06-10T01:20:34,190.99
2020-06-10T01:20:35,190.97
2020-06-10T01:20:35,190.95
2020-06-10T01:20:35,190.94
2020-06-10T01:20:35,191.02
2020-06-10T01:20:35,190.98
2020-06-10T01:20:35,191.0
2020-06-10T01:20:35,190.97
2020-06-10T01:20:35,190.92
2020-06-10T01:20:35,190.84
2020-06-10T01:20:35,190.81
2020-06-10T01:20:35,190.87
2020-06-10T01:20:35,190.86
2020-06-10T01:20:35,190.77
2020-06-10T01:20:35,190.77
2020-06-10T01:20:35,190.8
2020-06-10T01:20:35,190.98
2020-06-10T01:20:35,190.83
2020-06-10T01:20:35,190.79
2020-06-10T01:20:35,190.79
2020-06-10T01:20:35,191.03
2020-06-10T01:20:35,190.8
2020-06-10T01:20:35,190.92
2020-06-10T01:20:35,190.99
2020-06-10T01:20:35,190.75
2020-06-10T01:20:35,191.06
2020-06-10T01:20:35,190.91
2020-06-10T01:20:35,190.98
2020-06-10T01:20:35,190.93
2020-06-10T01:20:35,190.91
2020-06-10T01:20:35,190.92
2020-06-10T01:20:35,191.06
2020-06-10T01:20:35,191.06
2020-06-10T01:20:36,190.94
2020-06-10T01:20:36,190.88
2020-06-10T01:20:36,190.91
2020-06-10T01:20:36,191.0
2020-06-10T01:20:36,191.08
2020-06-10T01:20:36,191.09
2020-06-10T01:20:36,191.05
2020-06-10T01:20:36,190.91
2020-06-10T01:20:36,191.1
2020-06-10T01:20:36,191.08
2020-06-10T01:20:36,191.11
2020-06-10T01:20:36,191.01
2020-06-10T01:20:36,190.9
2020-06-10T01:20:36,191.07
2020-06-10T01:20:36,191.07
2020-06-10T01:20:36,191.06
2020-06-10T01:20:36,191.05
2020-06-10T01:20:36,190.78
2020-06-10T01:20:36,190.96
2020-06-10T01:20:36,190.97
2020-06-10T01:20:36,190.85
2020-06-10T01:20:36,190.96
2020-06-10T01:20:36,190.93
2020-06-10T01:20:36,190.9
2020-06-10T01:20:36,191.01
2020-06-10T01:20:36,190.93
2020-06-10T01:20:36,191.03
2020-06-10T01:20:36,190.95
2020-06-10T01:20:36,191.0
2020-06-10T01:20:36,190.93
2020-06-10T01:20:36,190.92
2020-06-10T01:20:36,190.88
2020-06-10T01:20:36,190.93
2020-06-10T01:20:37,190.89
2020-06-10T01:20:37,190.93
2020-06-10T01:20:37,190.95
2020-06-10T01:20:37,190.99
2020-06-10T01:20:37,191.05
2020-06-10T01:20:37,191.06
2020-06-10T01:20:37,190.92
2020-06-10T01:20:37,191.0
2020-06-10T01:20:37,191.04
2020-06-10T01:20:37,190.97
2020-06-10T01:20:37,191.04
2020-06-10T01:20:37,191.04
2020-06-10T01:20:37,190.93
2020-06-10T01:20:37,191.03
2020-06-10T01:20:37,190.95
2020-06-10T01:20:37,190.92
2020-06-10T01:20:37,190.9
2020-06-10T01:20:37,191.04
2020-06-10T01:20:37,190.93
2020-06-10T01:20:37,191.03
2020-06-10T01:20:37,190.82
2020-06-10T01:20:37,190.88
2020-06-10T01:20:37,190.87
2020-06-10T01:20:37,191.04
2020-06-10T01:20:37,190.85
2020-06-10T01:20:37,190.81
2020-06-10T01:20:37,190.92
2020-06-10T01:20:37,190.96
2020-06-10T01:20:37,191.12
2020-06-10T01:20:37,191.08
2020-06-10T01:20:37,190.89
2020-06-10T01:20:38,191.03
2020-06-10T01:20:38,190.95
2020-06-10T01:20:38,190.97
2020-06-10T01:23:39,190.96
2020-06-10T01:23:39,190.89
2020-06-10T01:23:39,191.02
2020-06-10T01:23:39,190.99
2020-06-10T01:23:39,190.98
2020-06-10T01:23:39,190.79
2020-06-10T01:23:40,190.87
2020-06-10T01:23:40,190.98
2020-06-10T01:23:40,191.03
2020-06-10T01:23:40,191.08
2020-06-10T01:23:40,191.02
2020-06-10T01:23:40,191.01
2020-06-10T01:23:40,191.03
2020-06-10T01:23:40,191.0
2020-06-10T01:23:40,191.05
2020-06-10T01:23:40,190.96
2020-06-10T01:23:40,190.98
2020-06-10T01:23:40,191.05
2020-06-10T01:23:40,191.0
2020-06-10T01:23:40,191.04
2020-06-10T01:23:40,190.99
2020-06-10T01:23:40,191.08
2020-06-10T01:23:40,191.02
2020-06-10T01:23:40,190.99
2020-06-10T01:23:40,190.99
2020-06-10T01:23:40,190.96
2020-06-10T01:23:41,191.03
2020-06-10T01:23:41,190.94
2020-06-10T01:23:41,190.98
2020-06-10T01:23:41,191.04
2020-06-10T01:23:41,191.03
2020-06-10T01:23:41,191.01
2020-06-10T01:23:41,190.88
2020-06-10T01:23:41,190.87
2020-06-10T01:23:41,190.84
2020-06-10T01:23:41,191.03
2020-06-10T01:23:41,190.99
2020-06-10T01:23:41,190.97
2020-06-10T01:23:41,190.95
2020-06-10T01:23:41,190.94
2020-06-10T01:23:41,191.02
2020-06-10T01:23:41,190.98
2020-06-10T01:23:41,191.0
2020-06-10T01:23:41,190.97
2020-06-10T01:23:41,190.92
2020-06-10T01:23:41,190.84
2020-06-10T01:23:42,190.81
2020-06-10T01:23:42,190.87
2020-06-10T01:23:42,190.86
2020-06-10T01:23:42,190.77
2020-06-10T01:23:42,190.77
2020-06-10T01:23:42,190.8
2020-06-10T01:23:42,190.98
2020-06-10T01:23:42,190.83
2020-06-10T01:23:42,190.79
2020-06-10T01:23:42,190.79
2020-06-10T01:23:42,191.03
2020-06-10T01:23:42,190.8
2020-06-10T01:23:42,190.92
2020-06-10T01:23:42,190.99
2020-06-10T01:23:42,190.75
2020-06-10T01:23:42,191.06
2020-06-10T01:23:42,190.91
2020-06-10T01:23:42,190.98
2020-06-10T01:23:42,190.93
2020-06-10T01:23:42,190.91
2020-06-10T01:23:42,190.92
2020-06-10T01:23:43,191.06
2020-06-10T01:23:43,191.06
2020-06-10T01:23:43,190.94
2020-06-10T01:23:43,190.88
2020-06-10T01:23:43,190.91
2020-06-10T01:23:43,191.0
2020-06-10T01:23:43,191.08
2020-06-10T01:23:43,191.09
2020-06-10T01:23:43,191.05
2020-06-10T01:23:43,190.91
2020-06-10T01:23:43,191.1
2020-06-10T01:23:43,191.08
2020-06-10T01:23:43,191.11
2020-06-10T01:23:43,191.01
2020-06-10T01:23:43,190.9
2020-06-10T01:23:43,191.07
2020-06-10T01:23:44,191.07
2020-06-10T01:23:44,191.06
2020-06-10T01:23:44,191.05
2020-06-10T01:23:44,190.78
2020-06-10T01:23:44,190.96
2020-06-10T01:23:44,190.97
2020-06-10T01:23:44,190.85
2020-06-10T01:23:44,190.96
2020-06-10T01:23:44,190.93
2020-06-10T01:23:44,190.9
2020-06-10T01:23:44,191.01
2020-06-10T01:23:44,190.93
2020-06-10T01:23:44,191.03
2020-06-10T01:23:44,190.95
2020-06-10T01:23:44,191.0
2020-06-10T01:23:44,190.93
2020-06-10T01:23:44,190.92
2020-06-10T01:26:45,191.02
2020-06-10T01:26:45,191.03
2020-06-10T01:26:45,190.99
2020-06-10T01:26:45,190.95
2020-06-10T01:26:45,191.02
2020-06-10T01:26:45,190.94
2020-06-10T01:26:45,191.05
2020-06-10T01:26:45,190.83
2020-06-10T01:26:45,191.02
2020-06-10T01:26:45,191.05
2020-06-10T01:26:45,190.9
2020-06-10T01:26:45,190.85
2020-06-10T01:26:45,190.99
2020-06-10T01:26:45,190.87
2020-06-10T01:26:45,190.85
2020-06-10T01:26:46,190.86
2020-06-10T01:26:46,190.96
2020-06-10T01:26:46,191.02
2020-06-10T01:26:46,191.09
2020-06-10T01:26:46,191.01
2020-06-10T01:26:46,191.08
2020-06-10T01:26:46,190.98
2020-06-10T01:26:46,190.99
2020-06-10T01:26:46,190.95
2020-06-10T01:26:46,191.09
2020-06-10T01:26:46,191.04
2020-06-10T01:26:46,191.06
2020-06-10T01:26:46,190.9
2020-06-10T01:26:46,191.05
2020-06-10T01:26:46,190.85
2020-06-10T01:26:46,190.93
2020-06-10T01:26:46,191.03
2020-06-10T01:26:46,190.9
2020-06-10T01:26:46,191.02
2020-06-10T01:26:46,190.86
2020-06-10T01:26:46,190.79
2020-06-10T01:26:46,190.88
2020-06-10T01:26:46,190.81
2020-06-10T01:26:46,190.99
2020-06-10T01:26:46,190.96
2020-06-10T01:26:46,190.89
2020-06-10T01:26:46,191.02
2020-06-10T01:26:46,190.99
2020-06-10T01:26:46,190.98
2020-06-10T01:26:46,190.79
2020-06-10T01:26:46,190.87
2020-06-10T01:26:47,190.98
2020-06-10T01:26:47,191.03
2020-06-10T01:26:47,191.08
2020-06-10T01:26:47,191.02
2020-06-10T01:26:47,191.01
2020-06-10T01:26:47,191.03
2020-06-10T01:26:47,191.0
2020-06-10T01:26:47,191.05
2020-06-10T01:26:47,190.96
2020-06-10T01:26:47,190.98
2020-06-10T01:26:47,191.05
2020-06-10T01:26:47,191.0
2020-06-10T01:26:47,191.04
2020-06-10T01:26:47,190.99
2020-06-10T01:26:47,191.08
2020-06-10T01:26:47,191.02
2020-06-10T01:26:47,190.99
2020-06-10T01:26:47,190.99
2020-06-10T01:26:47,190.96
2020-06-10T01:26:47,191.03
2020-06-10T01:26:47,190.94
2020-06-10T01:26:47,190.98
2020-06-10T01:26:47,191.04
2020-06-10T01:26:47,191.03
2020-06-10T01:26:47,191.01
2020-06-10T01:26:47,190.88
2020-06-10T01:26:47,190.87
2020-06-10T01:26:47,190.84
2020-06-10T01:26:47,191.03
2020-06-10T01:26:47,190.99
2020-06-10T01:26:47,190.97
2020-06-10T01:26:47,190.95
2020-06-10T01:26:47,190.94
2020-06-10T01:26:48,191.02
2020-06-10T01:26:48,190.98
2020-06-10T01:26:48,191.0
2020-06-10T01:26:48,190.97
2020-06-10T01:26:48,190.92
2020-06-10T01:26:48,190.84
2020-06-10T01:26:48,190.81
2020-06-10T01:26:48,190.87
2020-06-10T01:26:48,190.86
2020-06-10T01:26:48,190.77
2020-06-10T01:26:48,190.77
2020-06-10T01:26:48,190.8
2020-06-10T01:26:48,190.98
2020-06-10T01:26:48,190.83
2020-06-10T01:26:48,190.79
2020-06-10T01:26:48,190.79
2020-06-10T01:26:48,191.03
2020-06-10T01:26:48,190.8
2020-06-10T01:26:48,190.92
2020-06-10T01:26:48,190.99
2020-06-10T01:26:48,190.75
2020-06-10T01:29:43,191.03
2020-06-10T01:29:43,190.89
2020-06-10T01:29:43,190.8
2020-06-10T01:29:43,191.06
2020-06-10T01:29:43,190.96
2020-06-10T01:29:43,191.02
2020-06-10T01:29:43,190.9
2020-06-10T01:29:44,190.98
2020-06-10T01:29:44,190.93
2020-06-10T01:29:44,190.98
2020-06-10T01:29:44,191.04
2020-06-10T01:29:44,191.03
2020-06-10T01:29:44,191.07
2020-06-10T01:29:44,190.89
2020-06-10T01:29:44,190.9
2020-06-10T01:29:44,191.07
2020-06-10T01:29:44,191.08
2020-06-10T01:29:44,191.02
2020-06-10T01:29:44,191.05
2020-06-10T01:29:44,190.97
2020-06-10T01:29:44,191.03
2020-06-10T01:29:44,191.03
2020-06-10T01:29:44,191.07
2020-06-10T01:29:44,190.99
2020-06-10T01:29:44,190.94
2020-06-10T01:29:44,190.81
2020-06-10T01:29:44,190.92
2020-06-10T01:29:44,190.88
2020-06-10T01:29:44,190.94
2020-06-10T01:29:44,191.06
2020-06-10T01:29:44,190.9
2020-06-10T01:29:44,190.99
2020-06-10T01:29:44,190.94
2020-06-10T01:29:44,191.02
2020-06-10T01:29:44,191.03
2020-06-10T01:29:44,190.99
2020-06-10T01:29:44,190.95
2020-06-10T01:29:44,191.02
2020-06-10T01:29:44,190.94
2020-06-10T01:29:44,191.05
2020-06-10T01:29:45,190.83
2020-06-10T01:29:45,191.02
2020-06-10T01:29:45,191.05
2020-06-10T01:29:45,190.9
2020-06-10T01:29:45,190.85
2020-06-10T01:29:45,190.99
2020-06-10T01:29:45,190.87
2020-06-10T01:29:45,190.85
2020-06-10T01:29:45,190.86
2020-06-10T01:29:45,190.96
2020-06-10T01:29:45,191.02
2020-06-10T01:29:45,191.09
2020-06-10T01:29:45,191.01
2020-06-10T01:29:45,191.08
2020-06-10T01:29:45,190.98
2020-06-10T01:29:45,190.99
2020-06-10T01:29:45,190.95
2020-06-10T01:29:45,191.09
2020-06-10T01:29:45,191.04
2020-06-10T01:29:45,191.06
2020-06-10T01:29:45,190.9
2020-06-10T01:29:45,191.05
2020-06-10T01:29:45,190.85
2020-06-10T01:29:45,190.93
2020-06-10T01:29:45,191.03
2020-06-10T01:29:45,190.9
2020-06-10T01:29:46,191.02
2020-06-10T01:29:46,190.86
2020-06-10T01:29:46,190.79
2020-06-10T01:29:46,190.88
2020-06-10T01:29:46,190.81
2020-06-10T01:29:46,190.99
2020-06-10T01:29:46,190.96
2020-06-10T01:29:46,190.89
2020-06-10T01:29:46,191.02
2020-06-10T01:29:46,190.99
2020-06-10T01:29:46,190.98
2020-06-10T01:29:46,190.79
2020-06-10T01:29:46,190.87
2020-06-10T01:29:46,190.98
2020-06-10T01:29:46,191.03
2020-06-10T01:29:46,191.08
2020-06-10T01:29:46,191.02
2020-06-10T01:29:46,191.01
2020-06-10T01:29:46,191.03
2020-06-10T01:29:46,191.0
2020-06-10T01:29:46,191.05
2020-06-10T01:29:46,190.96
2020-06-10T01:29:46,190.98
2020-06-10T01:29:47,191.05
2020-06-10T01:29:47,191.0
2020-06-10T01:29:47,191.04
2020-06-10T01:29:47,190.99
2020-06-10T01:29:47,191.08
2020-06-10T01:29:47,191.02
2020-06-10T01:29:47,190.99
2020-06-10T01:29:47,190.99
2020-06-10T01:29:47,190.96
2020-06-10T01:29:47,191.03
2020-06-10T01:29:47,190.94
2020-06-10T01:32:39,190.96
2020-06-10T01:32:39,190.86
2020-06-10T01:32:39,190.89
2020-06-10T01:32:39,191.0
2020-06-10T01:32:39,190.95
2020-06-10T01:32:39,191.01
2020-06-10T01:32:39,190.98
2020-06-10T01:32:39,190.95
2020-06-10T01:32:39,190.89
2020-06-10T01:32:39,190.9
2020-06-10T01:32:39,190.89
2020-06-10T01:32:39,190.89
2020-06-10T01:32:39,190.9
2020-06-10T01:32:39,190.96
2020-06-10T01:32:39,190.83
2020-06-10T01:32:39,190.88
2020-06-10T01:32:39,190.95
2020-06-10T01:32:39,190.98
2020-06-10T01:32:39,190.98
2020-06-10T01:32:39,190.98
2020-06-10T01:32:39,191.04
2020-06-10T01:32:39,191.04
2020-06-10T01:32:39,190.93
