date,price
2020-06-10T23:07:10,2.769
2020-06-10T23:07:10,2.769
2020-06-10T23:07:10,2.769
2020-06-10T23:07:10,2.769
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.771
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.773
2020-06-10T23:07:10,2.772
2020-06-10T23:07:10,2.773
2020-06-10T23:07:10,2.773
2020-06-10T23:07:10,2.773
2020-06-10T23:07:10,2.773
2020-06-10T23:07:11,2.772
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.772
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.772
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.773
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.776
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.775
2020-06-10T23:07:11,2.776
2020-06-10T23:07:11,2.776
2020-06-10T23:07:11,2.776
2020-06-10T23:07:12,2.776
2020-06-10T23:07:12,2.776
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.776
2020-06-10T23:07:12,2.776
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.776
2020-06-10T23:07:12,2.776
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.774
2020-06-10T23:07:12,2.774
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.774
2020-06-10T23:07:12,2.775
2020-06-10T23:07:12,2.775
2020-06-10T23:07:13,2.774
2020-06-10T23:07:13,2.774
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.774
2020-06-10T23:07:13,2.774
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.774
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.776
2020-06-10T23:07:13,2.776
2020-06-10T23:07:13,2.776
2020-06-10T23:07:13,2.776
2020-06-10T23:07:13,2.774
2020-06-10T23:07:13,2.774
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.776
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.775
2020-06-10T23:07:13,2.776
2020-06-10T23:07:14,2.776
2020-06-10T23:07:14,2.776
2020-06-10T23:10:34,2.769
2020-06-10T23:10:34,2.769
2020-06-10T23:10:34,2.769
2020-06-10T23:10:34,2.767
2020-06-10T23:10:34,2.769
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.768
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.768
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.769
2020-06-10T23:10:35,2.768
2020-06-10T23:10:35,2.767
2020-06-10T23:10:35,2.767
2020-06-10T23:10:35,2.768
2020-06-10T23:10:35,2.768
2020-06-10T23:10:35,2.765
2020-06-10T23:10:36,2.768
2020-06-10T23:10:36,2.767
2020-06-10T23:10:36,2.768
2020-06-10T23:10:36,2.768
2020-06-10T23:10:36,2.768
2020-06-10T23:10:36,2.768
2020-06-10T23:10:36,2.768
2020-06-10T23:10:36,2.768
2020-06-10T23:10:36,2.768
2020-06-10T23:10:36,2.771
2020-06-10T23:10:36,2.771
2020-06-10T23:10:36,2.769
2020-06-10T23:10:36,2.769
2020-06-10T23:10:36,2.769
2020-06-10T23:10:36,2.769
2020-06-10T23:10:36,2.772
2020-06-10T23:10:36,2.772
2020-06-10T23:10:36,2.772
2020-06-10T23:10:36,2.772
2020-06-10T23:10:36,2.772
2020-06-10T23:10:36,2.772
2020-06-10T23:10:36,2.772
2020-06-10T23:10:37,2.772
2020-06-10T23:10:37,2.771
2020-06-10T23:10:37,2.772
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.772
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.772
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.772
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.772
2020-06-10T23:10:37,2.773
2020-06-10T23:10:37,2.773
2020-06-10T23:10:38,2.773
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.776
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.776
2020-06-10T23:10:38,2.776
2020-06-10T23:10:38,2.776
2020-06-10T23:10:38,2.776
