date,price
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01783
2020-06-10T23:10:30,0.01782
2020-06-10T23:10:30,0.0178
2020-06-10T23:10:30,0.01777
2020-06-10T23:10:30,0.01777
2020-06-10T23:10:30,0.01777
2020-06-10T23:10:30,0.01778
2020-06-10T23:10:30,0.01778
2020-06-10T23:10:30,0.01776
2020-06-10T23:10:30,0.01774
2020-06-10T23:10:30,0.01773
2020-06-10T23:10:30,0.01773
2020-06-10T23:10:30,0.01773
2020-06-10T23:10:30,0.01773
2020-06-10T23:10:30,0.01772
2020-06-10T23:10:30,0.01772
2020-06-10T23:10:30,0.01769
2020-06-10T23:10:31,0.01769
2020-06-10T23:10:31,0.01769
2020-06-10T23:10:31,0.01765
2020-06-10T23:10:31,0.01765
2020-06-10T23:10:31,0.01765
2020-06-10T23:10:31,0.01765
2020-06-10T23:10:31,0.01763
2020-06-10T23:10:31,0.01763
2020-06-10T23:10:31,0.01763
2020-06-10T23:10:31,0.01763
2020-06-10T23:10:31,0.01766
2020-06-10T23:10:31,0.01766
2020-06-10T23:10:31,0.01765
2020-06-10T23:10:31,0.01768
2020-06-10T23:10:31,0.0177
2020-06-10T23:10:31,0.0177
2020-06-10T23:10:31,0.01769
2020-06-10T23:10:31,0.01769
2020-06-10T23:10:31,0.01769
2020-06-10T23:10:31,0.01769
2020-06-10T23:10:31,0.01767
2020-06-10T23:10:31,0.01767
2020-06-10T23:10:31,0.01766
2020-06-10T23:10:31,0.01764
2020-06-10T23:10:31,0.01763
2020-06-10T23:10:31,0.01764
2020-06-10T23:10:32,0.01764
2020-06-10T23:10:32,0.01764
2020-06-10T23:10:32,0.01764
2020-06-10T23:10:32,0.01764
2020-06-10T23:10:32,0.01766
2020-06-10T23:10:32,0.01766
2020-06-10T23:10:32,0.01766
2020-06-10T23:10:32,0.01765
2020-06-10T23:10:32,0.01765
2020-06-10T23:10:32,0.01764
2020-06-10T23:10:32,0.01763
2020-06-10T23:10:32,0.01764
2020-06-10T23:10:32,0.01763
2020-06-10T23:10:32,0.01763
2020-06-10T23:10:32,0.01763
2020-06-10T23:10:32,0.01762
2020-06-10T23:10:32,0.01762
2020-06-10T23:10:32,0.01762
2020-06-10T23:10:32,0.01763
2020-06-10T23:10:32,0.01762
2020-06-10T23:10:32,0.01762
2020-06-10T23:10:32,0.01757
2020-06-10T23:10:32,0.01761
2020-06-10T23:10:32,0.01767
2020-06-10T23:10:32,0.01767
2020-06-10T23:10:32,0.01767
2020-06-10T23:10:33,0.01764
2020-06-10T23:10:33,0.01764
2020-06-10T23:10:33,0.01764
2020-06-10T23:10:33,0.01765
2020-06-10T23:10:33,0.01765
2020-06-10T23:10:33,0.01765
2020-06-10T23:10:33,0.01765
2020-06-10T23:10:33,0.01764
2020-06-10T23:10:33,0.01766
2020-06-10T23:10:33,0.01766
2020-06-10T23:10:33,0.01766
2020-06-10T23:10:33,0.01764
2020-06-10T23:10:33,0.01764
2020-06-10T23:10:33,0.01764
2020-06-10T23:10:33,0.01764
2020-06-10T23:10:33,0.01763
2020-06-10T23:10:33,0.01763
2020-06-10T23:10:33,0.01763
2020-06-10T23:10:33,0.01763
2020-06-10T23:10:33,0.01763
2020-06-10T23:10:33,0.01763
2020-06-10T23:10:33,0.01764
2020-06-10T23:13:39,0.01783
2020-06-10T23:13:39,0.01783
2020-06-10T23:13:39,0.01783
2020-06-10T23:13:39,0.01783
2020-06-10T23:13:39,0.01783
2020-06-10T23:13:40,0.01783
2020-06-10T23:13:40,0.01783
2020-06-10T23:13:40,0.01783
2020-06-10T23:13:40,0.01783
2020-06-10T23:13:40,0.01783
2020-06-10T23:13:40,0.01782
2020-06-10T23:13:40,0.0178
2020-06-10T23:13:40,0.01777
2020-06-10T23:13:40,0.01777
2020-06-10T23:13:40,0.01777
2020-06-10T23:13:40,0.01778
2020-06-10T23:13:40,0.01778
2020-06-10T23:13:40,0.01776
2020-06-10T23:13:40,0.01774
2020-06-10T23:13:40,0.01773
2020-06-10T23:13:40,0.01773
2020-06-10T23:13:40,0.01773
2020-06-10T23:13:40,0.01773
2020-06-10T23:13:40,0.01772
2020-06-10T23:13:40,0.01772
2020-06-10T23:13:40,0.01769
2020-06-10T23:13:40,0.01769
2020-06-10T23:13:40,0.01769
2020-06-10T23:13:40,0.01765
2020-06-10T23:13:40,0.01765
2020-06-10T23:13:41,0.01765
2020-06-10T23:13:41,0.01765
2020-06-10T23:13:41,0.01763
2020-06-10T23:13:41,0.01763
2020-06-10T23:13:41,0.01763
2020-06-10T23:13:41,0.01763
2020-06-10T23:13:41,0.01766
2020-06-10T23:13:41,0.01766
2020-06-10T23:13:41,0.01765
2020-06-10T23:13:41,0.01768
2020-06-10T23:13:41,0.0177
2020-06-10T23:13:41,0.0177
2020-06-10T23:13:41,0.01769
2020-06-10T23:13:41,0.01769
2020-06-10T23:13:41,0.01769
2020-06-10T23:13:41,0.01769
2020-06-10T23:13:41,0.01767
2020-06-10T23:13:41,0.01767
2020-06-10T23:13:41,0.01766
2020-06-10T23:13:41,0.01764
2020-06-10T23:13:41,0.01763
2020-06-10T23:13:41,0.01764
2020-06-10T23:13:41,0.01764
2020-06-10T23:13:41,0.01764
2020-06-10T23:13:41,0.01764
2020-06-10T23:13:41,0.01764
2020-06-10T23:13:41,0.01766
2020-06-10T23:13:42,0.01766
2020-06-10T23:13:42,0.01766
2020-06-10T23:13:42,0.01765
2020-06-10T23:13:42,0.01765
2020-06-10T23:13:42,0.01764
2020-06-10T23:13:42,0.01763
2020-06-10T23:13:42,0.01764
2020-06-10T23:13:42,0.01763
2020-06-10T23:13:42,0.01763
2020-06-10T23:13:42,0.01763
2020-06-10T23:13:42,0.01762
2020-06-10T23:13:42,0.01762
2020-06-10T23:13:42,0.01762
2020-06-10T23:13:42,0.01763
2020-06-10T23:13:42,0.01762
2020-06-10T23:13:42,0.01762
2020-06-10T23:13:42,0.01757
2020-06-10T23:13:42,0.01761
2020-06-10T23:13:42,0.01767
2020-06-10T23:13:42,0.01767
2020-06-10T23:13:42,0.01767
2020-06-10T23:13:42,0.01764
2020-06-10T23:13:42,0.01764
2020-06-10T23:13:42,0.01764
2020-06-10T23:13:42,0.01765
2020-06-10T23:13:42,0.01765
2020-06-10T23:13:42,0.01765
2020-06-10T23:13:42,0.01765
2020-06-10T23:13:42,0.01764
2020-06-10T23:13:42,0.01766
2020-06-10T23:13:43,0.01766
2020-06-10T23:13:43,0.01766
2020-06-10T23:13:43,0.01764
2020-06-10T23:13:43,0.01764
2020-06-10T23:13:43,0.01764
2020-06-10T23:13:43,0.01764
2020-06-10T23:13:43,0.01763
2020-06-10T23:13:43,0.01763
2020-06-10T23:13:43,0.01763
2020-06-10T23:13:43,0.01763
2020-06-10T23:13:43,0.01763
2020-06-10T23:13:43,0.01763
2020-06-10T23:13:43,0.01764
2020-06-10T23:16:37,0.0178
2020-06-10T23:16:37,0.01783
2020-06-10T23:16:37,0.01783
2020-06-10T23:16:37,0.01783
2020-06-10T23:16:38,0.01783
2020-06-10T23:16:38,0.01783
2020-06-10T23:16:38,0.01783
2020-06-10T23:16:38,0.01783
2020-06-10T23:16:38,0.01783
2020-06-10T23:16:38,0.01783
2020-06-10T23:16:38,0.01783
2020-06-10T23:16:38,0.01782
2020-06-10T23:16:38,0.0178
2020-06-10T23:16:38,0.01777
2020-06-10T23:16:38,0.01777
2020-06-10T23:16:38,0.01777
2020-06-10T23:16:38,0.01778
2020-06-10T23:16:38,0.01778
2020-06-10T23:16:38,0.01776
2020-06-10T23:16:38,0.01774
2020-06-10T23:16:38,0.01773
2020-06-10T23:16:38,0.01773
2020-06-10T23:16:38,0.01773
2020-06-10T23:16:38,0.01773
2020-06-10T23:16:38,0.01772
2020-06-10T23:16:38,0.01772
2020-06-10T23:16:38,0.01769
2020-06-10T23:16:38,0.01769
2020-06-10T23:16:38,0.01769
2020-06-10T23:16:38,0.01765
2020-06-10T23:16:38,0.01765
2020-06-10T23:16:38,0.01765
2020-06-10T23:16:38,0.01765
2020-06-10T23:16:38,0.01763
2020-06-10T23:16:38,0.01763
2020-06-10T23:16:39,0.01763
2020-06-10T23:16:39,0.01763
2020-06-10T23:16:39,0.01766
2020-06-10T23:16:39,0.01766
2020-06-10T23:16:39,0.01765
2020-06-10T23:16:39,0.01768
2020-06-10T23:16:39,0.0177
2020-06-10T23:16:39,0.0177
2020-06-10T23:16:39,0.01769
2020-06-10T23:16:39,0.01769
2020-06-10T23:16:39,0.01769
2020-06-10T23:16:39,0.01769
2020-06-10T23:16:39,0.01767
2020-06-10T23:16:39,0.01767
2020-06-10T23:16:39,0.01766
2020-06-10T23:16:39,0.01764
2020-06-10T23:16:39,0.01763
2020-06-10T23:16:39,0.01764
2020-06-10T23:16:39,0.01764
2020-06-10T23:16:39,0.01764
2020-06-10T23:16:39,0.01764
2020-06-10T23:16:39,0.01764
2020-06-10T23:16:39,0.01766
2020-06-10T23:16:39,0.01766
2020-06-10T23:16:39,0.01766
2020-06-10T23:16:39,0.01765
2020-06-10T23:16:39,0.01765
2020-06-10T23:16:39,0.01764
2020-06-10T23:16:39,0.01763
2020-06-10T23:16:40,0.01764
2020-06-10T23:16:40,0.01763
2020-06-10T23:16:40,0.01763
2020-06-10T23:16:40,0.01763
2020-06-10T23:16:40,0.01762
2020-06-10T23:16:40,0.01762
2020-06-10T23:16:40,0.01762
2020-06-10T23:16:40,0.01763
2020-06-10T23:16:40,0.01762
2020-06-10T23:16:40,0.01762
2020-06-10T23:16:40,0.01757
2020-06-10T23:16:40,0.01761
2020-06-10T23:16:40,0.01767
2020-06-10T23:16:40,0.01767
2020-06-10T23:16:40,0.01767
2020-06-10T23:16:40,0.01764
2020-06-10T23:16:40,0.01764
2020-06-10T23:16:40,0.01764
2020-06-10T23:16:40,0.01765
2020-06-10T23:16:40,0.01765
2020-06-10T23:16:40,0.01765
2020-06-10T23:16:40,0.01765
2020-06-10T23:16:40,0.01764
2020-06-10T23:16:40,0.01766
2020-06-10T23:16:40,0.01766
2020-06-10T23:16:40,0.01766
2020-06-10T23:16:40,0.01764
2020-06-10T23:16:40,0.01764
2020-06-10T23:16:41,0.01764
2020-06-10T23:16:41,0.01764
2020-06-10T23:16:41,0.01763
2020-06-10T23:16:41,0.01763
2020-06-10T23:16:41,0.01763
2020-06-10T23:16:41,0.01763
2020-06-10T23:16:41,0.01763
2020-06-10T23:16:41,0.01763
2020-06-10T23:19:29,0.01778
2020-06-10T23:19:29,0.0178
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01783
2020-06-10T23:19:29,0.01782
2020-06-10T23:19:29,0.0178
2020-06-10T23:19:29,0.01777
2020-06-10T23:19:29,0.01777
2020-06-10T23:19:29,0.01777
2020-06-10T23:19:29,0.01778
2020-06-10T23:19:29,0.01778
2020-06-10T23:19:29,0.01776
2020-06-10T23:19:29,0.01774
2020-06-10T23:19:29,0.01773
