date,price
2020-06-11T00:14:56,0.01758
2020-06-11T00:14:56,0.01758
2020-06-11T00:14:56,0.01758
2020-06-11T00:14:56,0.01758
2020-06-11T00:14:56,0.01758
2020-06-11T00:14:56,0.01759
2020-06-11T00:14:56,0.01759
2020-06-11T00:14:56,0.01759
2020-06-11T00:14:56,0.01759
2020-06-11T00:14:56,0.01759
2020-06-11T00:14:56,0.01759
2020-06-11T00:14:56,0.01758
2020-06-11T00:14:56,0.01758
2020-06-11T00:14:56,0.01758
2020-06-11T00:14:56,0.01758
2020-06-11T00:16:56,0.01761
2020-06-11T00:16:56,0.01761
2020-06-11T00:16:56,0.01761
2020-06-11T00:16:56,0.01761
2020-06-11T00:16:56,0.01761
2020-06-11T00:16:56,0.01761
2020-06-11T00:16:56,0.01761
2020-06-11T00:16:56,0.0176
2020-06-11T00:16:56,0.0176
2020-06-11T00:16:57,0.0176
2020-06-11T00:16:57,0.0176
2020-06-11T00:16:57,0.01761
2020-06-11T00:16:57,0.01761
2020-06-11T00:16:57,0.01761
2020-06-11T00:16:57,0.0176
2020-06-11T00:16:57,0.0176
2020-06-11T00:16:57,0.01762
2020-06-11T00:16:57,0.01762
2020-06-11T00:16:57,0.01762
2020-06-11T00:16:57,0.01762
2020-06-11T00:16:57,0.01761
2020-06-11T00:16:57,0.0176
2020-06-11T00:16:57,0.01759
2020-06-11T00:16:57,0.01759
2020-06-11T00:16:57,0.01759
2020-06-11T00:16:57,0.01759
2020-06-11T00:16:57,0.01759
2020-06-11T00:16:57,0.01758
2020-06-11T00:16:57,0.01758
2020-06-11T00:16:57,0.01758
2020-06-11T00:16:57,0.01758
2020-06-11T00:16:57,0.01757
2020-06-11T00:16:57,0.01758
2020-06-11T00:16:57,0.01758
2020-06-11T00:16:57,0.01758
2020-06-11T00:16:58,0.01758
2020-06-11T00:16:58,0.01758
2020-06-11T00:16:58,0.01757
2020-06-11T00:16:58,0.01758
2020-06-11T00:16:58,0.01758
2020-06-11T00:16:58,0.01759
2020-06-11T00:16:58,0.01759
2020-06-11T00:16:58,0.01758
2020-06-11T00:16:58,0.01758
2020-06-11T00:16:58,0.01757
2020-06-11T00:16:58,0.01757
2020-06-11T00:16:58,0.01757
2020-06-11T00:16:58,0.01757
2020-06-11T00:16:58,0.01757
2020-06-11T00:16:58,0.01757
2020-06-11T00:16:58,0.01757
2020-06-11T00:16:58,0.01758
2020-06-11T00:16:58,0.01758
2020-06-11T00:16:58,0.0176
2020-06-11T00:16:58,0.0176
2020-06-11T00:16:58,0.0176
2020-06-11T00:16:58,0.0176
2020-06-11T00:16:58,0.0176
2020-06-11T00:16:58,0.0176
2020-06-11T00:16:58,0.0176
2020-06-11T00:16:58,0.0176
2020-06-11T00:16:58,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.01761
2020-06-11T00:16:59,0.01761
2020-06-11T00:16:59,0.01762
2020-06-11T00:16:59,0.01761
2020-06-11T00:16:59,0.01762
2020-06-11T00:16:59,0.01761
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.01761
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.0176
2020-06-11T00:16:59,0.01761
2020-06-11T00:16:59,0.01761
2020-06-11T00:16:59,0.01759
2020-06-11T00:16:59,0.01759
2020-06-11T00:16:59,0.01758
2020-06-11T00:16:59,0.01758
2020-06-11T00:16:59,0.01758
2020-06-11T00:16:59,0.01758
2020-06-11T00:16:59,0.01758
2020-06-11T00:16:59,0.01758
2020-06-11T00:17:00,0.01759
2020-06-11T00:17:00,0.01759
2020-06-11T00:17:00,0.01759
2020-06-11T00:17:00,0.01759
2020-06-11T00:17:00,0.01759
2020-06-11T00:17:00,0.01759
2020-06-11T00:17:00,0.01758
2020-06-11T00:17:00,0.01758
2020-06-11T00:19:04,0.01762
2020-06-11T00:19:04,0.01762
2020-06-11T00:19:04,0.01761
2020-06-11T00:19:04,0.01761
2020-06-11T00:19:04,0.01761
2020-06-11T00:19:04,0.01761
2020-06-11T00:19:04,0.01761
2020-06-11T00:19:04,0.01761
2020-06-11T00:19:04,0.01761
2020-06-11T00:19:04,0.0176
2020-06-11T00:19:04,0.0176
2020-06-11T00:19:05,0.0176
2020-06-11T00:19:05,0.0176
2020-06-11T00:19:05,0.01761
2020-06-11T00:19:05,0.01761
2020-06-11T00:19:05,0.01761
2020-06-11T00:19:05,0.0176
2020-06-11T00:19:05,0.0176
2020-06-11T00:19:05,0.01762
2020-06-11T00:19:05,0.01762
2020-06-11T00:19:05,0.01762
2020-06-11T00:19:05,0.01762
2020-06-11T00:19:05,0.01761
2020-06-11T00:19:05,0.0176
2020-06-11T00:19:05,0.01759
2020-06-11T00:19:05,0.01759
2020-06-11T00:19:05,0.01759
2020-06-11T00:19:05,0.01759
2020-06-11T00:19:05,0.01759
2020-06-11T00:19:05,0.01758
2020-06-11T00:19:05,0.01758
2020-06-11T00:19:05,0.01758
2020-06-11T00:19:05,0.01758
2020-06-11T00:19:06,0.01757
2020-06-11T00:19:06,0.01758
2020-06-11T00:19:06,0.01758
2020-06-11T00:19:06,0.01758
2020-06-11T00:19:06,0.01758
2020-06-11T00:19:06,0.01758
2020-06-11T00:19:06,0.01757
2020-06-11T00:19:06,0.01758
2020-06-11T00:19:06,0.01758
2020-06-11T00:19:06,0.01759
2020-06-11T00:19:06,0.01759
2020-06-11T00:19:06,0.01758
2020-06-11T00:19:06,0.01758
2020-06-11T00:19:06,0.01757
2020-06-11T00:19:06,0.01757
2020-06-11T00:19:06,0.01757
2020-06-11T00:19:06,0.01757
2020-06-11T00:19:06,0.01757
2020-06-11T00:19:06,0.01757
2020-06-11T00:19:06,0.01757
2020-06-11T00:19:07,0.01758
2020-06-11T00:19:07,0.01758
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.0176
2020-06-11T00:19:07,0.01761
2020-06-11T00:19:07,0.01761
2020-06-11T00:19:07,0.01762
2020-06-11T00:19:08,0.01761
2020-06-11T00:19:08,0.01762
2020-06-11T00:19:08,0.01761
2020-06-11T00:19:08,0.0176
2020-06-11T00:19:08,0.0176
2020-06-11T00:19:08,0.0176
2020-06-11T00:19:08,0.0176
2020-06-11T00:19:08,0.01761
2020-06-11T00:19:08,0.0176
2020-06-11T00:19:08,0.0176
2020-06-11T00:19:08,0.0176
2020-06-11T00:19:08,0.0176
2020-06-11T00:19:08,0.0176
2020-06-11T00:19:08,0.01761
2020-06-11T00:19:08,0.01761
2020-06-11T00:19:08,0.01759
2020-06-11T00:19:08,0.01759
2020-06-11T00:19:08,0.01758
2020-06-11T00:19:08,0.01758
2020-06-11T00:19:08,0.01758
2020-06-11T00:19:08,0.01758
2020-06-11T00:19:09,0.01758
2020-06-11T00:19:09,0.01758
2020-06-11T00:19:09,0.01759
2020-06-11T00:19:09,0.01759
2020-06-11T00:19:09,0.01759
2020-06-11T00:19:09,0.01759
2020-06-11T00:19:09,0.01759
2020-06-11T00:19:09,0.01759
2020-06-11T00:21:17,0.01763
2020-06-11T00:21:17,0.01762
2020-06-11T00:21:17,0.01762
2020-06-11T00:21:17,0.01761
2020-06-11T00:21:17,0.01761
2020-06-11T00:21:17,0.01761
2020-06-11T00:21:17,0.01761
2020-06-11T00:21:17,0.01761
2020-06-11T00:21:17,0.01761
2020-06-11T00:21:18,0.01761
2020-06-11T00:21:18,0.0176
2020-06-11T00:21:18,0.0176
2020-06-11T00:21:18,0.0176
2020-06-11T00:21:18,0.0176
2020-06-11T00:21:18,0.01761
2020-06-11T00:21:18,0.01761
2020-06-11T00:21:18,0.01761
2020-06-11T00:21:18,0.0176
2020-06-11T00:21:18,0.0176
2020-06-11T00:21:18,0.01762
2020-06-11T00:21:18,0.01762
2020-06-11T00:21:18,0.01762
2020-06-11T00:21:18,0.01762
2020-06-11T00:21:18,0.01761
2020-06-11T00:21:18,0.0176
2020-06-11T00:21:18,0.01759
2020-06-11T00:21:18,0.01759
2020-06-11T00:21:18,0.01759
2020-06-11T00:21:18,0.01759
2020-06-11T00:21:18,0.01759
2020-06-11T00:21:18,0.01758
2020-06-11T00:21:18,0.01758
2020-06-11T00:21:18,0.01758
2020-06-11T00:21:18,0.01758
2020-06-11T00:21:18,0.01757
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01757
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01759
2020-06-11T00:21:19,0.01759
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01757
2020-06-11T00:21:19,0.01757
2020-06-11T00:21:19,0.01757
2020-06-11T00:21:19,0.01757
2020-06-11T00:21:19,0.01757
2020-06-11T00:21:19,0.01757
2020-06-11T00:21:19,0.01757
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.01758
2020-06-11T00:21:19,0.0176
2020-06-11T00:21:19,0.0176
2020-06-11T00:21:19,0.0176
2020-06-11T00:21:19,0.0176
2020-06-11T00:21:19,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.01761
2020-06-11T00:21:20,0.01761
2020-06-11T00:21:20,0.01762
2020-06-11T00:21:20,0.01761
2020-06-11T00:21:20,0.01762
2020-06-11T00:21:20,0.01761
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.01761
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.0176
2020-06-11T00:21:20,0.01761
2020-06-11T00:21:20,0.01761
2020-06-11T00:21:20,0.01759
2020-06-11T00:21:21,0.01759
2020-06-11T00:21:21,0.01758
2020-06-11T00:21:21,0.01758
2020-06-11T00:21:21,0.01758
2020-06-11T00:21:21,0.01758
2020-06-11T00:21:21,0.01758
2020-06-11T00:21:21,0.01758
2020-06-11T00:21:21,0.01759
2020-06-11T00:21:21,0.01759
2020-06-11T00:21:21,0.01759
2020-06-11T00:21:21,0.01759
2020-06-11T00:21:21,0.01759
2020-06-11T00:23:31,0.01762
2020-06-11T00:23:31,0.01762
2020-06-11T00:23:31,0.01762
2020-06-11T00:23:31,0.01763
2020-06-11T00:23:31,0.01762
2020-06-11T00:23:31,0.01762
2020-06-11T00:23:31,0.01761
2020-06-11T00:23:31,0.01761
2020-06-11T00:23:31,0.01761
2020-06-11T00:23:31,0.01761
2020-06-11T00:23:31,0.01761
2020-06-11T00:23:31,0.01761
2020-06-11T00:23:31,0.01761
2020-06-11T00:23:32,0.0176
2020-06-11T00:23:32,0.0176
2020-06-11T00:23:32,0.0176
2020-06-11T00:23:32,0.0176
2020-06-11T00:23:32,0.01761
2020-06-11T00:23:32,0.01761
2020-06-11T00:23:32,0.01761
2020-06-11T00:23:32,0.0176
2020-06-11T00:23:32,0.0176
2020-06-11T00:23:32,0.01762
2020-06-11T00:23:32,0.01762
2020-06-11T00:23:32,0.01762
2020-06-11T00:23:32,0.01762
2020-06-11T00:23:32,0.01761
2020-06-11T00:23:32,0.0176
2020-06-11T00:23:32,0.01759
2020-06-11T00:23:32,0.01759
2020-06-11T00:23:32,0.01759
2020-06-11T00:23:32,0.01759
2020-06-11T00:23:32,0.01759
2020-06-11T00:23:32,0.01758
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01757
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01757
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01759
2020-06-11T00:23:33,0.01759
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01758
2020-06-11T00:23:33,0.01757
2020-06-11T00:23:33,0.01757
2020-06-11T00:23:33,0.01757
2020-06-11T00:23:33,0.01757
2020-06-11T00:23:33,0.01757
2020-06-11T00:23:34,0.01757
2020-06-11T00:23:34,0.01757
2020-06-11T00:23:34,0.01758
2020-06-11T00:23:34,0.01758
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:34,0.01761
2020-06-11T00:23:34,0.01761
2020-06-11T00:23:34,0.01762
2020-06-11T00:23:34,0.01761
2020-06-11T00:23:34,0.01762
2020-06-11T00:23:34,0.01761
2020-06-11T00:23:34,0.0176
2020-06-11T00:23:35,0.0176
2020-06-11T00:23:35,0.0176
2020-06-11T00:23:35,0.0176
2020-06-11T00:23:35,0.01761
2020-06-11T00:23:35,0.0176
2020-06-11T00:23:35,0.0176
2020-06-11T00:23:35,0.0176
2020-06-11T00:23:35,0.0176
2020-06-11T00:23:35,0.0176
2020-06-11T00:23:35,0.01761
2020-06-11T00:23:35,0.01761
2020-06-11T00:23:35,0.01759
2020-06-11T00:23:35,0.01759
2020-06-11T00:23:35,0.01758
2020-06-11T00:23:35,0.01758
2020-06-11T00:23:35,0.01758
2020-06-11T00:23:35,0.01758
2020-06-11T00:23:35,0.01758
2020-06-11T00:23:35,0.01758
2020-06-11T00:23:35,0.01759
2020-06-11T00:23:36,0.01759
2020-06-11T00:25:44,0.01762
2020-06-11T00:25:44,0.01762
2020-06-11T00:25:44,0.01762
2020-06-11T00:25:44,0.01763
2020-06-11T00:25:44,0.01762
2020-06-11T00:25:44,0.01762
2020-06-11T00:25:44,0.01761
2020-06-11T00:25:44,0.01761
2020-06-11T00:25:44,0.01761
2020-06-11T00:25:44,0.01761
2020-06-11T00:25:44,0.01761
2020-06-11T00:25:44,0.01761
2020-06-11T00:25:44,0.01761
2020-06-11T00:25:44,0.0176
2020-06-11T00:25:44,0.0176
2020-06-11T00:25:44,0.0176
2020-06-11T00:25:45,0.0176
2020-06-11T00:25:45,0.01761
2020-06-11T00:25:45,0.01761
2020-06-11T00:25:45,0.01761
2020-06-11T00:25:45,0.0176
2020-06-11T00:25:45,0.0176
2020-06-11T00:25:45,0.01762
2020-06-11T00:25:45,0.01762
2020-06-11T00:25:45,0.01762
2020-06-11T00:25:45,0.01762
2020-06-11T00:25:45,0.01761
2020-06-11T00:25:45,0.0176
2020-06-11T00:25:45,0.01759
2020-06-11T00:25:46,0.01759
2020-06-11T00:25:46,0.01759
2020-06-11T00:25:46,0.01759
2020-06-11T00:25:46,0.01759
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:46,0.01757
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:46,0.01757
2020-06-11T00:25:46,0.01758
2020-06-11T00:25:47,0.01758
2020-06-11T00:25:47,0.01759
2020-06-11T00:25:47,0.01759
2020-06-11T00:25:47,0.01758
2020-06-11T00:25:47,0.01758
2020-06-11T00:25:47,0.01757
2020-06-11T00:25:47,0.01757
2020-06-11T00:25:47,0.01757
2020-06-11T00:25:47,0.01757
2020-06-11T00:25:47,0.01757
2020-06-11T00:25:47,0.01757
2020-06-11T00:25:47,0.01757
2020-06-11T00:25:47,0.01758
2020-06-11T00:25:47,0.01758
2020-06-11T00:25:47,0.0176
2020-06-11T00:25:47,0.0176
2020-06-11T00:25:47,0.0176
2020-06-11T00:25:47,0.0176
2020-06-11T00:25:48,0.0176
2020-06-11T00:25:48,0.0176
2020-06-11T00:25:48,0.0176
2020-06-11T00:25:48,0.0176
2020-06-11T00:25:48,0.0176
2020-06-11T00:25:48,0.0176
2020-06-11T00:25:48,0.0176
2020-06-11T00:25:48,0.0176
2020-06-11T00:25:48,0.0176
2020-06-11T00:25:48,0.01761
2020-06-11T00:25:48,0.01761
2020-06-11T00:25:48,0.01762
2020-06-11T00:25:48,0.01761
2020-06-11T00:25:48,0.01762
