date,price
2020-06-10T23:13:11,194.33
2020-06-10T23:13:11,194.43
2020-06-10T23:13:11,194.2
2020-06-10T23:13:11,194.23
2020-06-10T23:13:11,194.32
2020-06-10T23:13:11,194.33
2020-06-10T23:13:12,194.5
2020-06-10T23:13:12,194.43
2020-06-10T23:13:12,194.22
2020-06-10T23:13:12,194.31
2020-06-10T23:13:12,194.43
2020-06-10T23:13:12,194.37
2020-06-10T23:13:12,194.4
2020-06-10T23:13:12,194.31
2020-06-10T23:13:12,194.5
2020-06-10T23:13:12,194.31
2020-06-10T23:13:12,194.11
2020-06-10T23:13:12,194.41
2020-06-10T23:13:12,194.22
2020-06-10T23:13:12,194.35
2020-06-10T23:13:12,194.19
2020-06-10T23:13:12,194.07
2020-06-10T23:13:12,194.14
2020-06-10T23:13:12,194.21
2020-06-10T23:13:12,194.24
2020-06-10T23:13:12,194.29
2020-06-10T23:13:12,194.13
2020-06-10T23:13:12,194.16
2020-06-10T23:13:12,194.09
2020-06-10T23:13:12,194.07
2020-06-10T23:13:12,193.96
2020-06-10T23:13:12,194.11
2020-06-10T23:13:12,194.06
2020-06-10T23:13:12,194.12
2020-06-10T23:13:13,194.12
2020-06-10T23:13:13,194.27
2020-06-10T23:13:13,194.09
2020-06-10T23:13:13,194.1
2020-06-10T23:13:13,194.37
2020-06-10T23:13:13,194.33
2020-06-10T23:13:13,194.17
2020-06-10T23:13:13,194.1
2020-06-10T23:13:13,194.22
2020-06-10T23:13:13,194.41
2020-06-10T23:13:13,194.23
2020-06-10T23:13:13,194.12
2020-06-10T23:13:13,193.97
2020-06-10T23:13:13,194.16
2020-06-10T23:13:13,193.92
2020-06-10T23:13:13,193.81
2020-06-10T23:13:13,193.9
2020-06-10T23:13:13,193.89
2020-06-10T23:13:13,193.97
2020-06-10T23:13:13,193.96
2020-06-10T23:13:13,194.03
2020-06-10T23:13:13,194.05
2020-06-10T23:13:13,194.06
2020-06-10T23:13:13,194.05
2020-06-10T23:13:13,194.04
2020-06-10T23:13:13,194.1
2020-06-10T23:13:13,194.16
2020-06-10T23:13:13,194.07
2020-06-10T23:13:13,194.09
2020-06-10T23:13:13,194.24
2020-06-10T23:13:13,194.22
2020-06-10T23:13:14,194.08
2020-06-10T23:13:14,193.96
2020-06-10T23:13:14,194.32
2020-06-10T23:13:14,194.35
2020-06-10T23:13:14,194.34
2020-06-10T23:13:14,194.25
2020-06-10T23:13:14,194.3
2020-06-10T23:13:14,194.3
2020-06-10T23:13:14,194.27
2020-06-10T23:13:14,194.36
2020-06-10T23:13:14,194.32
2020-06-10T23:13:14,194.19
2020-06-10T23:13:14,194.32
2020-06-10T23:13:14,194.29
2020-06-10T23:13:14,194.32
2020-06-10T23:13:14,194.49
2020-06-10T23:13:14,194.61
2020-06-10T23:13:14,194.4
2020-06-10T23:13:14,194.26
2020-06-10T23:13:14,194.37
2020-06-10T23:13:14,194.3
2020-06-10T23:13:14,194.43
2020-06-10T23:13:14,194.32
2020-06-10T23:13:14,194.48
2020-06-10T23:13:14,194.52
2020-06-10T23:13:14,194.55
2020-06-10T23:13:14,194.55
2020-06-10T23:13:14,194.37
2020-06-10T23:16:13,194.63
2020-06-10T23:16:13,194.49
2020-06-10T23:16:13,194.57
2020-06-10T23:16:13,194.6
2020-06-10T23:16:13,194.44
2020-06-10T23:16:13,194.42
2020-06-10T23:16:13,194.47
2020-06-10T23:16:13,194.43
2020-06-10T23:16:13,194.48
2020-06-10T23:16:13,194.57
2020-06-10T23:16:13,194.3
2020-06-10T23:16:14,194.43
2020-06-10T23:16:14,194.46
2020-06-10T23:16:14,194.21
2020-06-10T23:16:14,194.53
2020-06-10T23:16:14,194.37
2020-06-10T23:16:14,194.35
2020-06-10T23:16:14,194.27
2020-06-10T23:16:14,194.3
2020-06-10T23:16:14,194.27
2020-06-10T23:16:14,194.31
2020-06-10T23:16:14,194.47
2020-06-10T23:16:14,194.41
2020-06-10T23:16:14,194.31
2020-06-10T23:16:14,194.45
2020-06-10T23:16:14,194.51
2020-06-10T23:16:14,194.47
2020-06-10T23:16:14,194.52
2020-06-10T23:16:14,194.42
2020-06-10T23:16:14,194.48
2020-06-10T23:16:14,194.29
2020-06-10T23:16:14,194.46
2020-06-10T23:16:14,194.38
2020-06-10T23:16:14,194.35
2020-06-10T23:16:14,194.29
2020-06-10T23:16:14,194.55
2020-06-10T23:16:14,194.34
2020-06-10T23:16:14,194.21
2020-06-10T23:16:14,194.5
2020-06-10T23:16:14,194.51
2020-06-10T23:16:14,194.21
2020-06-10T23:16:14,194.33
2020-06-10T23:16:15,194.43
2020-06-10T23:16:15,194.2
2020-06-10T23:16:15,194.23
2020-06-10T23:16:15,194.32
2020-06-10T23:16:15,194.33
2020-06-10T23:16:15,194.5
2020-06-10T23:16:15,194.43
2020-06-10T23:16:15,194.22
2020-06-10T23:16:15,194.31
2020-06-10T23:16:15,194.43
2020-06-10T23:16:15,194.37
2020-06-10T23:16:15,194.4
2020-06-10T23:16:15,194.31
2020-06-10T23:16:15,194.5
2020-06-10T23:16:15,194.31
2020-06-10T23:16:15,194.11
2020-06-10T23:16:15,194.41
2020-06-10T23:16:15,194.22
2020-06-10T23:16:15,194.35
2020-06-10T23:16:15,194.19
2020-06-10T23:16:15,194.07
2020-06-10T23:16:15,194.14
2020-06-10T23:16:15,194.21
2020-06-10T23:16:15,194.24
2020-06-10T23:16:15,194.29
2020-06-10T23:16:15,194.13
2020-06-10T23:16:15,194.16
2020-06-10T23:16:16,194.09
2020-06-10T23:16:16,194.07
2020-06-10T23:16:16,193.96
2020-06-10T23:16:16,194.11
2020-06-10T23:16:16,194.06
2020-06-10T23:16:16,194.12
2020-06-10T23:16:16,194.12
2020-06-10T23:16:16,194.27
2020-06-10T23:16:16,194.09
2020-06-10T23:16:16,194.1
2020-06-10T23:16:16,194.37
2020-06-10T23:16:16,194.33
2020-06-10T23:16:16,194.17
2020-06-10T23:16:16,194.1
2020-06-10T23:16:16,194.22
2020-06-10T23:16:16,194.41
2020-06-10T23:16:16,194.23
2020-06-10T23:16:16,194.12
2020-06-10T23:16:16,193.97
2020-06-10T23:16:16,194.16
2020-06-10T23:16:16,193.92
2020-06-10T23:16:16,193.81
2020-06-10T23:16:16,193.9
2020-06-10T23:16:16,193.89
2020-06-10T23:16:16,193.97
2020-06-10T23:16:16,193.96
2020-06-10T23:16:16,194.03
2020-06-10T23:16:16,194.05
2020-06-10T23:16:16,194.06
2020-06-10T23:16:16,194.05
2020-06-10T23:16:16,194.04
2020-06-10T23:19:03,194.33
2020-06-10T23:19:03,194.46
2020-06-10T23:19:03,194.35
2020-06-10T23:19:03,194.47
2020-06-10T23:19:03,194.4
2020-06-10T23:19:03,194.19
2020-06-10T23:19:03,194.42
2020-06-10T23:19:03,194.31
2020-06-10T23:19:03,194.5
2020-06-10T23:19:03,194.18
2020-06-10T23:19:03,194.32
2020-06-10T23:19:03,194.43
2020-06-10T23:19:04,194.62
2020-06-10T23:19:04,194.26
2020-06-10T23:19:04,194.64
2020-06-10T23:19:04,194.46
2020-06-10T23:19:04,194.2
2020-06-10T23:19:04,194.22
2020-06-10T23:19:04,194.36
2020-06-10T23:19:04,194.2
2020-06-10T23:19:04,194.16
2020-06-10T23:19:04,194.23
2020-06-10T23:19:04,194.43
2020-06-10T23:19:04,194.31
2020-06-10T23:19:04,194.26
2020-06-10T23:19:04,194.38
2020-06-10T23:19:04,194.28
2020-06-10T23:19:04,194.49
2020-06-10T23:19:04,194.54
2020-06-10T23:19:04,194.62
2020-06-10T23:19:04,194.42
2020-06-10T23:19:04,194.63
2020-06-10T23:19:04,194.49
2020-06-10T23:19:04,194.57
2020-06-10T23:19:04,194.6
2020-06-10T23:19:04,194.44
2020-06-10T23:19:04,194.42
2020-06-10T23:19:04,194.47
2020-06-10T23:19:04,194.43
2020-06-10T23:19:04,194.48
2020-06-10T23:19:04,194.57
2020-06-10T23:19:04,194.3
2020-06-10T23:19:04,194.43
2020-06-10T23:19:04,194.46
2020-06-10T23:19:04,194.21
2020-06-10T23:19:04,194.53
2020-06-10T23:19:04,194.37
2020-06-10T23:19:04,194.35
2020-06-10T23:19:05,194.27
2020-06-10T23:19:05,194.3
2020-06-10T23:19:05,194.27
2020-06-10T23:19:05,194.31
2020-06-10T23:19:05,194.47
2020-06-10T23:19:05,194.41
2020-06-10T23:19:05,194.31
2020-06-10T23:19:05,194.45
2020-06-10T23:19:05,194.51
2020-06-10T23:19:05,194.47
2020-06-10T23:19:05,194.52
2020-06-10T23:19:05,194.42
2020-06-10T23:19:05,194.48
2020-06-10T23:19:05,194.29
2020-06-10T23:19:05,194.46
2020-06-10T23:19:05,194.38
2020-06-10T23:19:05,194.35
2020-06-10T23:19:05,194.29
2020-06-10T23:19:05,194.55
2020-06-10T23:19:05,194.34
2020-06-10T23:19:05,194.21
2020-06-10T23:19:05,194.5
2020-06-10T23:19:05,194.51
2020-06-10T23:19:05,194.21
2020-06-10T23:19:05,194.33
2020-06-10T23:19:05,194.43
2020-06-10T23:19:05,194.2
2020-06-10T23:19:05,194.23
2020-06-10T23:19:05,194.32
2020-06-10T23:19:05,194.33
2020-06-10T23:19:06,194.5
2020-06-10T23:19:06,194.43
2020-06-10T23:19:06,194.22
2020-06-10T23:19:06,194.31
2020-06-10T23:19:06,194.43
2020-06-10T23:19:06,194.37
2020-06-10T23:19:06,194.4
2020-06-10T23:19:06,194.31
2020-06-10T23:19:06,194.5
2020-06-10T23:19:06,194.31
2020-06-10T23:19:06,194.11
2020-06-10T23:19:06,194.41
2020-06-10T23:19:06,194.22
2020-06-10T23:19:06,194.35
2020-06-10T23:19:06,194.19
2020-06-10T23:19:06,194.07
2020-06-10T23:19:06,194.14
2020-06-10T23:19:06,194.21
2020-06-10T23:19:06,194.24
2020-06-10T23:19:06,194.29
2020-06-10T23:19:06,194.13
2020-06-10T23:19:06,194.16
2020-06-10T23:21:56,194.42
2020-06-10T23:21:56,194.35
2020-06-10T23:21:57,194.31
2020-06-10T23:21:57,194.28
2020-06-10T23:21:57,194.11
2020-06-10T23:21:57,194.3
2020-06-10T23:21:57,194.12
2020-06-10T23:21:57,194.32
2020-06-10T23:21:57,194.27
2020-06-10T23:21:57,194.17
2020-06-10T23:21:57,193.95
2020-06-10T23:21:57,194.44
2020-06-10T23:21:57,194.12
2020-06-10T23:21:57,194.04
2020-06-10T23:21:57,194.28
2020-06-10T23:21:57,194.28
2020-06-10T23:21:57,194.3
2020-06-10T23:21:57,194.26
2020-06-10T23:21:57,194.25
2020-06-10T23:21:57,194.21
2020-06-10T23:21:57,193.96
2020-06-10T23:21:57,193.96
2020-06-10T23:21:57,194.11
2020-06-10T23:21:57,194.3
2020-06-10T23:21:57,194.32
2020-06-10T23:21:57,194.36
2020-06-10T23:21:57,194.07
2020-06-10T23:21:57,194.16
2020-06-10T23:21:57,194.23
2020-06-10T23:21:58,194.26
2020-06-10T23:21:58,194.17
2020-06-10T23:21:58,194.33
2020-06-10T23:21:58,194.46
2020-06-10T23:21:58,194.35
2020-06-10T23:21:58,194.47
2020-06-10T23:21:58,194.4
2020-06-10T23:21:58,194.19
2020-06-10T23:21:58,194.42
2020-06-10T23:21:58,194.31
2020-06-10T23:21:58,194.5
2020-06-10T23:21:58,194.18
2020-06-10T23:21:58,194.32
2020-06-10T23:21:58,194.43
2020-06-10T23:21:58,194.62
2020-06-10T23:21:58,194.26
2020-06-10T23:21:58,194.64
2020-06-10T23:21:58,194.46
2020-06-10T23:21:58,194.2
2020-06-10T23:21:58,194.22
2020-06-10T23:21:58,194.36
2020-06-10T23:21:58,194.2
2020-06-10T23:21:58,194.16
2020-06-10T23:21:58,194.23
2020-06-10T23:21:58,194.43
2020-06-10T23:21:58,194.31
2020-06-10T23:21:58,194.26
2020-06-10T23:21:58,194.38
2020-06-10T23:21:58,194.28
2020-06-10T23:21:58,194.49
2020-06-10T23:21:59,194.54
2020-06-10T23:21:59,194.62
2020-06-10T23:21:59,194.42
2020-06-10T23:21:59,194.63
2020-06-10T23:21:59,194.49
2020-06-10T23:21:59,194.57
2020-06-10T23:21:59,194.6
2020-06-10T23:21:59,194.44
2020-06-10T23:21:59,194.42
2020-06-10T23:21:59,194.47
2020-06-10T23:21:59,194.43
2020-06-10T23:21:59,194.48
2020-06-10T23:21:59,194.57
2020-06-10T23:21:59,194.3
2020-06-10T23:21:59,194.43
2020-06-10T23:21:59,194.46
2020-06-10T23:21:59,194.21
2020-06-10T23:21:59,194.53
2020-06-10T23:21:59,194.37
2020-06-10T23:21:59,194.35
2020-06-10T23:21:59,194.27
2020-06-10T23:21:59,194.3
2020-06-10T23:21:59,194.27
2020-06-10T23:21:59,194.31
2020-06-10T23:21:59,194.47
2020-06-10T23:21:59,194.41
2020-06-10T23:21:59,194.31
2020-06-10T23:22:00,194.45
2020-06-10T23:22:00,194.51
2020-06-10T23:22:00,194.47
2020-06-10T23:22:00,194.52
2020-06-10T23:22:00,194.42
2020-06-10T23:22:00,194.48
2020-06-10T23:22:00,194.29
2020-06-10T23:22:00,194.46
2020-06-10T23:22:00,194.38
2020-06-10T23:22:00,194.35
2020-06-10T23:22:00,194.29
2020-06-10T23:22:00,194.55
2020-06-10T23:22:00,194.34
2020-06-10T23:22:00,194.21
2020-06-10T23:24:51,194.21
2020-06-10T23:24:51,194.41
2020-06-10T23:24:51,194.26
2020-06-10T23:24:51,194.34
2020-06-10T23:24:51,194.38
2020-06-10T23:24:51,194.4
2020-06-10T23:24:51,194.28
2020-06-10T23:24:52,194.03
2020-06-10T23:24:52,194.35
2020-06-10T23:24:52,194.2
2020-06-10T23:24:52,194.41
2020-06-10T23:24:52,194.41
2020-06-10T23:24:52,194.24
2020-06-10T23:24:52,194.41
2020-06-10T23:24:52,194.2
2020-06-10T23:24:52,194.23
2020-06-10T23:24:52,194.3
2020-06-10T23:24:52,194.16
2020-06-10T23:24:52,194.14
2020-06-10T23:24:52,194.25
2020-06-10T23:24:52,194.14
2020-06-10T23:24:52,194.19
2020-06-10T23:24:52,194.44
2020-06-10T23:24:52,194.23
2020-06-10T23:24:52,194.4
2020-06-10T23:24:52,194.33
2020-06-10T23:24:52,194.42
2020-06-10T23:24:52,194.34
2020-06-10T23:24:52,194.29
2020-06-10T23:24:52,194.27
2020-06-10T23:24:52,194.26
2020-06-10T23:24:52,194.42
2020-06-10T23:24:52,194.35
2020-06-10T23:24:52,194.31
2020-06-10T23:24:52,194.28
2020-06-10T23:24:52,194.11
2020-06-10T23:24:52,194.3
2020-06-10T23:24:52,194.12
2020-06-10T23:24:52,194.32
2020-06-10T23:24:53,194.27
2020-06-10T23:24:53,194.17
2020-06-10T23:24:53,193.95
2020-06-10T23:24:53,194.44
2020-06-10T23:24:53,194.12
2020-06-10T23:24:53,194.04
2020-06-10T23:24:53,194.28
2020-06-10T23:24:53,194.28
2020-06-10T23:24:53,194.3
2020-06-10T23:24:53,194.26
2020-06-10T23:24:53,194.25
2020-06-10T23:24:53,194.21
2020-06-10T23:24:53,193.96
2020-06-10T23:24:53,193.96
2020-06-10T23:24:53,194.11
2020-06-10T23:24:53,194.3
2020-06-10T23:24:53,194.32
2020-06-10T23:24:53,194.36
2020-06-10T23:24:53,194.07
2020-06-10T23:24:53,194.16
2020-06-10T23:24:53,194.23
2020-06-10T23:24:53,194.26
2020-06-10T23:24:53,194.17
2020-06-10T23:24:53,194.33
2020-06-10T23:24:53,194.46
2020-06-10T23:24:53,194.35
2020-06-10T23:24:53,194.47
2020-06-10T23:24:53,194.4
2020-06-10T23:24:54,194.19
2020-06-10T23:24:54,194.42
2020-06-10T23:24:54,194.31
2020-06-10T23:24:54,194.5
2020-06-10T23:24:54,194.18
2020-06-10T23:24:54,194.32
2020-06-10T23:24:54,194.43
2020-06-10T23:24:54,194.62
2020-06-10T23:24:54,194.26
2020-06-10T23:24:54,194.64
2020-06-10T23:24:54,194.46
2020-06-10T23:24:54,194.2
2020-06-10T23:24:54,194.22
2020-06-10T23:24:54,194.36
2020-06-10T23:24:54,194.2
2020-06-10T23:24:54,194.16
2020-06-10T23:24:54,194.23
2020-06-10T23:24:54,194.43
2020-06-10T23:24:54,194.31
2020-06-10T23:24:54,194.26
2020-06-10T23:24:54,194.38
2020-06-10T23:24:54,194.28
2020-06-10T23:24:54,194.49
2020-06-10T23:24:54,194.54
2020-06-10T23:24:54,194.62
2020-06-10T23:24:54,194.42
2020-06-10T23:24:54,194.63
2020-06-10T23:24:54,194.49
2020-06-10T23:24:54,194.57
2020-06-10T23:24:55,194.6
2020-06-10T23:24:55,194.44
2020-06-10T23:24:55,194.42
2020-06-10T23:24:55,194.47
2020-06-10T23:27:47,194.46
2020-06-10T23:27:47,194.7
2020-06-10T23:27:47,194.4
2020-06-10T23:27:47,194.35
2020-06-10T23:27:47,194.32
2020-06-10T23:27:47,194.47
2020-06-10T23:27:47,194.56
2020-06-10T23:27:47,194.63
2020-06-10T23:27:47,194.36
2020-06-10T23:27:47,194.69
2020-06-10T23:27:47,194.53
2020-06-10T23:27:47,194.6
2020-06-10T23:27:47,194.59
2020-06-10T23:27:47,194.6
2020-06-10T23:27:47,194.57
2020-06-10T23:27:48,194.49
2020-06-10T23:27:48,194.69
2020-06-10T23:27:48,194.43
2020-06-10T23:27:48,194.56
2020-06-10T23:27:48,194.31
2020-06-10T23:27:48,194.54
2020-06-10T23:27:48,194.31
2020-06-10T23:27:48,194.43
2020-06-10T23:27:48,194.42
2020-06-10T23:27:48,194.33
2020-06-10T23:27:48,194.43
2020-06-10T23:27:48,194.45
2020-06-10T23:27:48,194.35
2020-06-10T23:27:48,194.29
2020-06-10T23:27:48,194.39
2020-06-10T23:27:48,194.2
2020-06-10T23:27:48,194.21
2020-06-10T23:27:48,194.41
2020-06-10T23:27:48,194.26
2020-06-10T23:27:48,194.34
2020-06-10T23:27:49,194.38
2020-06-10T23:27:49,194.4
2020-06-10T23:27:49,194.28
2020-06-10T23:27:49,194.03
2020-06-10T23:27:49,194.35
2020-06-10T23:27:49,194.2
2020-06-10T23:27:49,194.41
2020-06-10T23:27:49,194.41
2020-06-10T23:27:49,194.24
2020-06-10T23:27:49,194.41
2020-06-10T23:27:49,194.2
2020-06-10T23:27:49,194.23
2020-06-10T23:27:49,194.3
2020-06-10T23:27:49,194.16
2020-06-10T23:27:49,194.14
2020-06-10T23:27:49,194.25
2020-06-10T23:27:49,194.14
2020-06-10T23:27:49,194.19
2020-06-10T23:27:49,194.44
2020-06-10T23:27:49,194.23
2020-06-10T23:27:49,194.4
2020-06-10T23:27:50,194.33
2020-06-10T23:27:50,194.42
2020-06-10T23:27:50,194.34
2020-06-10T23:27:50,194.29
2020-06-10T23:27:50,194.27
2020-06-10T23:27:50,194.26
2020-06-10T23:27:50,194.42
2020-06-10T23:27:50,194.35
2020-06-10T23:27:50,194.31
2020-06-10T23:27:50,194.28
2020-06-10T23:27:50,194.11
2020-06-10T23:27:50,194.3
2020-06-10T23:27:50,194.12
2020-06-10T23:27:50,194.32
2020-06-10T23:27:50,194.27
2020-06-10T23:27:50,194.17
2020-06-10T23:27:50,193.95
2020-06-10T23:27:50,194.44
2020-06-10T23:27:50,194.12
2020-06-10T23:27:50,194.04
2020-06-10T23:27:51,194.28
2020-06-10T23:27:51,194.28
2020-06-10T23:27:51,194.3
2020-06-10T23:27:51,194.26
2020-06-10T23:27:51,194.25
2020-06-10T23:27:51,194.21
2020-06-10T23:27:51,193.96
2020-06-10T23:27:51,193.96
2020-06-10T23:27:51,194.11
2020-06-10T23:27:51,194.3
2020-06-10T23:27:51,194.32
2020-06-10T23:27:51,194.36
2020-06-10T23:27:51,194.07
2020-06-10T23:27:51,194.16
2020-06-10T23:27:51,194.23
2020-06-10T23:27:51,194.26
2020-06-10T23:27:51,194.17
2020-06-10T23:27:51,194.33
2020-06-10T23:27:51,194.46
2020-06-10T23:27:51,194.35
2020-06-10T23:27:51,194.47
2020-06-10T23:27:51,194.4
2020-06-10T23:27:51,194.19
2020-06-10T23:27:52,194.42
2020-06-10T23:30:46,194.59
2020-06-10T23:30:46,194.53
2020-06-10T23:30:46,194.67
2020-06-10T23:30:46,194.57
2020-06-10T23:30:46,194.65
2020-06-10T23:30:46,194.61
2020-06-10T23:30:46,194.7
2020-06-10T23:30:46,194.54
2020-06-10T23:30:46,194.57
2020-06-10T23:30:46,194.53
2020-06-10T23:30:46,194.45
2020-06-10T23:30:46,194.58
2020-06-10T23:30:46,194.55
2020-06-10T23:30:46,194.73
2020-06-10T23:30:46,194.64
2020-06-10T23:30:46,194.73
2020-06-10T23:30:46,194.61
2020-06-10T23:30:46,194.42
2020-06-10T23:30:46,194.42
2020-06-10T23:30:46,194.47
2020-06-10T23:30:46,194.32
2020-06-10T23:30:47,194.59
2020-06-10T23:30:47,194.64
2020-06-10T23:30:47,194.51
2020-06-10T23:30:47,194.56
2020-06-10T23:30:47,194.65
2020-06-10T23:30:47,194.4
2020-06-10T23:30:47,194.54
2020-06-10T23:30:47,194.46
2020-06-10T23:30:47,194.61
2020-06-10T23:30:47,194.48
2020-06-10T23:30:47,194.69
2020-06-10T23:30:47,194.66
2020-06-10T23:30:47,194.59
2020-06-10T23:30:47,194.32
2020-06-10T23:30:47,194.46
2020-06-10T23:30:47,194.7
2020-06-10T23:30:47,194.4
2020-06-10T23:30:47,194.35
2020-06-10T23:30:47,194.32
2020-06-10T23:30:47,194.47
2020-06-10T23:30:47,194.56
2020-06-10T23:30:47,194.63
2020-06-10T23:30:47,194.36
2020-06-10T23:30:47,194.69
2020-06-10T23:30:47,194.53
2020-06-10T23:30:47,194.6
2020-06-10T23:30:47,194.59
2020-06-10T23:30:47,194.6
2020-06-10T23:30:47,194.57
2020-06-10T23:30:47,194.49
2020-06-10T23:30:47,194.69
2020-06-10T23:30:47,194.43
2020-06-10T23:30:47,194.56
2020-06-10T23:30:48,194.31
2020-06-10T23:30:48,194.54
2020-06-10T23:30:48,194.31
2020-06-10T23:30:48,194.43
2020-06-10T23:30:48,194.42
2020-06-10T23:30:48,194.33
2020-06-10T23:30:48,194.43
2020-06-10T23:30:48,194.45
2020-06-10T23:30:48,194.35
2020-06-10T23:30:48,194.29
2020-06-10T23:30:48,194.39
2020-06-10T23:30:48,194.2
2020-06-10T23:30:48,194.21
2020-06-10T23:30:48,194.41
2020-06-10T23:30:48,194.26
2020-06-10T23:30:48,194.34
2020-06-10T23:30:48,194.38
2020-06-10T23:30:48,194.4
2020-06-10T23:30:48,194.28
2020-06-10T23:30:48,194.03
2020-06-10T23:30:48,194.35
2020-06-10T23:30:48,194.2
2020-06-10T23:30:48,194.41
2020-06-10T23:30:48,194.41
2020-06-10T23:30:48,194.24
2020-06-10T23:30:48,194.41
2020-06-10T23:30:48,194.2
2020-06-10T23:30:48,194.23
2020-06-10T23:30:49,194.3
2020-06-10T23:30:49,194.16
2020-06-10T23:30:49,194.14
2020-06-10T23:30:49,194.25
2020-06-10T23:30:49,194.14
2020-06-10T23:30:49,194.19
2020-06-10T23:30:49,194.44
2020-06-10T23:30:49,194.23
2020-06-10T23:30:49,194.4
2020-06-10T23:30:49,194.33
2020-06-10T23:30:49,194.42
2020-06-10T23:30:49,194.34
2020-06-10T23:30:49,194.29
2020-06-10T23:30:49,194.27
2020-06-10T23:30:49,194.26
2020-06-10T23:30:49,194.42
2020-06-10T23:30:49,194.35
2020-06-10T23:30:49,194.31
2020-06-10T23:33:39,194.66
2020-06-10T23:33:39,194.57
2020-06-10T23:33:39,194.66
2020-06-10T23:33:39,194.7
2020-06-10T23:33:40,194.75
2020-06-10T23:33:40,194.62
2020-06-10T23:33:40,194.57
2020-06-10T23:33:40,194.66
2020-06-10T23:33:40,194.66
2020-06-10T23:33:40,194.76
2020-06-10T23:33:40,194.6
2020-06-10T23:33:40,194.46
2020-06-10T23:33:40,194.53
2020-06-10T23:33:40,194.66
2020-06-10T23:33:40,194.64
2020-06-10T23:33:40,194.64
2020-06-10T23:33:40,194.79
2020-06-10T23:33:40,194.6
2020-06-10T23:33:40,194.6
2020-06-10T23:33:40,194.61
2020-06-10T23:33:40,194.79
2020-06-10T23:33:40,194.71
2020-06-10T23:33:40,194.67
