date,price
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:13,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:09:14,0.2028
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:21,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2026
2020-06-10T23:12:22,0.2027
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:22,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2027
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:23,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:12:24,0.2028
2020-06-10T23:15:23,0.2027
2020-06-10T23:15:23,0.2027
2020-06-10T23:15:23,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2028
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:24,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:25,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:26,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2028
2020-06-10T23:15:27,0.2028
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2026
2020-06-10T23:15:27,0.2027
2020-06-10T23:15:27,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:15:28,0.2028
2020-06-10T23:18:16,0.2027
2020-06-10T23:18:16,0.2027
2020-06-10T23:18:16,0.2027
2020-06-10T23:18:16,0.2027
2020-06-10T23:18:16,0.2027
2020-06-10T23:18:16,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2028
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:17,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:18,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2026
2020-06-10T23:18:19,0.2027
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:18:19,0.2028
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2027
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2027
2020-06-10T23:21:09,0.2027
2020-06-10T23:21:09,0.2027
2020-06-10T23:21:09,0.2027
2020-06-10T23:21:09,0.2027
2020-06-10T23:21:09,0.2026
2020-06-10T23:21:09,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:10,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2028
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:11,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:21:12,0.2027
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2026
2020-06-10T23:24:01,0.2027
2020-06-10T23:24:02,0.2026
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2026
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:02,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2028
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:03,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:24:04,0.2027
2020-06-10T23:26:58,0.2028
2020-06-10T23:26:58,0.2028
2020-06-10T23:26:58,0.2027
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2027
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:58,0.2027
2020-06-10T23:26:58,0.2027
2020-06-10T23:26:58,0.2027
2020-06-10T23:26:58,0.2027
2020-06-10T23:26:58,0.2027
2020-06-10T23:26:58,0.2026
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2027
2020-06-10T23:26:59,0.2028
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:00,0.2027
2020-06-10T23:27:01,0.2027
2020-06-10T23:27:01,0.2027
2020-06-10T23:27:01,0.2027
2020-06-10T23:27:01,0.2027
2020-06-10T23:27:01,0.2027
2020-06-10T23:27:01,0.2027
2020-06-10T23:27:01,0.2027
2020-06-10T23:27:01,0.2027
2020-06-10T23:29:59,0.2031
2020-06-10T23:29:59,0.2029
2020-06-10T23:29:59,0.2028
2020-06-10T23:29:59,0.2028
2020-06-10T23:29:59,0.2027
2020-06-10T23:29:59,0.2026
2020-06-10T23:29:59,0.2026
2020-06-10T23:29:59,0.2026
2020-06-10T23:29:59,0.2026
2020-06-10T23:29:59,0.2026
2020-06-10T23:29:59,0.2026
2020-06-10T23:29:59,0.2026
2020-06-10T23:29:59,0.2026
2020-06-10T23:29:59,0.2026
2020-06-10T23:29:59,0.2026
2020-06-10T23:30:00,0.2026
2020-06-10T23:30:00,0.2026
2020-06-10T23:30:00,0.2026
2020-06-10T23:30:00,0.2026
2020-06-10T23:30:00,0.2026
2020-06-10T23:30:00,0.2026
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2026
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2026
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:00,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2028
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:01,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
2020-06-10T23:30:02,0.2027
