date,price
2020-06-10T01:17:49,0.01757
2020-06-10T01:17:49,0.01757
2020-06-10T01:17:50,0.01757
2020-06-10T01:17:50,0.01758
2020-06-10T01:17:50,0.01758
2020-06-10T01:17:50,0.01758
2020-06-10T01:17:50,0.01758
2020-06-10T01:17:50,0.01755
2020-06-10T01:17:50,0.01755
2020-06-10T01:17:50,0.01755
2020-06-10T01:17:50,0.01755
2020-06-10T01:17:50,0.01755
2020-06-10T01:17:50,0.01754
2020-06-10T01:17:50,0.01755
2020-06-10T01:17:50,0.01756
2020-06-10T01:17:50,0.01757
2020-06-10T01:17:50,0.01757
2020-06-10T01:17:50,0.01757
2020-06-10T01:17:50,0.01756
2020-06-10T01:17:50,0.01756
2020-06-10T01:17:50,0.01756
2020-06-10T01:17:50,0.01756
2020-06-10T01:17:50,0.01756
2020-06-10T01:17:51,0.01756
2020-06-10T01:17:51,0.01756
2020-06-10T01:17:51,0.01756
2020-06-10T01:17:51,0.01756
2020-06-10T01:17:51,0.01757
2020-06-10T01:17:51,0.01756
2020-06-10T01:17:51,0.01757
2020-06-10T01:17:51,0.01757
2020-06-10T01:17:51,0.01756
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01758
2020-06-10T01:20:04,0.01759
2020-06-10T01:20:05,0.01759
2020-06-10T01:20:05,0.0176
2020-06-10T01:20:05,0.0176
2020-06-10T01:20:05,0.0176
2020-06-10T01:20:05,0.01758
2020-06-10T01:20:05,0.01758
2020-06-10T01:20:05,0.01757
2020-06-10T01:20:05,0.01756
2020-06-10T01:20:05,0.01755
2020-06-10T01:20:05,0.01752
2020-06-10T01:20:05,0.01752
2020-06-10T01:20:05,0.01752
2020-06-10T01:20:05,0.01752
2020-06-10T01:20:05,0.01751
2020-06-10T01:20:05,0.01751
2020-06-10T01:20:05,0.01751
2020-06-10T01:20:05,0.01751
2020-06-10T01:20:05,0.01751
2020-06-10T01:20:05,0.01751
2020-06-10T01:20:05,0.01752
2020-06-10T01:20:05,0.01751
2020-06-10T01:20:05,0.01751
2020-06-10T01:20:05,0.01752
2020-06-10T01:20:06,0.01752
2020-06-10T01:20:06,0.01752
2020-06-10T01:20:06,0.01752
2020-06-10T01:20:06,0.01752
2020-06-10T01:20:06,0.01752
2020-06-10T01:20:06,0.01751
2020-06-10T01:20:06,0.01753
2020-06-10T01:20:06,0.01753
2020-06-10T01:20:06,0.01752
2020-06-10T01:20:06,0.01752
2020-06-10T01:20:06,0.01753
2020-06-10T01:20:06,0.01753
2020-06-10T01:20:06,0.01753
2020-06-10T01:20:06,0.01753
2020-06-10T01:20:06,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01753
2020-06-10T01:20:07,0.01754
2020-06-10T01:20:07,0.01754
2020-06-10T01:20:07,0.01754
2020-06-10T01:20:07,0.01754
2020-06-10T01:20:07,0.01754
2020-06-10T01:20:07,0.01756
2020-06-10T01:20:07,0.01755
2020-06-10T01:20:07,0.01755
2020-06-10T01:20:07,0.01755
2020-06-10T01:20:07,0.01755
2020-06-10T01:20:08,0.01755
2020-06-10T01:20:08,0.01754
2020-06-10T01:20:08,0.01755
2020-06-10T01:20:08,0.01755
2020-06-10T01:20:08,0.01757
2020-06-10T01:20:08,0.01757
2020-06-10T01:20:08,0.01757
2020-06-10T01:20:08,0.01757
2020-06-10T01:20:08,0.01757
2020-06-10T01:20:08,0.01757
2020-06-10T01:20:08,0.01757
2020-06-10T01:20:08,0.01758
2020-06-10T01:20:08,0.01758
2020-06-10T01:20:08,0.01758
2020-06-10T01:20:08,0.01758
2020-06-10T01:20:08,0.01755
2020-06-10T01:20:08,0.01755
2020-06-10T01:20:08,0.01755
2020-06-10T01:20:08,0.01755
2020-06-10T01:20:08,0.01755
2020-06-10T01:20:08,0.01754
2020-06-10T01:20:09,0.01755
2020-06-10T01:20:09,0.01756
2020-06-10T01:20:09,0.01757
2020-06-10T01:20:09,0.01757
2020-06-10T01:20:09,0.01757
2020-06-10T01:20:09,0.01756
2020-06-10T01:20:09,0.01756
2020-06-10T01:20:09,0.01756
2020-06-10T01:20:09,0.01756
2020-06-10T01:20:09,0.01756
2020-06-10T01:22:21,0.01757
2020-06-10T01:22:21,0.01757
2020-06-10T01:22:21,0.01757
2020-06-10T01:22:21,0.01757
2020-06-10T01:22:21,0.01757
2020-06-10T01:22:21,0.01756
2020-06-10T01:22:21,0.01756
2020-06-10T01:22:21,0.01756
2020-06-10T01:22:21,0.01756
2020-06-10T01:22:21,0.01756
2020-06-10T01:22:21,0.01756
2020-06-10T01:22:21,0.01756
2020-06-10T01:22:22,0.01756
2020-06-10T01:22:22,0.01756
2020-06-10T01:22:22,0.01756
2020-06-10T01:22:22,0.01756
2020-06-10T01:22:22,0.01757
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01759
2020-06-10T01:22:22,0.01759
2020-06-10T01:22:22,0.0176
2020-06-10T01:22:22,0.0176
2020-06-10T01:22:22,0.0176
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01758
2020-06-10T01:22:22,0.01757
2020-06-10T01:22:23,0.01756
2020-06-10T01:22:23,0.01755
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01751
2020-06-10T01:22:23,0.01751
2020-06-10T01:22:23,0.01751
2020-06-10T01:22:23,0.01751
2020-06-10T01:22:23,0.01751
2020-06-10T01:22:23,0.01751
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01751
2020-06-10T01:22:23,0.01751
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01752
2020-06-10T01:22:23,0.01751
2020-06-10T01:22:23,0.01753
2020-06-10T01:22:23,0.01753
2020-06-10T01:22:24,0.01752
2020-06-10T01:22:24,0.01752
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01753
2020-06-10T01:22:24,0.01754
2020-06-10T01:22:24,0.01754
2020-06-10T01:22:25,0.01754
2020-06-10T01:22:25,0.01754
2020-06-10T01:22:25,0.01754
2020-06-10T01:22:25,0.01756
2020-06-10T01:22:25,0.01755
2020-06-10T01:22:25,0.01755
2020-06-10T01:22:25,0.01755
2020-06-10T01:22:25,0.01755
2020-06-10T01:22:25,0.01755
2020-06-10T01:22:25,0.01754
2020-06-10T01:22:25,0.01755
2020-06-10T01:22:25,0.01755
2020-06-10T01:22:25,0.01757
2020-06-10T01:22:25,0.01757
2020-06-10T01:22:25,0.01757
2020-06-10T01:22:25,0.01757
2020-06-10T01:22:25,0.01757
2020-06-10T01:22:25,0.01757
2020-06-10T01:22:25,0.01757
2020-06-10T01:22:25,0.01758
2020-06-10T01:22:26,0.01758
2020-06-10T01:24:39,0.01758
2020-06-10T01:24:39,0.01757
2020-06-10T01:24:39,0.01757
2020-06-10T01:24:39,0.01757
2020-06-10T01:24:39,0.01757
2020-06-10T01:24:39,0.01757
2020-06-10T01:24:39,0.01756
2020-06-10T01:24:39,0.01756
2020-06-10T01:24:39,0.01756
2020-06-10T01:24:39,0.01756
2020-06-10T01:24:39,0.01756
2020-06-10T01:24:39,0.01756
2020-06-10T01:24:40,0.01756
2020-06-10T01:24:40,0.01756
2020-06-10T01:24:40,0.01756
2020-06-10T01:24:40,0.01756
2020-06-10T01:24:40,0.01756
2020-06-10T01:24:40,0.01757
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01759
2020-06-10T01:24:40,0.01759
2020-06-10T01:24:40,0.0176
2020-06-10T01:24:40,0.0176
2020-06-10T01:24:40,0.0176
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01758
2020-06-10T01:24:40,0.01757
2020-06-10T01:24:40,0.01756
2020-06-10T01:24:40,0.01755
2020-06-10T01:24:40,0.01752
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01751
2020-06-10T01:24:41,0.01751
2020-06-10T01:24:41,0.01751
2020-06-10T01:24:41,0.01751
2020-06-10T01:24:41,0.01751
2020-06-10T01:24:41,0.01751
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01751
2020-06-10T01:24:41,0.01751
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01751
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01752
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:41,0.01753
2020-06-10T01:24:42,0.01753
2020-06-10T01:24:42,0.01753
2020-06-10T01:24:42,0.01753
2020-06-10T01:24:42,0.01753
2020-06-10T01:24:42,0.01753
2020-06-10T01:24:42,0.01753
2020-06-10T01:24:42,0.01754
2020-06-10T01:24:42,0.01754
2020-06-10T01:24:42,0.01754
2020-06-10T01:24:42,0.01754
2020-06-10T01:24:42,0.01754
2020-06-10T01:24:42,0.01756
2020-06-10T01:24:42,0.01755
2020-06-10T01:24:42,0.01755
2020-06-10T01:24:42,0.01755
2020-06-10T01:24:42,0.01755
2020-06-10T01:24:42,0.01755
2020-06-10T01:24:42,0.01754
2020-06-10T01:24:42,0.01755
2020-06-10T01:24:42,0.01755
2020-06-10T01:24:42,0.01757
2020-06-10T01:24:42,0.01757
2020-06-10T01:24:42,0.01757
2020-06-10T01:24:42,0.01757
2020-06-10T01:24:42,0.01757
2020-06-10T01:24:42,0.01757
2020-06-10T01:24:42,0.01757
2020-06-10T01:24:42,0.01758
2020-06-10T01:26:53,0.01758
2020-06-10T01:26:53,0.01758
2020-06-10T01:26:53,0.01758
2020-06-10T01:26:53,0.01758
2020-06-10T01:26:53,0.01758
2020-06-10T01:26:53,0.01758
2020-06-10T01:26:53,0.01757
2020-06-10T01:26:53,0.01757
2020-06-10T01:26:53,0.01757
2020-06-10T01:26:53,0.01757
2020-06-10T01:26:53,0.01757
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:53,0.01756
2020-06-10T01:26:54,0.01757
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01759
2020-06-10T01:26:54,0.01759
2020-06-10T01:26:54,0.0176
2020-06-10T01:26:54,0.0176
2020-06-10T01:26:54,0.0176
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01758
2020-06-10T01:26:54,0.01757
2020-06-10T01:26:54,0.01756
2020-06-10T01:26:54,0.01755
2020-06-10T01:26:54,0.01752
2020-06-10T01:26:54,0.01752
2020-06-10T01:26:54,0.01752
2020-06-10T01:26:54,0.01752
2020-06-10T01:26:54,0.01751
2020-06-10T01:26:54,0.01751
2020-06-10T01:26:54,0.01751
2020-06-10T01:26:54,0.01751
2020-06-10T01:26:55,0.01751
2020-06-10T01:26:55,0.01751
2020-06-10T01:26:55,0.01752
2020-06-10T01:26:55,0.01751
2020-06-10T01:26:55,0.01751
2020-06-10T01:26:55,0.01752
2020-06-10T01:26:55,0.01752
2020-06-10T01:26:55,0.01752
2020-06-10T01:26:55,0.01752
2020-06-10T01:26:55,0.01752
2020-06-10T01:26:55,0.01752
2020-06-10T01:26:55,0.01751
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01752
2020-06-10T01:26:55,0.01752
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01753
2020-06-10T01:26:55,0.01753
