date,price
2020-06-11T01:44:41,250.469
2020-06-11T01:44:41,250.452
2020-06-11T01:44:41,250.543
2020-06-11T01:44:41,250.609
2020-06-11T01:44:41,250.65
2020-06-11T01:44:41,250.614
2020-06-11T01:44:41,250.514
2020-06-11T01:44:41,250.489
2020-06-11T01:44:41,250.488
2020-06-11T01:44:41,250.418
2020-06-11T01:44:41,250.42
2020-06-11T01:44:41,250.352
2020-06-11T01:44:41,250.367
2020-06-11T01:44:41,250.354
2020-06-11T01:44:41,250.391
2020-06-11T01:44:41,250.369
2020-06-11T01:44:41,250.382
2020-06-11T01:44:41,250.319
2020-06-11T01:44:41,250.394
2020-06-11T01:44:41,250.53
2020-06-11T01:44:41,250.487
2020-06-11T01:44:41,250.491
2020-06-11T01:44:41,250.475
2020-06-11T01:44:41,250.464
2020-06-11T01:44:42,250.391
2020-06-11T01:44:42,250.391
2020-06-11T01:44:42,250.501
2020-06-11T01:44:42,250.501
2020-06-11T01:44:42,250.501
2020-06-11T01:44:42,250.501
2020-06-11T01:44:42,250.501
2020-06-11T01:44:42,250.507
2020-06-11T01:44:42,250.506
2020-06-11T01:44:42,250.444
2020-06-11T01:44:42,250.48
2020-06-11T01:48:38,250.331
2020-06-11T01:48:38,250.41
2020-06-11T01:48:38,250.397
2020-06-11T01:48:38,250.382
2020-06-11T01:48:38,250.372
2020-06-11T01:48:38,250.374
2020-06-11T01:48:38,250.347
2020-06-11T01:48:38,250.382
2020-06-11T01:48:38,250.395
2020-06-11T01:48:38,250.314
2020-06-11T01:48:38,250.363
2020-06-11T01:48:39,250.361
2020-06-11T01:48:39,250.33
2020-06-11T01:48:39,250.29
2020-06-11T01:48:39,250.367
2020-06-11T01:48:39,250.328
2020-06-11T01:48:39,250.325
2020-06-11T01:48:39,250.304
2020-06-11T01:48:39,250.315
2020-06-11T01:48:39,250.323
2020-06-11T01:48:39,250.324
2020-06-11T01:48:39,250.341
2020-06-11T01:48:39,250.342
2020-06-11T01:48:39,250.354
2020-06-11T01:48:39,250.358
2020-06-11T01:48:39,250.277
2020-06-11T01:48:39,250.202
2020-06-11T01:48:39,250.128
2020-06-11T01:48:39,250.106
2020-06-11T01:48:39,250.105
2020-06-11T01:48:39,250.139
2020-06-11T01:48:39,250.132
2020-06-11T01:48:39,249.95
2020-06-11T01:48:39,250.055
2020-06-11T01:48:39,250.094
2020-06-11T01:48:39,250.121
2020-06-11T01:48:39,249.981
2020-06-11T01:48:39,250.029
2020-06-11T01:48:39,249.978
2020-06-11T01:48:39,250.014
2020-06-11T01:48:39,250.053
2020-06-11T01:48:40,250.106
2020-06-11T01:48:40,250.056
2020-06-11T01:48:40,250.068
2020-06-11T01:48:40,250.013
2020-06-11T01:48:40,249.959
2020-06-11T01:48:40,250.14
2020-06-11T01:48:40,250.167
2020-06-11T01:48:40,250.099
2020-06-11T01:48:40,250.138
2020-06-11T01:48:40,250.026
2020-06-11T01:48:40,249.977
2020-06-11T01:48:40,249.929
2020-06-11T01:48:40,249.967
2020-06-11T01:48:40,249.886
2020-06-11T01:48:40,249.846
2020-06-11T01:48:40,249.941
2020-06-11T01:48:40,249.941
2020-06-11T01:48:40,249.941
2020-06-11T01:48:40,249.887
2020-06-11T01:48:40,250.043
2020-06-11T01:48:40,250.024
2020-06-11T01:48:40,250.046
2020-06-11T01:48:40,250.103
2020-06-11T01:48:40,250.058
2020-06-11T01:48:40,250.174
2020-06-11T01:48:40,250.116
2020-06-11T01:48:40,250.07
2020-06-11T01:48:40,250.095
2020-06-11T01:48:40,250.187
2020-06-11T01:48:41,250.066
2020-06-11T01:48:41,250.098
2020-06-11T01:48:41,250.128
2020-06-11T01:48:41,250.273
2020-06-11T01:48:41,250.228
2020-06-11T01:48:41,250.146
2020-06-11T01:48:41,250.142
2020-06-11T01:48:41,250.029
2020-06-11T01:48:41,250.152
2020-06-11T01:48:41,250.141
2020-06-11T01:48:41,250.103
2020-06-11T01:48:41,250.098
2020-06-11T01:48:41,250.109
2020-06-11T01:48:41,250.116
2020-06-11T01:48:41,250.151
2020-06-11T01:48:41,250.159
2020-06-11T01:48:41,250.414
2020-06-11T01:48:41,250.391
2020-06-11T01:48:41,250.419
2020-06-11T01:48:41,250.499
2020-06-11T01:48:41,250.527
2020-06-11T01:48:41,250.472
2020-06-11T01:48:41,250.492
2020-06-11T01:48:41,250.519
2020-06-11T01:48:41,250.546
2020-06-11T01:48:41,250.492
2020-06-11T01:48:41,250.569
2020-06-11T01:48:41,250.553
2020-06-11T01:48:41,250.529
2020-06-11T01:48:41,250.501
2020-06-11T01:51:48,250.683
2020-06-11T01:51:48,250.807
2020-06-11T01:51:48,250.77
2020-06-11T01:51:48,250.634
2020-06-11T01:51:48,250.78
2020-06-11T01:51:48,250.798
2020-06-11T01:51:48,250.791
2020-06-11T01:51:48,250.789
2020-06-11T01:51:48,250.789
2020-06-11T01:51:48,250.791
2020-06-11T01:51:48,250.784
2020-06-11T01:51:48,250.739
2020-06-11T01:51:48,250.739
2020-06-11T01:51:48,250.665
2020-06-11T01:51:48,250.704
2020-06-11T01:51:48,250.653
2020-06-11T01:51:49,250.595
2020-06-11T01:51:49,250.612
2020-06-11T01:51:49,250.546
2020-06-11T01:51:49,250.501
2020-06-11T01:51:49,250.466
2020-06-11T01:51:49,250.539
2020-06-11T01:51:49,250.537
2020-06-11T01:51:49,250.55
2020-06-11T01:51:49,250.652
2020-06-11T01:51:49,250.658
2020-06-11T01:51:49,250.731
2020-06-11T01:51:49,250.727
2020-06-11T01:51:49,250.64
2020-06-11T01:51:49,250.618
2020-06-11T01:51:49,250.648
2020-06-11T01:51:49,250.685
2020-06-11T01:51:49,250.656
2020-06-11T01:51:49,250.623
2020-06-11T01:51:49,250.695
2020-06-11T01:51:49,250.66
2020-06-11T01:51:50,250.626
2020-06-11T01:51:50,250.559
2020-06-11T01:51:50,250.559
2020-06-11T01:51:50,250.515
2020-06-11T01:51:50,250.526
2020-06-11T01:51:50,250.523
2020-06-11T01:51:50,250.634
2020-06-11T01:51:50,250.633
2020-06-11T01:51:50,250.637
2020-06-11T01:51:50,250.667
2020-06-11T01:51:50,250.664
2020-06-11T01:51:50,250.638
2020-06-11T01:51:50,250.649
2020-06-11T01:51:50,250.645
2020-06-11T01:51:50,250.63
2020-06-11T01:51:50,250.574
2020-06-11T01:51:50,250.632
2020-06-11T01:51:50,250.652
2020-06-11T01:51:50,250.616
2020-06-11T01:51:50,250.668
2020-06-11T01:51:51,250.739
2020-06-11T01:51:51,250.761
2020-06-11T01:51:51,250.755
2020-06-11T01:51:51,250.725
2020-06-11T01:51:51,250.659
2020-06-11T01:51:51,250.659
2020-06-11T01:51:51,250.64
2020-06-11T01:51:51,250.641
2020-06-11T01:51:51,250.648
2020-06-11T01:51:51,250.599
2020-06-11T01:51:51,250.502
2020-06-11T01:51:51,250.447
2020-06-11T01:51:51,250.444
2020-06-11T01:51:51,250.356
2020-06-11T01:51:51,250.331
2020-06-11T01:51:51,250.41
2020-06-11T01:51:51,250.397
2020-06-11T01:51:51,250.382
2020-06-11T01:51:51,250.372
2020-06-11T01:51:51,250.374
2020-06-11T01:51:51,250.347
2020-06-11T01:51:51,250.382
2020-06-11T01:51:51,250.395
2020-06-11T01:51:51,250.314
2020-06-11T01:51:52,250.363
2020-06-11T01:51:52,250.361
2020-06-11T01:51:52,250.33
2020-06-11T01:51:52,250.29
2020-06-11T01:51:52,250.367
2020-06-11T01:51:52,250.328
2020-06-11T01:51:52,250.325
2020-06-11T01:51:52,250.304
2020-06-11T01:51:52,250.315
2020-06-11T01:51:52,250.323
2020-06-11T01:51:52,250.324
2020-06-11T01:51:52,250.341
2020-06-11T01:51:52,250.342
2020-06-11T01:51:52,250.354
2020-06-11T01:51:52,250.358
2020-06-11T01:51:52,250.277
2020-06-11T01:51:52,250.202
2020-06-11T01:51:53,250.128
2020-06-11T01:51:53,250.106
2020-06-11T01:51:53,250.105
2020-06-11T01:54:52,250.689
2020-06-11T01:54:52,250.654
2020-06-11T01:54:52,250.737
2020-06-11T01:54:52,250.862
2020-06-11T01:54:52,250.889
2020-06-11T01:54:52,250.889
2020-06-11T01:54:52,250.889
2020-06-11T01:54:52,250.997
2020-06-11T01:54:52,250.997
2020-06-11T01:54:52,250.997
2020-06-11T01:54:52,250.983
2020-06-11T01:54:52,250.991
2020-06-11T01:54:52,250.991
2020-06-11T01:54:53,250.99
2020-06-11T01:54:53,250.991
2020-06-11T01:54:53,250.886
2020-06-11T01:54:53,250.886
2020-06-11T01:54:53,250.855
2020-06-11T01:54:53,250.8
2020-06-11T01:54:53,250.786
2020-06-11T01:54:53,250.777
2020-06-11T01:54:53,250.776
2020-06-11T01:54:53,250.747
2020-06-11T01:54:53,250.721
2020-06-11T01:54:53,250.753
2020-06-11T01:54:53,250.741
2020-06-11T01:54:53,250.763
2020-06-11T01:54:53,250.776
2020-06-11T01:54:53,250.783
2020-06-11T01:54:53,250.688
2020-06-11T01:54:53,250.662
2020-06-11T01:54:53,250.705
2020-06-11T01:54:53,250.852
2020-06-11T01:54:53,250.873
2020-06-11T01:54:53,250.862
2020-06-11T01:54:53,250.853
2020-06-11T01:54:53,250.867
2020-06-11T01:54:53,250.847
2020-06-11T01:54:53,250.841
2020-06-11T01:54:53,250.841
2020-06-11T01:54:53,250.842
2020-06-11T01:54:53,250.777
2020-06-11T01:54:53,250.777
2020-06-11T01:54:53,250.75
2020-06-11T01:54:53,250.775
2020-06-11T01:54:53,250.755
2020-06-11T01:54:53,250.76
2020-06-11T01:54:54,250.889
2020-06-11T01:54:54,250.831
2020-06-11T01:54:54,250.776
2020-06-11T01:54:54,250.749
2020-06-11T01:54:54,250.754
2020-06-11T01:54:54,250.786
2020-06-11T01:54:54,250.761
2020-06-11T01:54:54,250.733
2020-06-11T01:54:54,250.683
2020-06-11T01:54:54,250.807
2020-06-11T01:54:54,250.77
2020-06-11T01:54:54,250.634
2020-06-11T01:54:54,250.78
2020-06-11T01:54:54,250.798
2020-06-11T01:54:54,250.791
2020-06-11T01:54:54,250.789
2020-06-11T01:54:54,250.789
2020-06-11T01:54:54,250.791
2020-06-11T01:54:54,250.784
2020-06-11T01:54:54,250.739
2020-06-11T01:54:54,250.739
2020-06-11T01:54:54,250.665
2020-06-11T01:54:54,250.704
2020-06-11T01:54:54,250.653
2020-06-11T01:54:54,250.595
2020-06-11T01:54:54,250.612
2020-06-11T01:54:54,250.546
2020-06-11T01:54:54,250.501
2020-06-11T01:54:55,250.466
2020-06-11T01:54:55,250.539
2020-06-11T01:54:55,250.537
2020-06-11T01:54:55,250.55
2020-06-11T01:54:55,250.652
2020-06-11T01:54:55,250.658
2020-06-11T01:54:55,250.731
2020-06-11T01:54:55,250.727
2020-06-11T01:54:55,250.64
2020-06-11T01:54:55,250.618
2020-06-11T01:54:55,250.648
2020-06-11T01:54:55,250.685
2020-06-11T01:54:55,250.656
2020-06-11T01:54:55,250.623
2020-06-11T01:54:55,250.695
2020-06-11T01:54:55,250.66
2020-06-11T01:54:55,250.626
2020-06-11T01:54:55,250.559
2020-06-11T01:54:55,250.559
2020-06-11T01:54:55,250.515
2020-06-11T01:54:55,250.526
2020-06-11T01:54:55,250.523
2020-06-11T01:54:55,250.634
2020-06-11T01:54:55,250.633
2020-06-11T01:54:55,250.637
2020-06-11T01:57:55,250.648
2020-06-11T01:57:55,250.628
2020-06-11T01:57:55,250.733
2020-06-11T01:57:55,250.752
2020-06-11T01:57:56,250.743
2020-06-11T01:57:56,250.719
2020-06-11T01:57:56,250.761
2020-06-11T01:57:56,250.728
2020-06-11T01:57:56,250.758
2020-06-11T01:57:56,250.744
2020-06-11T01:57:56,250.705
2020-06-11T01:57:56,250.649
2020-06-11T01:57:56,250.786
2020-06-11T01:57:56,250.752
2020-06-11T01:57:56,250.771
2020-06-11T01:57:56,250.71
2020-06-11T01:57:56,250.768
2020-06-11T01:57:56,250.783
2020-06-11T01:57:56,250.663
2020-06-11T01:57:56,250.691
2020-06-11T01:57:56,250.723
2020-06-11T01:57:56,250.7
2020-06-11T01:57:56,250.72
2020-06-11T01:57:56,250.796
2020-06-11T01:57:56,250.768
2020-06-11T01:57:56,250.768
2020-06-11T01:57:56,250.803
2020-06-11T01:57:56,250.824
2020-06-11T01:57:56,250.841
2020-06-11T01:57:56,250.68
2020-06-11T01:57:57,250.583
2020-06-11T01:57:57,250.583
2020-06-11T01:57:57,250.583
2020-06-11T01:57:57,250.705
2020-06-11T01:57:57,250.839
2020-06-11T01:57:57,250.884
2020-06-11T01:57:57,250.884
2020-06-11T01:57:57,250.884
2020-06-11T01:57:57,250.884
2020-06-11T01:57:57,250.884
2020-06-11T01:57:57,250.772
2020-06-11T01:57:57,250.738
2020-06-11T01:57:57,250.629
2020-06-11T01:57:57,250.629
2020-06-11T01:57:57,250.652
2020-06-11T01:57:57,250.61
2020-06-11T01:57:57,250.61
2020-06-11T01:57:57,250.727
2020-06-11T01:57:57,250.761
2020-06-11T01:57:57,250.607
2020-06-11T01:57:57,250.547
2020-06-11T01:57:57,250.547
2020-06-11T01:57:57,250.547
2020-06-11T01:57:57,250.547
2020-06-11T01:57:57,250.547
2020-06-11T01:57:57,250.648
2020-06-11T01:57:57,250.689
2020-06-11T01:57:57,250.654
2020-06-11T01:57:58,250.737
2020-06-11T01:57:58,250.862
2020-06-11T01:57:58,250.889
2020-06-11T01:57:58,250.889
2020-06-11T01:57:58,250.889
2020-06-11T01:57:58,250.997
2020-06-11T01:57:58,250.997
2020-06-11T01:57:58,250.997
2020-06-11T01:57:58,250.983
2020-06-11T01:57:58,250.991
2020-06-11T01:57:58,250.991
2020-06-11T01:57:58,250.99
2020-06-11T01:57:58,250.991
2020-06-11T01:57:58,250.886
2020-06-11T01:57:58,250.886
2020-06-11T01:57:58,250.855
2020-06-11T01:57:58,250.8
2020-06-11T01:57:58,250.786
2020-06-11T01:57:58,250.777
2020-06-11T01:57:58,250.776
2020-06-11T01:57:58,250.747
2020-06-11T01:57:58,250.721
2020-06-11T01:57:59,250.753
2020-06-11T01:57:59,250.741
2020-06-11T01:57:59,250.763
2020-06-11T01:57:59,250.776
2020-06-11T01:57:59,250.783
2020-06-11T01:57:59,250.688
2020-06-11T01:57:59,250.662
2020-06-11T01:57:59,250.705
2020-06-11T01:57:59,250.852
2020-06-11T01:57:59,250.873
2020-06-11T01:57:59,250.862
2020-06-11T01:57:59,250.853
2020-06-11T01:57:59,250.867
2020-06-11T01:57:59,250.847
2020-06-11T01:57:59,250.841
2020-06-11T01:57:59,250.841
2020-06-11T01:57:59,250.842
2020-06-11T01:57:59,250.777
2020-06-11T01:57:59,250.777
2020-06-11T01:57:59,250.75
2020-06-11T02:01:05,250.963
2020-06-11T02:01:05,250.97
2020-06-11T02:01:05,250.942
2020-06-11T02:01:05,250.921
2020-06-11T02:01:05,250.89
2020-06-11T02:01:05,250.914
2020-06-11T02:01:05,251.023
2020-06-11T02:01:05,250.863
2020-06-11T02:01:05,250.963
2020-06-11T02:01:05,251.082
2020-06-11T02:01:05,250.959
2020-06-11T02:01:05,251.027
2020-06-11T02:01:05,250.995
2020-06-11T02:01:05,250.946
2020-06-11T02:01:05,250.897
2020-06-11T02:01:05,250.897
2020-06-11T02:01:05,250.812
2020-06-11T02:01:06,250.896
2020-06-11T02:01:06,250.896
2020-06-11T02:01:06,250.884
2020-06-11T02:01:06,250.884
2020-06-11T02:01:06,250.884
2020-06-11T02:01:06,250.835
2020-06-11T02:01:06,250.884
2020-06-11T02:01:06,250.884
2020-06-11T02:01:06,250.826
2020-06-11T02:01:06,250.8
2020-06-11T02:01:06,250.8
2020-06-11T02:01:06,250.614
2020-06-11T02:01:06,250.608
2020-06-11T02:01:06,250.565
2020-06-11T02:01:06,250.546
2020-06-11T02:01:06,250.608
2020-06-11T02:01:06,250.63
2020-06-11T02:01:06,250.613
2020-06-11T02:01:06,250.646
2020-06-11T02:01:06,250.598
2020-06-11T02:01:06,250.599
2020-06-11T02:01:06,250.553
2020-06-11T02:01:06,250.664
2020-06-11T02:01:07,250.659
2020-06-11T02:01:07,250.631
2020-06-11T02:01:07,250.637
2020-06-11T02:01:07,250.649
2020-06-11T02:01:07,250.57
2020-06-11T02:01:07,250.556
2020-06-11T02:01:07,250.563
2020-06-11T02:01:07,250.565
2020-06-11T02:01:07,250.529
2020-06-11T02:01:07,250.583
2020-06-11T02:01:07,250.54
2020-06-11T02:01:07,250.509
2020-06-11T02:01:07,250.456
2020-06-11T02:01:07,250.401
2020-06-11T02:01:07,250.521
2020-06-11T02:01:07,250.507
2020-06-11T02:01:07,250.591
2020-06-11T02:01:07,250.648
2020-06-11T02:01:07,250.628
2020-06-11T02:01:07,250.733
2020-06-11T02:01:07,250.752
2020-06-11T02:01:08,250.743
2020-06-11T02:01:08,250.719
2020-06-11T02:01:08,250.761
2020-06-11T02:01:08,250.728
2020-06-11T02:01:08,250.758
2020-06-11T02:01:08,250.744
2020-06-11T02:01:08,250.705
2020-06-11T02:01:08,250.649
2020-06-11T02:01:08,250.786
2020-06-11T02:01:08,250.752
2020-06-11T02:01:08,250.771
2020-06-11T02:01:08,250.71
2020-06-11T02:01:08,250.768
2020-06-11T02:01:08,250.783
2020-06-11T02:01:08,250.663
2020-06-11T02:01:08,250.691
2020-06-11T02:01:08,250.723
2020-06-11T02:01:08,250.7
2020-06-11T02:01:08,250.72
2020-06-11T02:01:09,250.796
2020-06-11T02:01:09,250.768
2020-06-11T02:01:09,250.768
2020-06-11T02:01:09,250.803
2020-06-11T02:01:09,250.824
2020-06-11T02:01:09,250.841
2020-06-11T02:01:09,250.68
2020-06-11T02:01:09,250.583
2020-06-11T02:01:09,250.583
2020-06-11T02:01:09,250.583
2020-06-11T02:01:09,250.705
2020-06-11T02:01:09,250.839
2020-06-11T02:01:09,250.884
2020-06-11T02:01:09,250.884
2020-06-11T02:01:09,250.884
2020-06-11T02:01:09,250.884
2020-06-11T02:01:09,250.884
2020-06-11T02:01:10,250.772
2020-06-11T02:01:10,250.738
2020-06-11T02:01:10,250.629
2020-06-11T02:04:08,250.352
2020-06-11T02:04:08,250.327
2020-06-11T02:04:09,250.31
2020-06-11T02:04:09,250.274
2020-06-11T02:04:09,250.264
2020-06-11T02:04:09,250.295
2020-06-11T02:04:09,250.28
2020-06-11T02:04:09,250.28
2020-06-11T02:04:09,250.278
2020-06-11T02:04:09,250.309
2020-06-11T02:04:09,250.367
2020-06-11T02:04:09,250.332
2020-06-11T02:04:09,250.332
2020-06-11T02:04:09,250.281
2020-06-11T02:04:09,250.421
2020-06-11T02:04:09,250.535
2020-06-11T02:04:09,250.553
2020-06-11T02:04:09,250.564
2020-06-11T02:04:09,250.595
2020-06-11T02:04:09,250.629
2020-06-11T02:04:09,250.645
2020-06-11T02:04:09,250.636
2020-06-11T02:04:09,250.54
2020-06-11T02:04:09,250.517
2020-06-11T02:04:09,250.628
2020-06-11T02:04:09,250.659
2020-06-11T02:04:09,250.672
2020-06-11T02:04:09,250.732
2020-06-11T02:04:09,250.695
2020-06-11T02:04:10,250.735
2020-06-11T02:04:10,250.759
2020-06-11T02:04:10,250.848
2020-06-11T02:04:10,250.91
2020-06-11T02:04:10,251.006
2020-06-11T02:04:10,250.968
2020-06-11T02:04:10,250.963
2020-06-11T02:04:10,250.97
2020-06-11T02:04:10,250.942
2020-06-11T02:04:10,250.921
2020-06-11T02:04:10,250.89
2020-06-11T02:04:10,250.914
2020-06-11T02:04:10,251.023
2020-06-11T02:04:10,250.863
2020-06-11T02:04:10,250.963
2020-06-11T02:04:10,251.082
2020-06-11T02:04:10,250.959
2020-06-11T02:04:10,251.027
2020-06-11T02:04:10,250.995
2020-06-11T02:04:10,250.946
2020-06-11T02:04:10,250.897
2020-06-11T02:04:10,250.897
2020-06-11T02:04:10,250.812
2020-06-11T02:04:10,250.896
2020-06-11T02:04:10,250.896
2020-06-11T02:04:10,250.884
2020-06-11T02:04:10,250.884
2020-06-11T02:04:10,250.884
2020-06-11T02:04:10,250.835
2020-06-11T02:04:10,250.884
2020-06-11T02:04:11,250.884
2020-06-11T02:04:11,250.826
2020-06-11T02:04:11,250.8
2020-06-11T02:04:11,250.8
2020-06-11T02:04:11,250.614
2020-06-11T02:04:11,250.608
2020-06-11T02:04:11,250.565
2020-06-11T02:04:11,250.546
2020-06-11T02:04:11,250.608
2020-06-11T02:04:11,250.63
2020-06-11T02:04:11,250.613
2020-06-11T02:04:11,250.646
2020-06-11T02:04:11,250.598
2020-06-11T02:04:11,250.599
2020-06-11T02:04:11,250.553
2020-06-11T02:04:11,250.664
2020-06-11T02:04:11,250.659
2020-06-11T02:04:11,250.631
2020-06-11T02:04:11,250.637
2020-06-11T02:04:11,250.649
2020-06-11T02:04:11,250.57
2020-06-11T02:04:11,250.556
2020-06-11T02:04:11,250.563
2020-06-11T02:04:11,250.565
2020-06-11T02:04:11,250.529
2020-06-11T02:04:11,250.583
2020-06-11T02:04:11,250.54
2020-06-11T02:04:11,250.509
2020-06-11T02:04:11,250.456
2020-06-11T02:04:11,250.401
2020-06-11T02:04:11,250.521
2020-06-11T02:04:12,250.507
2020-06-11T02:04:12,250.591
2020-06-11T02:04:12,250.648
2020-06-11T02:04:12,250.628
2020-06-11T02:04:12,250.733
2020-06-11T02:04:12,250.752
2020-06-11T02:04:12,250.743
2020-06-11T02:04:12,250.719
2020-06-11T02:04:12,250.761
2020-06-11T02:04:12,250.728
2020-06-11T02:07:30,250.066
2020-06-11T02:07:30,249.997
2020-06-11T02:07:30,249.96
2020-06-11T02:07:30,249.944
2020-06-11T02:07:30,249.969
2020-06-11T02:07:31,249.927
2020-06-11T02:07:31,249.93
2020-06-11T02:07:31,249.896
2020-06-11T02:07:31,249.896
2020-06-11T02:07:31,249.908
2020-06-11T02:07:31,249.887
2020-06-11T02:07:31,249.838
2020-06-11T02:07:31,249.885
2020-06-11T02:07:31,249.961
2020-06-11T02:07:31,249.93
2020-06-11T02:07:31,249.904
2020-06-11T02:07:31,249.949
2020-06-11T02:07:31,249.958
2020-06-11T02:07:31,249.946
2020-06-11T02:07:31,249.946
2020-06-11T02:07:31,249.817
2020-06-11T02:07:31,249.91
2020-06-11T02:07:31,249.925
