date,price
2020-06-10T23:18:52,258.05
2020-06-10T23:18:52,257.93
2020-06-10T23:18:52,258.03
2020-06-10T23:18:52,258.04
2020-06-10T23:18:52,257.94
2020-06-10T23:18:52,258.09
2020-06-10T23:18:52,257.99
2020-06-10T23:18:52,257.96
2020-06-10T23:18:52,258.04
2020-06-10T23:18:52,257.9
2020-06-10T23:18:52,258.03
2020-06-10T23:18:52,257.98
2020-06-10T23:18:53,257.98
2020-06-10T23:18:53,257.94
2020-06-10T23:18:53,257.95
2020-06-10T23:18:53,257.98
2020-06-10T23:18:53,257.99
2020-06-10T23:18:53,258.06
2020-06-10T23:18:53,257.96
2020-06-10T23:18:53,257.96
2020-06-10T23:18:53,258.0
2020-06-10T23:18:53,257.99
2020-06-10T23:18:53,258.01
2020-06-10T23:18:53,258.02
2020-06-10T23:18:53,257.98
2020-06-10T23:18:53,257.9
2020-06-10T23:18:53,258.02
2020-06-10T23:18:53,258.07
2020-06-10T23:18:53,258.18
2020-06-10T23:18:53,258.15
2020-06-10T23:21:40,258.03
2020-06-10T23:21:40,257.98
2020-06-10T23:21:40,258.02
2020-06-10T23:21:40,257.93
2020-06-10T23:21:40,257.9
2020-06-10T23:21:40,257.88
2020-06-10T23:21:40,257.93
2020-06-10T23:21:40,257.94
2020-06-10T23:21:40,257.87
2020-06-10T23:21:40,257.77
2020-06-10T23:21:40,257.76
2020-06-10T23:21:40,257.71
2020-06-10T23:21:40,257.79
2020-06-10T23:21:40,257.86
2020-06-10T23:21:40,257.82
2020-06-10T23:21:40,257.84
2020-06-10T23:21:40,257.76
2020-06-10T23:21:40,257.83
2020-06-10T23:21:40,257.83
2020-06-10T23:21:40,257.81
2020-06-10T23:21:40,257.85
2020-06-10T23:21:40,257.78
2020-06-10T23:21:40,257.86
2020-06-10T23:21:40,257.82
2020-06-10T23:21:40,257.88
2020-06-10T23:21:40,257.91
2020-06-10T23:21:41,257.92
2020-06-10T23:21:41,257.85
2020-06-10T23:21:41,257.9
2020-06-10T23:21:41,257.89
2020-06-10T23:21:41,257.82
2020-06-10T23:21:41,257.83
2020-06-10T23:21:41,257.91
2020-06-10T23:21:41,257.91
2020-06-10T23:21:41,257.87
2020-06-10T23:21:41,257.86
2020-06-10T23:21:41,257.97
2020-06-10T23:21:41,257.96
2020-06-10T23:21:41,257.88
2020-06-10T23:21:41,257.83
2020-06-10T23:21:41,257.84
2020-06-10T23:21:41,257.95
2020-06-10T23:21:41,257.96
2020-06-10T23:21:41,258.06
2020-06-10T23:21:41,258.12
2020-06-10T23:21:41,258.14
2020-06-10T23:21:41,258.17
2020-06-10T23:21:41,258.12
2020-06-10T23:21:41,258.11
2020-06-10T23:21:41,258.15
2020-06-10T23:21:41,258.2
2020-06-10T23:21:41,258.12
2020-06-10T23:21:41,258.13
2020-06-10T23:21:41,258.09
2020-06-10T23:21:41,258.12
2020-06-10T23:21:41,258.16
2020-06-10T23:21:41,258.08
2020-06-10T23:21:42,258.16
2020-06-10T23:21:42,258.23
2020-06-10T23:21:42,258.17
2020-06-10T23:21:42,258.09
2020-06-10T23:21:42,258.13
2020-06-10T23:21:42,258.12
2020-06-10T23:21:42,258.21
2020-06-10T23:21:42,258.1
2020-06-10T23:21:42,258.14
2020-06-10T23:21:42,258.14
2020-06-10T23:21:42,258.11
2020-06-10T23:21:42,258.16
2020-06-10T23:21:42,258.23
2020-06-10T23:21:42,258.14
2020-06-10T23:21:42,258.25
2020-06-10T23:21:42,258.27
2020-06-10T23:21:42,258.18
2020-06-10T23:21:42,258.12
2020-06-10T23:21:42,258.21
2020-06-10T23:21:42,258.29
2020-06-10T23:21:42,258.18
2020-06-10T23:21:42,258.26
2020-06-10T23:21:42,258.1
2020-06-10T23:21:42,258.09
2020-06-10T23:21:42,258.08
2020-06-10T23:21:42,258.05
2020-06-10T23:21:42,258.08
2020-06-10T23:21:42,257.99
2020-06-10T23:21:42,257.96
2020-06-10T23:21:43,257.98
2020-06-10T23:21:43,258.1
2020-06-10T23:21:43,258.02
2020-06-10T23:21:43,258.03
2020-06-10T23:21:43,258.01
2020-06-10T23:21:43,257.96
2020-06-10T23:21:43,257.86
2020-06-10T23:21:43,257.99
2020-06-10T23:21:43,258.05
2020-06-10T23:21:43,257.96
2020-06-10T23:21:43,258.1
2020-06-10T23:21:43,257.96
2020-06-10T23:21:43,258.18
2020-06-10T23:21:43,258.03
2020-06-10T23:24:34,258.03
2020-06-10T23:24:34,257.92
2020-06-10T23:24:34,257.95
2020-06-10T23:24:34,257.95
2020-06-10T23:24:34,257.98
2020-06-10T23:24:34,257.9
2020-06-10T23:24:34,257.96
2020-06-10T23:24:34,258.02
2020-06-10T23:24:35,257.95
2020-06-10T23:24:35,258.0
2020-06-10T23:24:35,257.89
2020-06-10T23:24:35,257.8
2020-06-10T23:24:35,257.88
2020-06-10T23:24:35,257.91
2020-06-10T23:24:35,257.91
2020-06-10T23:24:35,257.91
2020-06-10T23:24:35,257.94
2020-06-10T23:24:35,257.94
2020-06-10T23:24:35,257.78
2020-06-10T23:24:35,257.97
2020-06-10T23:24:35,257.98
2020-06-10T23:24:35,257.98
2020-06-10T23:24:35,257.93
2020-06-10T23:24:35,257.91
2020-06-10T23:24:35,257.97
2020-06-10T23:24:35,257.92
2020-06-10T23:24:35,257.97
2020-06-10T23:24:35,257.94
2020-06-10T23:24:35,258.01
2020-06-10T23:24:36,257.97
2020-06-10T23:24:36,257.94
2020-06-10T23:24:36,258.03
2020-06-10T23:24:36,257.93
2020-06-10T23:24:36,257.93
2020-06-10T23:24:36,257.94
2020-06-10T23:24:36,257.94
2020-06-10T23:24:36,258.03
2020-06-10T23:24:36,257.98
2020-06-10T23:24:36,258.02
2020-06-10T23:24:36,257.93
2020-06-10T23:24:36,257.9
2020-06-10T23:24:36,257.88
2020-06-10T23:24:36,257.93
2020-06-10T23:24:36,257.94
2020-06-10T23:24:36,257.87
2020-06-10T23:24:36,257.77
2020-06-10T23:24:36,257.76
2020-06-10T23:24:36,257.71
2020-06-10T23:24:36,257.79
2020-06-10T23:24:36,257.86
2020-06-10T23:24:36,257.82
2020-06-10T23:24:36,257.84
2020-06-10T23:24:36,257.76
2020-06-10T23:24:37,257.83
2020-06-10T23:24:37,257.83
2020-06-10T23:24:37,257.81
2020-06-10T23:24:37,257.85
2020-06-10T23:24:37,257.78
2020-06-10T23:24:37,257.86
2020-06-10T23:24:37,257.82
2020-06-10T23:24:37,257.88
2020-06-10T23:24:37,257.91
2020-06-10T23:24:37,257.92
2020-06-10T23:24:37,257.85
2020-06-10T23:24:37,257.9
2020-06-10T23:24:37,257.89
2020-06-10T23:24:37,257.82
2020-06-10T23:24:37,257.83
2020-06-10T23:24:37,257.91
2020-06-10T23:24:37,257.91
2020-06-10T23:24:37,257.87
2020-06-10T23:24:37,257.86
2020-06-10T23:24:37,257.97
2020-06-10T23:24:37,257.96
2020-06-10T23:24:37,257.88
2020-06-10T23:24:37,257.83
2020-06-10T23:24:37,257.84
2020-06-10T23:24:37,257.95
2020-06-10T23:24:38,257.96
2020-06-10T23:24:38,258.06
2020-06-10T23:24:38,258.12
2020-06-10T23:24:38,258.14
2020-06-10T23:24:38,258.17
2020-06-10T23:24:38,258.12
2020-06-10T23:24:38,258.11
2020-06-10T23:24:38,258.15
2020-06-10T23:24:38,258.2
2020-06-10T23:24:38,258.12
2020-06-10T23:24:38,258.13
2020-06-10T23:24:38,258.09
2020-06-10T23:24:38,258.12
2020-06-10T23:24:38,258.16
2020-06-10T23:24:38,258.08
2020-06-10T23:24:38,258.16
2020-06-10T23:24:38,258.23
2020-06-10T23:24:38,258.17
2020-06-10T23:24:38,258.09
2020-06-10T23:24:39,258.13
2020-06-10T23:24:39,258.12
2020-06-10T23:24:39,258.21
2020-06-10T23:27:29,258.04
2020-06-10T23:27:29,258.05
2020-06-10T23:27:30,258.03
2020-06-10T23:27:30,258.03
2020-06-10T23:27:30,257.98
2020-06-10T23:27:30,257.98
2020-06-10T23:27:30,257.99
2020-06-10T23:27:30,258.07
2020-06-10T23:27:30,258.04
2020-06-10T23:27:30,258.04
2020-06-10T23:27:30,258.04
2020-06-10T23:27:30,258.03
2020-06-10T23:27:30,258.05
2020-06-10T23:27:30,258.03
2020-06-10T23:27:30,258.07
2020-06-10T23:27:30,258.04
2020-06-10T23:27:30,258.1
2020-06-10T23:27:30,258.08
2020-06-10T23:27:30,258.12
2020-06-10T23:27:30,258.08
2020-06-10T23:27:30,258.1
2020-06-10T23:27:30,258.18
2020-06-10T23:27:30,258.18
2020-06-10T23:27:30,258.14
2020-06-10T23:27:30,258.17
2020-06-10T23:27:30,258.08
2020-06-10T23:27:30,258.19
2020-06-10T23:27:30,258.05
2020-06-10T23:27:30,258.12
2020-06-10T23:27:30,258.11
2020-06-10T23:27:31,258.12
2020-06-10T23:27:31,258.17
2020-06-10T23:27:31,258.1
2020-06-10T23:27:31,258.05
2020-06-10T23:27:31,258.16
2020-06-10T23:27:31,258.2
2020-06-10T23:27:31,258.13
2020-06-10T23:27:31,258.09
2020-06-10T23:27:31,258.13
2020-06-10T23:27:31,258.03
2020-06-10T23:27:31,257.92
2020-06-10T23:27:31,257.95
2020-06-10T23:27:31,257.95
2020-06-10T23:27:31,257.98
2020-06-10T23:27:31,257.9
2020-06-10T23:27:31,257.96
2020-06-10T23:27:31,258.02
2020-06-10T23:27:31,257.95
2020-06-10T23:27:31,258.0
2020-06-10T23:27:31,257.89
2020-06-10T23:27:31,257.8
2020-06-10T23:27:31,257.88
2020-06-10T23:27:31,257.91
2020-06-10T23:27:31,257.91
2020-06-10T23:27:31,257.91
2020-06-10T23:27:31,257.94
2020-06-10T23:27:31,257.94
2020-06-10T23:27:31,257.78
2020-06-10T23:27:31,257.97
2020-06-10T23:27:31,257.98
2020-06-10T23:27:32,257.98
2020-06-10T23:27:32,257.93
2020-06-10T23:27:32,257.91
2020-06-10T23:27:32,257.97
2020-06-10T23:27:32,257.92
2020-06-10T23:27:32,257.97
2020-06-10T23:27:32,257.94
2020-06-10T23:27:32,258.01
2020-06-10T23:27:32,257.97
2020-06-10T23:27:32,257.94
2020-06-10T23:27:32,258.03
2020-06-10T23:27:32,257.93
2020-06-10T23:27:32,257.93
2020-06-10T23:27:32,257.94
2020-06-10T23:27:32,257.94
2020-06-10T23:27:32,258.03
2020-06-10T23:27:32,257.98
2020-06-10T23:27:32,258.02
2020-06-10T23:27:32,257.93
2020-06-10T23:27:32,257.9
2020-06-10T23:27:32,257.88
2020-06-10T23:27:32,257.93
2020-06-10T23:27:32,257.94
2020-06-10T23:27:32,257.87
2020-06-10T23:27:32,257.77
2020-06-10T23:27:32,257.76
2020-06-10T23:27:32,257.71
2020-06-10T23:27:32,257.79
2020-06-10T23:27:33,257.86
2020-06-10T23:27:33,257.82
2020-06-10T23:27:33,257.84
2020-06-10T23:27:33,257.76
2020-06-10T23:27:33,257.83
2020-06-10T23:27:33,257.83
2020-06-10T23:27:33,257.81
2020-06-10T23:27:33,257.85
2020-06-10T23:27:33,257.78
2020-06-10T23:27:33,257.86
2020-06-10T23:27:33,257.82
2020-06-10T23:27:33,257.88
2020-06-10T23:30:31,258.31
2020-06-10T23:30:31,258.23
2020-06-10T23:30:31,258.43
2020-06-10T23:30:31,258.46
2020-06-10T23:30:31,258.39
2020-06-10T23:30:31,258.33
2020-06-10T23:30:31,258.25
2020-06-10T23:30:32,258.32
2020-06-10T23:30:32,258.29
2020-06-10T23:30:32,258.13
2020-06-10T23:30:32,258.3
2020-06-10T23:30:32,258.33
2020-06-10T23:30:32,258.31
2020-06-10T23:30:32,258.35
2020-06-10T23:30:32,258.36
2020-06-10T23:30:32,258.19
2020-06-10T23:30:32,258.18
2020-06-10T23:30:32,258.21
2020-06-10T23:30:32,258.13
2020-06-10T23:30:32,258.05
2020-06-10T23:30:32,257.98
2020-06-10T23:30:32,258.1
2020-06-10T23:30:32,258.11
2020-06-10T23:30:32,257.99
2020-06-10T23:30:32,257.98
2020-06-10T23:30:32,258.01
2020-06-10T23:30:32,257.97
2020-06-10T23:30:32,258.0
2020-06-10T23:30:32,257.97
2020-06-10T23:30:32,257.96
2020-06-10T23:30:32,257.97
2020-06-10T23:30:32,257.98
2020-06-10T23:30:32,257.95
2020-06-10T23:30:33,257.94
2020-06-10T23:30:33,257.99
2020-06-10T23:30:33,257.94
2020-06-10T23:30:33,257.93
2020-06-10T23:30:33,258.04
2020-06-10T23:30:33,258.05
2020-06-10T23:30:33,258.03
2020-06-10T23:30:33,258.03
2020-06-10T23:30:33,257.98
2020-06-10T23:30:33,257.98
2020-06-10T23:30:33,257.99
2020-06-10T23:30:33,258.07
2020-06-10T23:30:33,258.04
2020-06-10T23:30:33,258.04
2020-06-10T23:30:33,258.04
2020-06-10T23:30:33,258.03
2020-06-10T23:30:33,258.05
2020-06-10T23:30:33,258.03
2020-06-10T23:30:33,258.07
2020-06-10T23:30:33,258.04
2020-06-10T23:30:33,258.1
2020-06-10T23:30:33,258.08
2020-06-10T23:30:33,258.12
2020-06-10T23:30:33,258.08
2020-06-10T23:30:33,258.1
2020-06-10T23:30:33,258.18
2020-06-10T23:30:33,258.18
2020-06-10T23:30:33,258.14
2020-06-10T23:30:33,258.17
2020-06-10T23:30:34,258.08
2020-06-10T23:30:34,258.19
2020-06-10T23:30:34,258.05
2020-06-10T23:30:34,258.12
2020-06-10T23:30:34,258.11
2020-06-10T23:30:34,258.12
2020-06-10T23:30:34,258.17
2020-06-10T23:30:34,258.1
2020-06-10T23:30:34,258.05
2020-06-10T23:30:34,258.16
2020-06-10T23:30:34,258.2
2020-06-10T23:30:34,258.13
2020-06-10T23:30:34,258.09
2020-06-10T23:30:34,258.13
2020-06-10T23:30:34,258.03
2020-06-10T23:30:34,257.92
2020-06-10T23:30:34,257.95
2020-06-10T23:30:34,257.95
2020-06-10T23:30:34,257.98
2020-06-10T23:30:34,257.9
2020-06-10T23:30:34,257.96
2020-06-10T23:30:34,258.02
2020-06-10T23:30:34,257.95
2020-06-10T23:30:34,258.0
2020-06-10T23:30:34,257.89
2020-06-10T23:30:34,257.8
2020-06-10T23:30:34,257.88
2020-06-10T23:30:35,257.91
2020-06-10T23:30:35,257.91
2020-06-10T23:30:35,257.91
2020-06-10T23:30:35,257.94
2020-06-10T23:30:35,257.94
2020-06-10T23:30:35,257.78
2020-06-10T23:30:35,257.97
2020-06-10T23:30:35,257.98
2020-06-10T23:30:35,257.98
2020-06-10T23:30:35,257.93
2020-06-10T23:30:35,257.91
2020-06-10T23:33:23,258.26
2020-06-10T23:33:23,258.2
2020-06-10T23:33:23,258.25
2020-06-10T23:33:23,258.22
2020-06-10T23:33:23,258.22
2020-06-10T23:33:23,258.24
2020-06-10T23:33:23,258.24
2020-06-10T23:33:23,258.32
2020-06-10T23:33:23,258.27
2020-06-10T23:33:23,258.26
2020-06-10T23:33:23,258.34
2020-06-10T23:33:23,258.26
2020-06-10T23:33:23,258.24
2020-06-10T23:33:23,258.3
2020-06-10T23:33:23,258.3
2020-06-10T23:33:23,258.34
2020-06-10T23:33:23,258.35
2020-06-10T23:33:23,258.37
2020-06-10T23:33:23,258.39
2020-06-10T23:33:23,258.36
2020-06-10T23:33:23,258.34
2020-06-10T23:33:23,258.42
2020-06-10T23:33:24,258.39
