date,price
2020-06-04T01:57:25,0.01728
2020-06-04T01:57:25,0.01727
2020-06-04T01:57:25,0.01726
2020-06-04T01:57:25,0.01725
2020-06-04T01:57:25,0.01725
2020-06-04T01:57:25,0.01725
2020-06-04T01:57:25,0.01724
2020-06-04T01:57:25,0.01725
2020-06-04T01:57:25,0.01725
2020-06-04T01:57:25,0.01725
2020-06-04T01:57:25,0.01724
2020-06-04T01:57:25,0.01724
2020-06-04T01:57:25,0.01723
2020-06-04T01:57:25,0.01724
2020-06-04T01:57:25,0.01724
2020-06-04T01:57:25,0.01724
2020-06-04T01:57:25,0.01722
2020-06-04T01:57:25,0.01723
2020-06-04T01:57:25,0.01724
2020-06-04T01:57:25,0.01722
2020-06-04T01:57:25,0.01722
2020-06-04T01:57:25,0.01723
2020-06-04T01:57:25,0.01723
2020-06-04T01:57:25,0.01722
2020-06-04T01:57:25,0.01722
2020-06-04T01:57:26,0.01723
2020-06-04T01:57:26,0.01723
2020-06-04T01:57:26,0.01722
2020-06-04T01:57:26,0.01722
2020-06-04T01:57:26,0.01722
2020-06-04T01:57:26,0.01722
2020-06-04T01:57:26,0.01722
2020-06-04T01:57:26,0.01722
2020-06-04T01:57:26,0.01722
2020-06-04T01:57:26,0.01722
2020-06-04T01:57:26,0.01722
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.01718
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.01719
2020-06-04T01:57:26,0.01718
2020-06-04T01:57:26,0.01719
2020-06-04T01:57:26,0.01719
2020-06-04T01:57:26,0.01717
2020-06-04T01:57:26,0.01719
2020-06-04T01:57:26,0.01718
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.01721
2020-06-04T01:57:26,0.0172
2020-06-04T01:57:26,0.01719
2020-06-04T01:57:27,0.01718
2020-06-04T01:57:27,0.01719
2020-06-04T01:57:27,0.01719
2020-06-04T01:57:27,0.01719
2020-06-04T01:57:27,0.01719
2020-06-04T01:57:27,0.01716
2020-06-04T01:57:27,0.01716
2020-06-04T01:57:27,0.01718
2020-06-04T01:57:27,0.01718
2020-06-04T01:57:27,0.01716
2020-06-04T01:57:27,0.01716
2020-06-04T01:57:27,0.01716
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01716
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01716
2020-06-04T01:57:27,0.01716
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01715
2020-06-04T01:57:27,0.01716
2020-06-04T01:59:29,0.01732
2020-06-04T01:59:29,0.0173
2020-06-04T01:59:29,0.01731
2020-06-04T01:59:29,0.0173
2020-06-04T01:59:30,0.0173
2020-06-04T01:59:30,0.01729
2020-06-04T01:59:30,0.01729
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01729
2020-06-04T01:59:30,0.01727
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01728
2020-06-04T01:59:30,0.01727
2020-06-04T01:59:30,0.01726
2020-06-04T01:59:30,0.01725
2020-06-04T01:59:30,0.01725
2020-06-04T01:59:30,0.01725
2020-06-04T01:59:30,0.01724
2020-06-04T01:59:30,0.01725
2020-06-04T01:59:30,0.01725
2020-06-04T01:59:30,0.01725
2020-06-04T01:59:30,0.01724
2020-06-04T01:59:30,0.01724
2020-06-04T01:59:30,0.01723
2020-06-04T01:59:30,0.01724
2020-06-04T01:59:30,0.01724
2020-06-04T01:59:30,0.01724
2020-06-04T01:59:30,0.01722
2020-06-04T01:59:30,0.01723
2020-06-04T01:59:30,0.01724
2020-06-04T01:59:30,0.01722
2020-06-04T01:59:30,0.01722
2020-06-04T01:59:30,0.01723
2020-06-04T01:59:30,0.01723
2020-06-04T01:59:30,0.01722
2020-06-04T01:59:30,0.01722
2020-06-04T01:59:30,0.01723
2020-06-04T01:59:30,0.01723
2020-06-04T01:59:30,0.01722
2020-06-04T01:59:30,0.01722
2020-06-04T01:59:31,0.01722
2020-06-04T01:59:31,0.01722
2020-06-04T01:59:31,0.01722
2020-06-04T01:59:31,0.01722
2020-06-04T01:59:31,0.01722
2020-06-04T01:59:31,0.01722
2020-06-04T01:59:31,0.01722
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.01718
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.01719
2020-06-04T01:59:31,0.01718
2020-06-04T01:59:31,0.01719
2020-06-04T01:59:31,0.01719
2020-06-04T01:59:31,0.01717
2020-06-04T01:59:31,0.01719
2020-06-04T01:59:31,0.01718
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.0172
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.01721
2020-06-04T01:59:31,0.01721
