date,price
2020-06-11T01:41:43,6.825
2020-06-11T01:41:43,6.829
2020-06-11T01:41:43,6.828
2020-06-11T01:41:43,6.83
2020-06-11T01:41:43,6.828
2020-06-11T01:41:43,6.831
2020-06-11T01:41:43,6.832
2020-06-11T01:41:43,6.829
2020-06-11T01:41:43,6.832
2020-06-11T01:41:43,6.831
2020-06-11T01:41:43,6.833
2020-06-11T01:41:44,6.835
2020-06-11T01:41:44,6.835
2020-06-11T01:41:44,6.828
2020-06-11T01:41:44,6.828
2020-06-11T01:41:44,6.828
2020-06-11T01:41:44,6.828
2020-06-11T01:41:44,6.828
2020-06-11T01:41:44,6.825
2020-06-11T01:41:44,6.831
2020-06-11T01:41:44,6.831
2020-06-11T01:41:44,6.833
2020-06-11T01:41:44,6.834
2020-06-11T01:41:44,6.833
2020-06-11T01:41:44,6.833
2020-06-11T01:41:44,6.832
2020-06-11T01:41:44,6.833
2020-06-11T01:41:44,6.833
2020-06-11T01:41:44,6.835
2020-06-11T01:41:44,6.831
2020-06-11T01:41:44,6.832
2020-06-11T01:41:44,6.831
2020-06-11T01:41:44,6.832
2020-06-11T01:41:44,6.833
2020-06-11T01:41:44,6.833
2020-06-11T01:41:44,6.831
2020-06-11T01:41:44,6.834
2020-06-11T01:41:44,6.839
2020-06-11T01:41:44,6.837
2020-06-11T01:41:44,6.834
2020-06-11T01:41:44,6.835
2020-06-11T01:41:45,6.833
2020-06-11T01:41:45,6.832
2020-06-11T01:41:45,6.831
2020-06-11T01:41:45,6.831
2020-06-11T01:41:45,6.832
2020-06-11T01:41:45,6.835
2020-06-11T01:41:45,6.833
2020-06-11T01:41:45,6.836
2020-06-11T01:41:45,6.834
2020-06-11T01:41:45,6.834
2020-06-11T01:41:45,6.834
2020-06-11T01:41:45,6.834
2020-06-11T01:41:45,6.834
2020-06-11T01:41:45,6.832
2020-06-11T01:41:45,6.831
2020-06-11T01:41:45,6.83
2020-06-11T01:41:45,6.828
2020-06-11T01:41:45,6.83
2020-06-11T01:41:45,6.839
2020-06-11T01:41:45,6.835
2020-06-11T01:41:45,6.831
2020-06-11T01:41:45,6.838
2020-06-11T01:41:45,6.839
2020-06-11T01:41:45,6.82
2020-06-11T01:41:45,6.824
2020-06-11T01:41:45,6.828
2020-06-11T01:41:45,6.835
2020-06-11T01:41:45,6.841
2020-06-11T01:41:45,6.841
2020-06-11T01:41:45,6.84
2020-06-11T01:41:45,6.834
2020-06-11T01:41:46,6.83
2020-06-11T01:41:46,6.83
2020-06-11T01:41:46,6.83
2020-06-11T01:41:46,6.831
2020-06-11T01:41:46,6.831
2020-06-11T01:41:46,6.831
2020-06-11T01:41:46,6.828
2020-06-11T01:41:46,6.829
2020-06-11T01:41:46,6.832
2020-06-11T01:41:46,6.831
2020-06-11T01:41:46,6.831
2020-06-11T01:41:46,6.83
2020-06-11T01:41:46,6.83
2020-06-11T01:41:46,6.829
