date,price
2020-06-10T03:43:18,6.788
2020-06-10T03:43:18,6.787
2020-06-10T03:43:18,6.788
2020-06-10T03:43:18,6.787
2020-06-10T03:43:18,6.786
2020-06-10T03:43:18,6.788
2020-06-10T03:43:18,6.787
2020-06-10T03:43:18,6.787
2020-06-10T03:43:18,6.787
2020-06-10T03:43:18,6.786
2020-06-10T03:43:18,6.786
2020-06-10T03:43:19,6.788
2020-06-10T03:43:19,6.788
2020-06-10T03:43:19,6.787
2020-06-10T03:43:19,6.789
2020-06-10T03:43:19,6.789
2020-06-10T03:43:19,6.79
2020-06-10T03:43:19,6.789
2020-06-10T03:43:19,6.789
2020-06-10T03:43:19,6.79
2020-06-10T03:43:19,6.788
2020-06-10T03:43:19,6.788
2020-06-10T03:43:19,6.788
2020-06-10T03:43:19,6.788
2020-06-10T03:43:19,6.788
2020-06-10T03:43:19,6.786
2020-06-10T03:43:19,6.788
2020-06-10T03:43:19,6.782
2020-06-10T03:43:19,6.788
2020-06-10T03:43:19,6.791
2020-06-10T03:43:19,6.786
2020-06-10T03:43:19,6.786
2020-06-10T03:43:19,6.784
2020-06-10T03:43:19,6.786
2020-06-10T03:43:19,6.786
2020-06-10T03:43:19,6.786
2020-06-10T03:43:19,6.784
2020-06-10T03:43:19,6.784
2020-06-10T03:43:20,6.786
2020-06-10T03:43:20,6.784
2020-06-10T03:43:20,6.787
2020-06-10T03:43:20,6.788
2020-06-10T03:43:20,6.787
2020-06-10T03:43:20,6.783
2020-06-10T03:43:20,6.789
2020-06-10T03:43:20,6.789
2020-06-10T03:43:20,6.789
2020-06-10T03:43:20,6.789
2020-06-10T03:43:20,6.79
2020-06-10T03:43:20,6.79
2020-06-10T03:43:20,6.787
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.783
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.785
2020-06-10T03:46:22,6.787
2020-06-10T03:46:22,6.786
2020-06-10T03:46:23,6.786
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.788
2020-06-10T03:46:23,6.788
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.788
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:23,6.787
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.788
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.788
2020-06-10T03:46:24,6.788
2020-06-10T03:46:24,6.788
2020-06-10T03:46:24,6.788
2020-06-10T03:46:24,6.786
2020-06-10T03:46:24,6.786
2020-06-10T03:46:24,6.791
2020-06-10T03:46:24,6.791
2020-06-10T03:46:24,6.791
2020-06-10T03:46:24,6.785
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.787
2020-06-10T03:46:24,6.787
2020-06-10T03:46:25,6.787
2020-06-10T03:46:25,6.786
2020-06-10T03:46:25,6.788
2020-06-10T03:46:25,6.789
2020-06-10T03:46:25,6.788
2020-06-10T03:46:25,6.788
2020-06-10T03:46:25,6.788
2020-06-10T03:46:25,6.788
2020-06-10T03:46:25,6.788
2020-06-10T03:46:25,6.787
2020-06-10T03:46:25,6.786
2020-06-10T03:46:25,6.789
2020-06-10T03:46:25,6.789
2020-06-10T03:46:25,6.789
2020-06-10T03:46:25,6.789
2020-06-10T03:46:25,6.79
2020-06-10T03:46:25,6.789
2020-06-10T03:46:25,6.787
2020-06-10T03:46:25,6.786
2020-06-10T03:46:25,6.786
2020-06-10T03:46:25,6.786
2020-06-10T03:46:25,6.786
2020-06-10T03:46:25,6.786
2020-06-10T03:46:25,6.786
2020-06-10T03:46:26,6.786
2020-06-10T03:46:26,6.786
2020-06-10T03:46:26,6.788
2020-06-10T03:46:26,6.788
2020-06-10T03:46:26,6.787
2020-06-10T03:46:26,6.788
2020-06-10T03:46:26,6.787
2020-06-10T03:46:26,6.786
2020-06-10T03:46:26,6.788
2020-06-10T03:46:26,6.787
2020-06-10T03:46:26,6.787
2020-06-10T03:46:26,6.787
2020-06-10T03:46:26,6.786
2020-06-10T03:46:26,6.786
2020-06-10T03:46:26,6.788
2020-06-10T03:49:23,6.787
2020-06-10T03:49:23,6.787
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.788
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:23,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.786
2020-06-10T03:49:24,6.785
2020-06-10T03:49:24,6.785
2020-06-10T03:49:24,6.785
2020-06-10T03:49:24,6.785
2020-06-10T03:49:24,6.785
2020-06-10T03:49:24,6.785
2020-06-10T03:49:24,6.785
2020-06-10T03:49:24,6.785
2020-06-10T03:49:24,6.783
2020-06-10T03:49:24,6.785
2020-06-10T03:49:25,6.785
2020-06-10T03:49:25,6.785
2020-06-10T03:49:25,6.785
2020-06-10T03:49:25,6.785
2020-06-10T03:49:25,6.785
2020-06-10T03:49:25,6.785
2020-06-10T03:49:25,6.785
2020-06-10T03:49:25,6.785
2020-06-10T03:49:25,6.785
2020-06-10T03:49:25,6.787
2020-06-10T03:49:25,6.786
2020-06-10T03:49:25,6.786
2020-06-10T03:49:25,6.787
2020-06-10T03:49:25,6.787
2020-06-10T03:49:25,6.787
2020-06-10T03:49:25,6.787
2020-06-10T03:49:25,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.788
2020-06-10T03:49:26,6.788
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.788
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:26,6.787
2020-06-10T03:49:27,6.787
2020-06-10T03:49:27,6.787
2020-06-10T03:49:27,6.788
2020-06-10T03:49:27,6.787
2020-06-10T03:49:27,6.788
2020-06-10T03:49:27,6.788
2020-06-10T03:49:27,6.788
2020-06-10T03:49:27,6.788
2020-06-10T03:49:27,6.786
2020-06-10T03:49:27,6.786
2020-06-10T03:49:27,6.791
2020-06-10T03:49:27,6.791
2020-06-10T03:49:27,6.791
2020-06-10T03:49:27,6.785
2020-06-10T03:49:27,6.787
2020-06-10T03:49:27,6.787
2020-06-10T03:49:27,6.787
2020-06-10T03:49:27,6.787
2020-06-10T03:49:27,6.787
2020-06-10T03:49:27,6.786
2020-06-10T03:49:27,6.788
2020-06-10T03:49:27,6.789
2020-06-10T03:49:28,6.788
2020-06-10T03:49:28,6.788
2020-06-10T03:52:20,6.788
2020-06-10T03:52:20,6.788
2020-06-10T03:52:20,6.788
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.788
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.786
2020-06-10T03:52:20,6.786
2020-06-10T03:52:20,6.786
2020-06-10T03:52:20,6.786
2020-06-10T03:52:20,6.786
2020-06-10T03:52:20,6.786
2020-06-10T03:52:20,6.786
2020-06-10T03:52:20,6.786
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.787
2020-06-10T03:52:20,6.787
2020-06-10T03:52:21,6.787
2020-06-10T03:52:21,6.787
2020-06-10T03:52:21,6.787
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.787
2020-06-10T03:52:21,6.787
2020-06-10T03:52:21,6.787
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.787
2020-06-10T03:52:21,6.787
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.788
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:21,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.786
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.783
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:22,6.785
2020-06-10T03:52:23,6.785
2020-06-10T03:52:23,6.785
2020-06-10T03:52:23,6.785
2020-06-10T03:52:23,6.785
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.786
2020-06-10T03:52:23,6.786
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.788
2020-06-10T03:52:23,6.788
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.788
2020-06-10T03:52:23,6.787
2020-06-10T03:52:23,6.787
2020-06-10T03:55:17,6.79
2020-06-10T03:55:17,6.79
2020-06-10T03:55:17,6.79
2020-06-10T03:55:17,6.79
2020-06-10T03:55:17,6.79
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:17,6.787
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.786
2020-06-10T03:55:18,6.786
2020-06-10T03:55:18,6.786
2020-06-10T03:55:18,6.786
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.788
2020-06-10T03:55:18,6.788
2020-06-10T03:55:18,6.788
2020-06-10T03:55:18,6.788
2020-06-10T03:55:18,6.788
2020-06-10T03:55:18,6.788
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.787
2020-06-10T03:55:18,6.788
2020-06-10T03:55:19,6.787
2020-06-10T03:55:19,6.787
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.787
2020-06-10T03:55:19,6.787
2020-06-10T03:55:19,6.787
2020-06-10T03:55:19,6.787
2020-06-10T03:55:19,6.787
2020-06-10T03:55:19,6.787
2020-06-10T03:55:19,6.787
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:19,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.787
2020-06-10T03:55:20,6.787
2020-06-10T03:55:20,6.787
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.787
2020-06-10T03:55:20,6.787
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.788
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:20,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:55:21,6.786
2020-06-10T03:58:16,6.788
2020-06-10T03:58:16,6.788
2020-06-10T03:58:16,6.788
2020-06-10T03:58:16,6.789
2020-06-10T03:58:16,6.789
2020-06-10T03:58:16,6.789
2020-06-10T03:58:16,6.789
2020-06-10T03:58:16,6.789
2020-06-10T03:58:16,6.789
2020-06-10T03:58:16,6.789
2020-06-10T03:58:16,6.789
2020-06-10T03:58:16,6.789
2020-06-10T03:58:16,6.788
2020-06-10T03:58:16,6.788
2020-06-10T03:58:17,6.788
2020-06-10T03:58:17,6.788
2020-06-10T03:58:17,6.788
2020-06-10T03:58:17,6.788
2020-06-10T03:58:17,6.788
2020-06-10T03:58:17,6.788
2020-06-10T03:58:17,6.788
2020-06-10T03:58:17,6.788
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.789
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.79
2020-06-10T03:58:17,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.787
2020-06-10T03:58:18,6.786
2020-06-10T03:58:18,6.786
2020-06-10T03:58:19,6.786
2020-06-10T03:58:19,6.786
2020-06-10T03:58:19,6.787
2020-06-10T03:58:19,6.787
2020-06-10T03:58:19,6.787
2020-06-10T03:58:19,6.788
2020-06-10T03:58:19,6.788
2020-06-10T03:58:19,6.788
2020-06-10T03:58:19,6.788
2020-06-10T03:58:19,6.788
2020-06-10T03:58:20,6.788
2020-06-10T03:58:20,6.787
2020-06-10T03:58:20,6.787
2020-06-10T03:58:20,6.787
2020-06-10T03:58:20,6.787
2020-06-10T03:58:20,6.787
2020-06-10T03:58:20,6.788
2020-06-10T03:58:20,6.787
2020-06-10T03:58:20,6.787
2020-06-10T03:58:20,6.786
2020-06-10T03:58:20,6.786
2020-06-10T03:58:21,6.786
2020-06-10T03:58:21,6.786
2020-06-10T03:58:21,6.786
2020-06-10T03:58:21,6.786
2020-06-10T03:58:21,6.786
2020-06-10T03:58:21,6.786
2020-06-10T03:58:21,6.787
2020-06-10T03:58:21,6.787
2020-06-10T03:58:21,6.787
2020-06-10T03:58:21,6.787
2020-06-10T03:58:21,6.787
2020-06-10T03:58:21,6.787
2020-06-10T03:58:21,6.787
2020-06-10T03:58:21,6.786
2020-06-10T03:58:21,6.786
2020-06-10T03:58:21,6.786
2020-06-10T03:58:21,6.786
2020-06-10T03:58:22,6.786
2020-06-10T03:58:22,6.787
2020-06-10T03:58:22,6.787
2020-06-10T04:01:52,6.781
2020-06-10T04:01:52,6.781
2020-06-10T04:01:52,6.781
2020-06-10T04:01:52,6.784
2020-06-10T04:01:52,6.781
2020-06-10T04:01:52,6.782
2020-06-10T04:01:52,6.782
2020-06-10T04:01:52,6.782
2020-06-10T04:01:52,6.782
2020-06-10T04:01:52,6.782
2020-06-10T04:01:52,6.782
2020-06-10T04:01:52,6.782
2020-06-10T04:01:52,6.782
2020-06-10T04:01:52,6.784
2020-06-10T04:01:52,6.784
2020-06-10T04:01:52,6.784
2020-06-10T04:01:52,6.786
2020-06-10T04:01:52,6.786
2020-06-10T04:01:52,6.786
2020-06-10T04:01:52,6.785
2020-06-10T04:01:52,6.783
2020-06-10T04:01:53,6.783
2020-06-10T04:01:53,6.785
2020-06-10T04:01:53,6.785
2020-06-10T04:01:53,6.785
2020-06-10T04:01:53,6.786
2020-06-10T04:01:53,6.786
2020-06-10T04:01:53,6.786
2020-06-10T04:01:53,6.786
2020-06-10T04:01:53,6.784
2020-06-10T04:01:53,6.784
2020-06-10T04:01:53,6.784
2020-06-10T04:01:53,6.784
2020-06-10T04:01:53,6.784
2020-06-10T04:01:53,6.784
2020-06-10T04:01:53,6.783
2020-06-10T04:01:53,6.783
2020-06-10T04:01:53,6.783
2020-06-10T04:01:53,6.783
2020-06-10T04:01:53,6.785
2020-06-10T04:01:53,6.785
2020-06-10T04:01:53,6.783
2020-06-10T04:01:53,6.782
2020-06-10T04:01:53,6.782
2020-06-10T04:01:53,6.783
2020-06-10T04:01:53,6.785
2020-06-10T04:01:53,6.787
2020-06-10T04:01:53,6.788
2020-06-10T04:01:53,6.788
2020-06-10T04:01:53,6.788
2020-06-10T04:01:53,6.789
2020-06-10T04:01:53,6.789
2020-06-10T04:01:53,6.789
2020-06-10T04:01:53,6.789
2020-06-10T04:01:53,6.789
2020-06-10T04:01:53,6.789
2020-06-10T04:01:53,6.789
2020-06-10T04:01:53,6.789
2020-06-10T04:01:53,6.789
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.788
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.789
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.79
2020-06-10T04:01:54,6.787
2020-06-10T04:01:54,6.787
2020-06-10T04:01:54,6.787
2020-06-10T04:01:54,6.787
2020-06-10T04:01:54,6.787
2020-06-10T04:01:54,6.787
2020-06-10T04:01:54,6.787
2020-06-10T04:01:54,6.787
2020-06-10T04:01:54,6.787
2020-06-10T04:01:54,6.787
2020-06-10T04:01:55,6.787
2020-06-10T04:01:55,6.787
2020-06-10T04:01:55,6.787
2020-06-10T04:01:55,6.787
2020-06-10T04:01:55,6.787
2020-06-10T04:01:55,6.787
2020-06-10T04:04:56,6.782
2020-06-10T04:04:56,6.782
2020-06-10T04:04:56,6.782
2020-06-10T04:04:56,6.782
2020-06-10T04:04:56,6.782
2020-06-10T04:04:56,6.782
2020-06-10T04:04:56,6.782
2020-06-10T04:04:57,6.782
2020-06-10T04:04:57,6.782
2020-06-10T04:04:57,6.782
2020-06-10T04:04:57,6.782
2020-06-10T04:04:57,6.782
2020-06-10T04:04:57,6.782
2020-06-10T04:04:57,6.782
2020-06-10T04:04:57,6.782
2020-06-10T04:04:57,6.783
2020-06-10T04:04:57,6.782
2020-06-10T04:04:57,6.781
2020-06-10T04:04:57,6.781
2020-06-10T04:04:57,6.781
2020-06-10T04:04:57,6.781
2020-06-10T04:04:57,6.781
2020-06-10T04:04:57,6.781
