date,price
2020-06-10T03:38:56,9795.8
2020-06-10T03:38:56,9794.5
2020-06-10T03:38:56,9794.7
2020-06-10T03:38:56,9794.4
2020-06-10T03:38:56,9794.9
2020-06-10T03:38:56,9794.3
2020-06-10T03:38:56,9794.3
2020-06-10T03:38:56,9794.3
2020-06-10T03:38:56,9794.3
2020-06-10T03:38:56,9794.3
2020-06-10T03:38:56,9794.3
2020-06-10T03:38:56,9794.3
2020-06-10T03:38:56,9794.3
2020-06-10T03:38:56,9795.7
2020-06-10T03:38:56,9797.4
2020-06-10T03:38:56,9798.2
2020-06-10T03:38:56,9798.4
2020-06-10T03:38:56,9798.4
2020-06-10T03:38:57,9798.9
2020-06-10T03:38:57,9798.9
2020-06-10T03:38:57,9799.9
2020-06-10T03:38:57,9800.1
2020-06-10T03:38:57,9800.8
2020-06-10T03:38:57,9800.8
2020-06-10T03:38:57,9800.8
2020-06-10T03:38:57,9800.8
2020-06-10T03:38:57,9800.8
2020-06-10T03:38:57,9800.1
2020-06-10T03:38:57,9800.2
2020-06-10T03:38:57,9800.2
2020-06-10T03:38:57,9800.2
2020-06-10T03:38:57,9800.2
2020-06-10T03:38:57,9800.2
2020-06-10T03:38:57,9800.3
2020-06-10T03:38:57,9799.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:57,9800.0
2020-06-10T03:38:58,9801.0
2020-06-10T03:38:58,9801.3
2020-06-10T03:38:58,9801.7
2020-06-10T03:38:58,9802.8
2020-06-10T03:38:58,9803.0
2020-06-10T03:38:58,9803.8
2020-06-10T03:38:58,9803.8
2020-06-10T03:38:58,9804.7
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9804.9
2020-06-10T03:38:58,9803.9
2020-06-10T03:38:58,9803.9
2020-06-10T03:38:58,9804.6
2020-06-10T03:38:58,9802.3
2020-06-10T03:38:58,9803.4
2020-06-10T03:38:58,9802.8
2020-06-10T03:38:58,9802.1
2020-06-10T03:38:58,9805.0
2020-06-10T03:38:58,9805.0
2020-06-10T03:38:59,9805.0
2020-06-10T03:38:59,9804.1
2020-06-10T03:38:59,9804.1
2020-06-10T03:38:59,9804.1
2020-06-10T03:38:59,9804.0
2020-06-10T03:38:59,9804.0
2020-06-10T03:38:59,9803.0
2020-06-10T03:38:59,9804.0
2020-06-10T03:38:59,9802.8
2020-06-10T03:38:59,9805.6
2020-06-10T03:38:59,9805.2
2020-06-10T03:38:59,9805.2
2020-06-10T03:38:59,9805.1
2020-06-10T03:38:59,9805.6
2020-06-10T03:38:59,9805.5
2020-06-10T03:38:59,9805.4
2020-06-10T03:38:59,9804.9
2020-06-10T03:38:59,9804.9
2020-06-10T03:38:59,9804.2
2020-06-10T03:38:59,9804.6
2020-06-10T03:38:59,9806.0
2020-06-10T03:38:59,9805.6
2020-06-10T03:38:59,9802.7
2020-06-10T03:38:59,9803.1
2020-06-10T03:38:59,9803.4
2020-06-10T03:38:59,9804.4
2020-06-10T03:38:59,9804.4
2020-06-10T03:42:19,9793.7
2020-06-10T03:42:19,9793.7
2020-06-10T03:42:19,9793.7
2020-06-10T03:42:19,9794.4
2020-06-10T03:42:19,9796.2
2020-06-10T03:42:19,9796.2
2020-06-10T03:42:19,9796.2
2020-06-10T03:42:19,9796.2
2020-06-10T03:42:19,9796.2
2020-06-10T03:42:19,9796.2
2020-06-10T03:42:19,9796.6
2020-06-10T03:42:19,9796.6
2020-06-10T03:42:20,9796.6
2020-06-10T03:42:20,9797.9
2020-06-10T03:42:20,9799.0
2020-06-10T03:42:20,9801.9
2020-06-10T03:42:20,9800.2
2020-06-10T03:42:20,9800.2
2020-06-10T03:42:20,9800.0
2020-06-10T03:42:20,9800.9
2020-06-10T03:42:20,9802.0
2020-06-10T03:42:20,9802.2
2020-06-10T03:42:20,9801.0
2020-06-10T03:42:20,9801.0
2020-06-10T03:42:20,9801.0
2020-06-10T03:42:20,9801.0
2020-06-10T03:42:20,9800.9
2020-06-10T03:42:20,9800.9
2020-06-10T03:42:20,9800.8
2020-06-10T03:42:20,9800.2
2020-06-10T03:42:20,9799.8
2020-06-10T03:42:20,9799.8
2020-06-10T03:42:20,9799.8
2020-06-10T03:42:20,9800.0
2020-06-10T03:42:20,9799.9
2020-06-10T03:42:20,9799.6
2020-06-10T03:42:21,9798.5
2020-06-10T03:42:21,9798.5
2020-06-10T03:42:21,9798.1
2020-06-10T03:42:21,9798.1
2020-06-10T03:42:21,9797.3
2020-06-10T03:42:21,9797.3
2020-06-10T03:42:21,9797.3
2020-06-10T03:42:21,9797.1
2020-06-10T03:42:21,9797.1
2020-06-10T03:42:21,9797.1
2020-06-10T03:42:21,9797.1
2020-06-10T03:42:21,9797.1
2020-06-10T03:42:21,9799.2
2020-06-10T03:42:21,9799.5
2020-06-10T03:42:21,9799.6
2020-06-10T03:42:21,9799.7
2020-06-10T03:42:21,9799.8
2020-06-10T03:42:21,9799.8
2020-06-10T03:42:21,9799.9
2020-06-10T03:42:21,9799.9
2020-06-10T03:42:21,9800.8
2020-06-10T03:42:21,9802.3
2020-06-10T03:42:21,9802.3
2020-06-10T03:42:21,9803.4
2020-06-10T03:42:22,9802.7
2020-06-10T03:42:22,9803.7
2020-06-10T03:42:22,9803.7
2020-06-10T03:42:22,9804.0
2020-06-10T03:42:22,9803.8
2020-06-10T03:42:22,9802.9
2020-06-10T03:42:22,9802.2
2020-06-10T03:42:22,9802.2
2020-06-10T03:42:22,9799.1
2020-06-10T03:42:22,9799.1
2020-06-10T03:42:22,9797.6
2020-06-10T03:42:22,9797.6
2020-06-10T03:42:22,9797.6
2020-06-10T03:42:22,9798.1
2020-06-10T03:42:22,9798.1
2020-06-10T03:42:22,9798.1
2020-06-10T03:42:22,9798.1
2020-06-10T03:42:22,9798.1
2020-06-10T03:42:22,9798.1
2020-06-10T03:42:22,9798.0
2020-06-10T03:42:22,9798.0
2020-06-10T03:42:22,9798.1
2020-06-10T03:42:22,9798.1
2020-06-10T03:42:22,9796.3
2020-06-10T03:42:22,9796.3
2020-06-10T03:42:23,9798.0
2020-06-10T03:42:23,9798.0
2020-06-10T03:42:23,9798.0
2020-06-10T03:42:23,9800.0
2020-06-10T03:42:23,9800.0
2020-06-10T03:42:23,9800.0
2020-06-10T03:42:23,9800.0
2020-06-10T03:42:23,9800.0
2020-06-10T03:42:23,9800.0
2020-06-10T03:42:23,9799.4
2020-06-10T03:42:23,9799.4
2020-06-10T03:42:23,9799.3
2020-06-10T03:42:23,9799.3
2020-06-10T03:42:23,9799.0
2020-06-10T03:42:23,9799.0
2020-06-10T03:45:35,9791.7
2020-06-10T03:45:35,9790.6
2020-06-10T03:45:35,9790.5
2020-06-10T03:45:35,9790.5
2020-06-10T03:45:35,9790.6
2020-06-10T03:45:35,9790.6
2020-06-10T03:45:35,9790.1
2020-06-10T03:45:35,9789.2
2020-06-10T03:45:35,9784.4
2020-06-10T03:45:35,9785.3
2020-06-10T03:45:35,9785.4
2020-06-10T03:45:36,9785.6
2020-06-10T03:45:36,9786.2
2020-06-10T03:45:36,9786.2
2020-06-10T03:45:36,9787.8
2020-06-10T03:45:36,9787.9
2020-06-10T03:45:36,9788.0
2020-06-10T03:45:36,9788.1
2020-06-10T03:45:36,9788.1
2020-06-10T03:45:36,9788.1
2020-06-10T03:45:36,9788.6
2020-06-10T03:45:36,9788.6
2020-06-10T03:45:36,9788.6
2020-06-10T03:45:36,9789.3
2020-06-10T03:45:36,9789.3
2020-06-10T03:45:36,9789.4
2020-06-10T03:45:36,9789.3
2020-06-10T03:45:36,9790.0
2020-06-10T03:45:36,9790.9
2020-06-10T03:45:36,9790.9
2020-06-10T03:45:36,9791.2
2020-06-10T03:45:36,9791.2
2020-06-10T03:45:37,9792.0
2020-06-10T03:45:37,9792.0
2020-06-10T03:45:37,9792.0
2020-06-10T03:45:37,9792.0
2020-06-10T03:45:37,9793.1
2020-06-10T03:45:37,9793.1
2020-06-10T03:45:37,9793.2
2020-06-10T03:45:37,9793.1
2020-06-10T03:45:37,9793.1
2020-06-10T03:45:37,9793.3
2020-06-10T03:45:37,9793.2
2020-06-10T03:45:37,9793.2
2020-06-10T03:45:37,9793.2
2020-06-10T03:45:37,9793.3
2020-06-10T03:45:37,9793.3
2020-06-10T03:45:37,9793.5
2020-06-10T03:45:37,9793.3
2020-06-10T03:45:37,9793.6
2020-06-10T03:45:37,9793.6
2020-06-10T03:45:37,9793.6
2020-06-10T03:45:37,9794.3
2020-06-10T03:45:37,9794.5
2020-06-10T03:45:37,9794.4
2020-06-10T03:45:38,9793.5
2020-06-10T03:45:38,9793.5
2020-06-10T03:45:38,9793.5
2020-06-10T03:45:38,9793.9
2020-06-10T03:45:38,9794.3
2020-06-10T03:45:38,9794.4
2020-06-10T03:45:38,9793.2
2020-06-10T03:45:38,9793.1
2020-06-10T03:45:38,9793.1
2020-06-10T03:45:38,9793.1
2020-06-10T03:45:38,9793.1
2020-06-10T03:45:38,9793.1
2020-06-10T03:45:38,9793.1
2020-06-10T03:45:38,9794.4
2020-06-10T03:45:38,9793.0
2020-06-10T03:45:38,9792.9
2020-06-10T03:45:38,9792.3
2020-06-10T03:45:38,9794.4
2020-06-10T03:45:38,9793.2
2020-06-10T03:45:38,9792.4
2020-06-10T03:45:38,9792.4
2020-06-10T03:45:38,9792.1
2020-06-10T03:45:38,9793.7
2020-06-10T03:45:38,9792.0
2020-06-10T03:45:39,9792.1
2020-06-10T03:45:39,9792.2
2020-06-10T03:45:39,9792.5
2020-06-10T03:45:39,9793.1
2020-06-10T03:45:39,9793.7
