date,price
2020-06-04T00:49:50,9636.5
2020-06-04T00:49:52,9636.5
2020-06-04T00:49:54,9636.5
2020-06-04T00:49:55,9636.5
2020-06-04T00:49:55,9636.5
2020-06-04T00:49:55,9636.5
2020-06-04T00:49:55,9636.5
2020-06-04T00:49:55,9636.5
2020-06-04T00:49:55,9636.5
2020-06-04T00:49:55,9636.5
2020-06-04T00:49:57,9637.0
2020-06-04T00:49:57,9637.0
2020-06-04T00:50:00,9637.0
2020-06-04T00:50:00,9637.0
2020-06-04T00:50:00,9637.0
2020-06-04T00:50:02,9636.5
2020-06-04T00:50:07,9636.5
2020-06-04T00:50:07,9637.0
2020-06-04T00:50:07,9636.5
2020-06-04T00:50:16,9637.0
2020-06-04T00:50:17,9637.0
2020-06-04T00:50:17,9636.5
2020-06-04T00:50:17,9636.5
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.0
2020-06-04T00:50:18,9637.5
2020-06-04T00:50:18,9637.5
2020-06-04T00:50:18,9637.5
2020-06-04T00:50:18,9637.5
2020-06-04T00:50:18,9637.5
2020-06-04T00:50:18,9638.0
2020-06-04T00:50:18,9638.0
2020-06-04T00:50:18,9638.0
2020-06-04T00:50:19,9638.0
2020-06-04T00:50:19,9638.0
2020-06-04T00:50:19,9638.5
2020-06-04T00:50:19,9638.5
2020-06-04T00:50:19,9638.5
2020-06-04T00:50:19,9638.5
2020-06-04T00:50:19,9638.5
2020-06-04T00:50:22,9638.5
2020-06-04T00:50:24,9638.5
2020-06-04T00:50:27,9638.5
2020-06-04T00:50:27,9638.5
2020-06-04T00:50:33,9638.5
2020-06-04T00:50:33,9638.5
2020-06-04T00:50:33,9638.5
2020-06-04T00:50:33,9638.5
2020-06-04T00:50:33,9638.5
2020-06-04T00:50:33,9638.5
2020-06-04T00:50:36,9638.5
2020-06-04T00:50:36,9638.5
2020-06-04T00:50:36,9638.5
2020-06-04T00:50:36,9638.5
2020-06-04T00:50:40,9638.5
2020-06-04T00:50:45,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:57,9638.5
2020-06-04T00:50:58,9638.5
2020-06-04T00:50:58,9638.5
2020-06-04T00:50:58,9638.5
2020-06-04T00:50:58,9638.5
2020-06-04T00:50:58,9638.5
2020-06-04T00:50:58,9638.5
2020-06-04T00:50:58,9638.5
2020-06-04T00:51:03,9638.5
2020-06-04T00:51:03,9638.5
2020-06-04T00:51:03,9638.5
2020-06-04T00:51:03,9638.5
2020-06-04T00:51:03,9638.5
2020-06-04T00:51:03,9638.5
2020-06-04T00:51:03,9638.5
2020-06-04T00:51:03,9638.5
2020-06-04T00:51:03,9638.5
2020-06-04T00:51:04,9639.0
2020-06-04T00:51:04,9639.0
2020-06-04T00:51:04,9639.0
2020-06-04T00:51:04,9639.0
2020-06-04T00:51:04,9639.0
2020-06-04T00:51:04,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9638.5
2020-06-04T00:51:05,9638.5
2020-06-04T00:51:05,9638.5
2020-06-04T00:51:05,9638.5
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:05,9639.0
2020-06-04T00:51:06,9639.0
2020-06-04T00:51:06,9639.0
2020-06-04T00:51:06,9639.0
2020-06-04T00:51:06,9639.0
2020-06-04T00:51:07,9639.5
2020-06-04T00:51:07,9639.5
2020-06-04T00:51:07,9639.5
2020-06-04T00:51:09,9639.5
2020-06-04T00:51:10,9639.5
2020-06-04T00:51:10,9639.5
2020-06-04T00:51:10,9639.5
2020-06-04T00:51:16,9639.5
2020-06-04T00:51:19,9639.0
2020-06-04T00:51:19,9639.5
2020-06-04T00:51:20,9639.5
2020-06-04T00:51:22,9639.0
2020-06-04T00:51:22,9639.5
2020-06-04T00:51:23,9639.0
2020-06-04T00:51:23,9639.5
2020-06-04T00:51:24,9639.0
2020-06-04T00:51:24,9639.5
2020-06-04T00:51:24,9639.0
2020-06-04T00:51:25,9639.0
2020-06-04T00:51:26,9639.5
2020-06-04T00:51:26,9639.5
2020-06-04T00:51:28,9639.0
2020-06-04T00:51:29,9639.0
2020-06-04T00:51:29,9639.5
2020-06-04T00:51:31,9639.5
2020-06-04T00:51:31,9639.0
2020-06-04T00:51:31,9639.0
2020-06-04T00:51:31,9639.0
2020-06-04T00:51:31,9639.0
2020-06-04T00:51:31,9639.0
2020-06-04T00:51:31,9639.0
2020-06-04T00:51:31,9639.0
2020-06-04T00:51:31,9639.0
2020-06-04T00:51:31,9639.0
2020-06-04T00:51:32,9639.5
2020-06-04T00:51:33,9639.5
2020-06-04T00:51:33,9639.0
2020-06-04T00:51:34,9639.5
2020-06-04T00:51:36,9639.0
2020-06-04T00:51:38,9639.0
2020-06-04T00:51:39,9639.5
2020-06-04T00:51:40,9639.0
2020-06-04T00:51:41,9639.5
2020-06-04T00:51:41,9639.5
2020-06-04T00:51:56,9639.5
2020-06-04T00:52:00,9639.5
2020-06-04T00:52:01,9639.5
2020-06-04T00:52:06,9639.0
2020-06-04T00:52:08,9639.0
2020-06-04T00:52:13,9639.0
2020-06-04T00:52:19,9639.0
2020-06-04T00:52:19,9639.5
2020-06-04T00:52:19,9639.0
2020-06-04T00:52:19,9639.5
2020-06-04T00:52:21,9639.0
2020-06-04T00:52:23,9639.0
2020-06-04T00:52:23,9639.0
2020-06-04T00:52:25,9639.0
2020-06-04T00:52:27,9639.0
2020-06-04T00:52:33,9639.0
2020-06-04T00:52:33,9639.0
2020-06-04T00:52:33,9639.0
2020-06-04T00:52:33,9639.0
2020-06-04T00:52:35,9639.0
2020-06-04T00:52:35,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:42,9639.0
2020-06-04T00:52:43,9639.0
2020-06-04T00:52:44,9639.0
2020-06-04T00:52:47,9639.0
2020-06-04T00:52:47,9639.0
2020-06-04T00:52:47,9639.0
2020-06-04T00:52:47,9639.0
2020-06-04T00:52:47,9639.0
2020-06-04T00:52:57,9639.0
2020-06-04T00:52:57,9639.0
2020-06-04T00:52:57,9639.5
2020-06-04T00:52:57,9639.0
2020-06-04T00:52:57,9639.5
2020-06-04T00:52:57,9639.5
2020-06-04T00:52:59,9639.0
2020-06-04T00:52:59,9639.5
2020-06-04T00:53:06,9639.5
2020-06-04T00:53:08,9639.0
2020-06-04T00:53:10,9639.5
2020-06-04T00:53:13,9639.5
2020-06-04T00:53:13,9639.5
2020-06-04T00:53:13,9639.5
2020-06-04T00:53:15,9639.5
2020-06-04T00:53:15,9639.5
2020-06-04T00:53:19,9639.5
2020-06-04T00:53:19,9639.0
2020-06-04T00:53:23,9639.5
2020-06-04T00:53:23,9639.5
2020-06-04T00:53:24,9639.0
2020-06-04T00:53:27,9639.5
2020-06-04T00:53:28,9639.5
2020-06-04T00:53:29,9639.5
2020-06-04T00:53:32,9639.5
2020-06-04T00:53:33,9639.5
2020-06-04T00:53:33,9639.0
2020-06-04T00:53:33,9639.5
2020-06-04T00:53:33,9639.0
2020-06-04T00:53:36,9639.5
2020-06-04T00:53:38,9639.5
2020-06-04T00:53:38,9639.5
2020-06-04T00:53:43,9639.5
2020-06-04T00:53:44,9639.0
2020-06-04T00:53:46,9639.0
2020-06-04T00:53:51,9639.5
2020-06-04T00:53:55,9639.0
2020-06-04T00:53:55,9639.0
2020-06-04T00:53:55,9639.0
2020-06-04T00:53:55,9639.0
2020-06-04T00:53:55,9639.0
2020-06-04T00:53:55,9639.0
2020-06-04T00:53:56,9639.0
2020-06-04T00:53:56,9639.0
2020-06-04T00:53:56,9639.0
2020-06-04T00:53:57,9639.0
2020-06-04T00:53:58,9639.5
2020-06-04T00:54:00,9639.5
2020-06-04T00:54:00,9639.0
2020-06-04T00:54:05,9639.5
2020-06-04T00:54:06,9639.0
2020-06-04T00:54:06,9639.5
2020-06-04T00:54:07,9639.0
2020-06-04T00:54:07,9639.0
2020-06-04T00:54:07,9639.0
2020-06-04T00:54:07,9639.0
2020-06-04T00:54:07,9639.0
2020-06-04T00:54:07,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.0
2020-06-04T00:54:08,9639.5
2020-06-04T00:54:09,9639.0
2020-06-04T00:54:11,9639.0
2020-06-04T00:54:12,9639.0
2020-06-04T00:54:20,9639.5
2020-06-04T00:54:20,9639.5
2020-06-04T00:54:21,9639.0
2020-06-04T00:54:21,9639.5
2020-06-04T00:54:21,9639.5
2020-06-04T00:54:22,9639.5
2020-06-04T00:54:23,9639.5
2020-06-04T00:54:24,9639.5
2020-06-04T00:54:26,9639.5
2020-06-04T00:54:27,9639.5
2020-06-04T00:54:28,9639.5
2020-06-04T00:54:34,9639.5
2020-06-04T00:54:35,9639.0
2020-06-04T00:54:35,9639.0
2020-06-04T00:54:36,9639.0
2020-06-04T00:54:37,9639.5
2020-06-04T00:54:37,9639.0
2020-06-04T00:54:38,9639.0
2020-06-04T00:54:39,9639.0
2020-06-04T00:54:42,9639.0
2020-06-04T00:54:42,9639.0
2020-06-04T00:54:44,9639.0
2020-06-04T00:54:44,9639.0
2020-06-04T00:54:44,9639.0
2020-06-04T00:54:45,9639.0
2020-06-04T00:54:47,9639.5
2020-06-04T00:54:48,9639.0
2020-06-04T00:54:48,9639.0
2020-06-04T00:54:54,9639.0
2020-06-04T00:54:58,9639.0
2020-06-04T00:55:00,9639.0
2020-06-04T00:55:00,9639.5
2020-06-04T00:55:00,9639.0
2020-06-04T00:55:00,9639.5
2020-06-04T00:55:00,9639.5
2020-06-04T00:55:00,9639.5
2020-06-04T00:55:00,9639.0
2020-06-04T00:55:01,9639.5
2020-06-04T00:55:02,9639.0
2020-06-04T00:55:03,9639.0
2020-06-04T00:55:07,9639.0
2020-06-04T00:55:09,9639.5
2020-06-04T00:55:10,9639.5
2020-06-04T00:55:15,9639.0
2020-06-04T00:55:17,9639.0
2020-06-04T00:55:17,9639.0
2020-06-04T00:55:18,9639.0
2020-06-04T00:55:23,9639.5
2020-06-04T00:55:25,9639.5
2020-06-04T00:55:32,9639.5
2020-06-04T00:55:32,9639.5
2020-06-04T00:55:36,9639.5
2020-06-04T00:55:36,9639.0
2020-06-04T00:55:40,9639.5
2020-06-04T00:55:41,9639.0
2020-06-04T00:55:44,9639.0
2020-06-04T00:55:52,9639.0
2020-06-04T00:55:55,9639.0
2020-06-04T00:55:56,9639.0
2020-06-04T00:55:58,9639.0
2020-06-04T00:56:01,9639.5
2020-06-04T00:56:10,9639.0
2020-06-04T00:56:10,9639.5
2020-06-04T00:56:10,9639.0
2020-06-04T00:56:10,9639.5
2020-06-04T00:56:16,9639.0
2020-06-04T00:56:30,9639.0
2020-06-04T00:56:31,9639.0
2020-06-04T00:56:31,9639.0
2020-06-04T00:56:31,9639.0
2020-06-04T00:56:31,9639.0
2020-06-04T00:56:31,9639.0
2020-06-04T00:56:31,9639.5
2020-06-04T00:56:31,9639.5
2020-06-04T00:56:32,9639.0
2020-06-04T00:56:33,9639.0
2020-06-04T00:56:38,9639.5
2020-06-04T00:56:39,9639.5
2020-06-04T00:56:43,9639.5
2020-06-04T00:56:44,9639.0
2020-06-04T00:56:45,9639.5
2020-06-04T00:56:46,9639.5
2020-06-04T00:56:49,9639.5
2020-06-04T00:56:52,9639.5
2020-06-04T00:56:54,9639.5
2020-06-04T00:56:56,9639.5
2020-06-04T00:56:56,9639.0
2020-06-04T00:57:00,9639.5
2020-06-04T00:57:02,9639.5
2020-06-04T00:57:02,9639.5
2020-06-04T00:57:03,9639.0
2020-06-04T00:57:04,9639.5
2020-06-04T00:57:06,9639.5
2020-06-04T00:57:09,9639.5
2020-06-04T00:57:11,9639.5
2020-06-04T00:57:12,9639.0
2020-06-04T00:57:17,9639.5
2020-06-04T00:57:17,9639.0
2020-06-04T00:57:19,9639.5
2020-06-04T00:57:20,9639.0
2020-06-04T00:57:22,9639.5
2020-06-04T00:57:23,9639.0
2020-06-04T00:57:25,9639.5
2020-06-04T00:57:26,9639.5
2020-06-04T00:57:27,9639.5
2020-06-04T00:57:29,9639.5
2020-06-04T00:57:31,9639.5
2020-06-04T00:57:33,9639.5
2020-06-04T00:57:34,9639.5
2020-06-04T00:57:36,9639.5
2020-06-04T00:57:38,9639.5
2020-06-04T00:57:40,9639.5
2020-06-04T00:57:42,9639.5
2020-06-04T00:57:44,9639.5
2020-06-04T00:57:44,9639.5
2020-06-04T00:57:45,9639.0
2020-06-04T00:57:47,9639.5
2020-06-04T00:57:56,9639.5
2020-06-04T00:57:57,9639.0
2020-06-04T00:57:59,9639.0
2020-06-04T00:58:02,9639.0
2020-06-04T00:58:02,9639.5
2020-06-04T00:58:02,9639.0
2020-06-04T00:58:02,9639.5
2020-06-04T00:58:10,9639.5
2020-06-04T00:58:13,9639.5
2020-06-04T00:58:15,9639.5
2020-06-04T00:58:16,9639.5
2020-06-04T00:58:22,9639.0
2020-06-04T00:58:24,9639.0
2020-06-04T00:58:26,9639.0
2020-06-04T00:58:28,9639.0
2020-06-04T00:58:29,9639.0
2020-06-04T00:58:34,9639.0
2020-06-04T00:58:36,9639.0
2020-06-04T00:58:37,9639.0
2020-06-04T00:58:38,9639.0
2020-06-04T00:58:39,9639.0
2020-06-04T00:58:41,9639.0
2020-06-04T00:58:42,9639.0
2020-06-04T00:58:43,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:45,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:46,9639.0
2020-06-04T00:58:47,9639.0
2020-06-04T00:58:49,9639.0
2020-06-04T00:58:49,9639.0
2020-06-04T00:58:49,9639.5
2020-06-04T00:58:49,9639.5
2020-06-04T00:58:50,9639.0
2020-06-04T00:58:50,9639.0
2020-06-04T00:58:51,9639.5
2020-06-04T00:58:51,9639.0
2020-06-04T00:58:51,9639.5
2020-06-04T00:58:52,9639.0
2020-06-04T00:58:54,9639.0
2020-06-04T00:58:55,9639.0
2020-06-04T00:58:55,9639.0
2020-06-04T00:58:57,9639.0
2020-06-04T00:58:58,9639.0
2020-06-04T00:59:00,9639.0
2020-06-04T00:59:01,9639.0
2020-06-04T00:59:02,9639.0
2020-06-04T00:59:02,9639.0
2020-06-04T00:59:03,9639.0
2020-06-04T00:59:03,9639.0
2020-06-04T00:59:03,9639.5
2020-06-04T00:59:03,9639.0
2020-06-04T00:59:05,9639.0
2020-06-04T00:59:05,9639.5
2020-06-04T00:59:07,9639.0
2020-06-04T00:59:08,9639.0
2020-06-04T00:59:09,9639.0
2020-06-04T00:59:10,9639.0
2020-06-04T00:59:12,9639.0
2020-06-04T00:59:13,9639.0
2020-06-04T00:59:13,9639.5
2020-06-04T00:59:14,9639.0
2020-06-04T00:59:15,9639.0
2020-06-04T00:59:15,9639.0
2020-06-04T00:59:16,9639.0
2020-06-04T00:59:18,9639.0
2020-06-04T00:59:18,9639.0
2020-06-04T00:59:19,9639.0
2020-06-04T00:59:19,9639.5
2020-06-04T00:59:20,9639.0
2020-06-04T00:59:21,9639.0
2020-06-04T00:59:23,9639.0
2020-06-04T00:59:25,9639.0
2020-06-04T00:59:26,9639.0
2020-06-04T00:59:28,9639.0
2020-06-04T00:59:30,9639.0
2020-06-04T00:59:30,9639.0
2020-06-04T00:59:32,9639.0
2020-06-04T00:59:33,9639.0
2020-06-04T00:59:34,9639.0
2020-06-04T00:59:34,9639.5
2020-06-04T00:59:34,9639.0
2020-06-04T00:59:35,9639.5
2020-06-04T00:59:36,9639.0
2020-06-04T00:59:37,9639.0
2020-06-04T00:59:40,9639.0
2020-06-04T00:59:41,9639.0
2020-06-04T00:59:43,9639.0
2020-06-04T00:59:46,9639.0
2020-06-04T00:59:46,9639.0
2020-06-04T00:59:46,9639.0
2020-06-04T00:59:52,9639.0
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:53,9639.5
2020-06-04T00:59:54,9639.0
2020-06-04T00:59:56,9639.0
2020-06-04T00:59:56,9639.0
2020-06-04T00:59:56,9639.0
2020-06-04T00:59:57,9639.5
2020-06-04T00:59:58,9639.5
2020-06-04T00:59:58,9639.5
2020-06-04T00:59:58,9639.0
2020-06-04T01:00:02,9639.5
2020-06-04T01:00:02,9639.5
2020-06-04T01:00:03,9639.5
2020-06-04T01:00:03,9639.5
2020-06-04T01:00:03,9639.0
2020-06-04T01:00:03,9639.5
2020-06-04T01:00:03,9639.5
2020-06-04T01:00:03,9639.5
2020-06-04T01:00:03,9639.5
2020-06-04T01:00:04,9639.5
2020-06-04T01:00:04,9639.0
2020-06-04T01:00:05,9639.0
2020-06-04T01:00:05,9639.0
2020-06-04T01:00:05,9639.5
2020-06-04T01:00:06,9639.5
2020-06-04T01:00:06,9639.5
2020-06-04T01:00:06,9639.0
2020-06-04T01:00:07,9639.0
2020-06-04T01:00:07,9639.5
2020-06-04T01:00:07,9639.5
2020-06-04T01:00:08,9639.5
2020-06-04T01:00:08,9639.5
2020-06-04T01:00:09,9639.0
2020-06-04T01:00:09,9639.5
2020-06-04T01:00:10,9639.5
2020-06-04T01:00:11,9639.5
2020-06-04T01:00:11,9639.5
2020-06-04T01:00:12,9639.0
2020-06-04T01:00:12,9639.5
2020-06-04T01:00:12,9639.0
2020-06-04T01:00:14,9639.5
2020-06-04T01:00:14,9639.5
2020-06-04T01:00:14,9639.5
2020-06-04T01:00:15,9639.5
2020-06-04T01:00:16,9639.0
2020-06-04T01:00:16,9639.0
2020-06-04T01:00:16,9639.0
2020-06-04T01:00:16,9639.0
2020-06-04T01:00:17,9639.0
2020-06-04T01:00:18,9639.0
2020-06-04T01:00:19,9639.0
2020-06-04T01:00:19,9639.0
2020-06-04T01:00:19,9639.5
2020-06-04T01:00:20,9639.5
2020-06-04T01:00:21,9639.5
2020-06-04T01:00:22,9639.0
2020-06-04T01:00:22,9639.0
2020-06-04T01:00:22,9639.5
2020-06-04T01:00:22,9639.0
2020-06-04T01:00:23,9639.0
2020-06-04T01:00:25,9639.5
2020-06-04T01:00:25,9639.0
2020-06-04T01:00:26,9639.0
2020-06-04T01:00:27,9639.0
2020-06-04T01:00:28,9639.5
2020-06-04T01:00:28,9639.0
2020-06-04T01:00:29,9639.0
2020-06-04T01:00:29,9639.0
2020-06-04T01:00:33,9639.5
2020-06-04T01:00:38,9639.0
2020-06-04T01:00:38,9639.5
2020-06-04T01:00:38,9639.5
2020-06-04T01:00:39,9639.5
2020-06-04T01:00:40,9639.5
2020-06-04T01:00:41,9639.5
2020-06-04T01:00:43,9639.0
2020-06-04T01:00:43,9639.5
2020-06-04T01:00:44,9639.0
2020-06-04T01:00:44,9639.5
2020-06-04T01:00:44,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:46,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:47,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
2020-06-04T01:00:48,9639.5
