date,price
2020-06-11T00:09:43,0.01768
2020-06-11T00:09:43,0.01765
2020-06-11T00:09:43,0.01765
2020-06-11T00:09:43,0.01766
2020-06-11T00:09:43,0.01767
2020-06-11T00:09:43,0.0177
2020-06-11T00:09:43,0.01767
2020-06-11T00:09:44,0.01768
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01769
2020-06-11T00:09:44,0.01768
2020-06-11T00:09:44,0.01767
2020-06-11T00:09:44,0.01767
2020-06-11T00:09:44,0.01767
2020-06-11T00:09:44,0.01767
2020-06-11T00:09:44,0.01766
2020-06-11T00:09:44,0.01766
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01765
2020-06-11T00:09:44,0.01766
2020-06-11T00:09:44,0.0177
2020-06-11T00:09:44,0.0177
2020-06-11T00:09:44,0.0177
2020-06-11T00:09:44,0.01769
2020-06-11T00:09:44,0.01765
2020-06-11T00:09:44,0.01767
2020-06-11T00:09:44,0.01769
2020-06-11T00:09:44,0.01771
2020-06-11T00:09:44,0.01768
2020-06-11T00:09:44,0.01769
2020-06-11T00:09:44,0.01772
2020-06-11T00:09:44,0.01772
2020-06-11T00:09:44,0.01772
2020-06-11T00:09:44,0.01772
2020-06-11T00:09:44,0.01772
2020-06-11T00:09:44,0.01769
2020-06-11T00:09:44,0.0177
2020-06-11T00:09:44,0.01767
2020-06-11T00:09:44,0.01768
2020-06-11T00:09:44,0.01767
2020-06-11T00:09:44,0.01768
2020-06-11T00:09:44,0.01768
2020-06-11T00:09:45,0.01768
2020-06-11T00:09:45,0.01769
2020-06-11T00:09:45,0.01769
2020-06-11T00:09:45,0.01768
2020-06-11T00:09:45,0.01764
2020-06-11T00:09:45,0.01764
2020-06-11T00:09:45,0.01764
2020-06-11T00:09:45,0.01766
2020-06-11T00:09:45,0.01766
2020-06-11T00:09:45,0.01766
2020-06-11T00:09:45,0.01765
2020-06-11T00:09:45,0.01764
2020-06-11T00:09:45,0.01764
2020-06-11T00:09:45,0.01764
2020-06-11T00:09:45,0.01761
2020-06-11T00:09:45,0.01762
2020-06-11T00:09:45,0.01762
2020-06-11T00:09:45,0.01762
2020-06-11T00:09:45,0.01762
2020-06-11T00:09:45,0.01762
2020-06-11T00:09:45,0.01762
2020-06-11T00:09:45,0.01762
2020-06-11T00:09:45,0.01763
2020-06-11T00:09:45,0.01764
2020-06-11T00:09:45,0.01764
2020-06-11T00:09:45,0.01763
2020-06-11T00:09:45,0.01765
2020-06-11T00:09:45,0.01764
2020-06-11T00:09:45,0.01763
2020-06-11T00:09:46,0.01767
2020-06-11T00:09:46,0.01767
