date,price
2020-06-11T00:08:45,0.2033
2020-06-11T00:08:45,0.2033
2020-06-11T00:08:45,0.2034
2020-06-11T00:08:45,0.2034
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2033
2020-06-11T00:08:46,0.2033
2020-06-11T00:08:46,0.2033
2020-06-11T00:08:46,0.2033
2020-06-11T00:08:46,0.2033
2020-06-11T00:08:46,0.2033
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2034
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:46,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2034
2020-06-11T00:08:47,0.2034
2020-06-11T00:08:47,0.2033
2020-06-11T00:08:47,0.2033
2020-06-11T00:08:47,0.2033
2020-06-11T00:08:47,0.2033
2020-06-11T00:08:47,0.2033
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2034
2020-06-11T00:08:47,0.2033
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
2020-06-11T00:08:47,0.2035
