date,price
2020-06-10T23:10:56,2.767
2020-06-10T23:10:56,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.766
2020-06-10T23:10:57,2.764
2020-06-10T23:10:57,2.764
2020-06-10T23:10:57,2.764
2020-06-10T23:10:57,2.764
2020-06-10T23:10:57,2.763
2020-06-10T23:10:57,2.764
2020-06-10T23:10:57,2.764
2020-06-10T23:10:57,2.764
2020-06-10T23:10:57,2.765
2020-06-10T23:10:57,2.765
2020-06-10T23:10:58,2.765
2020-06-10T23:10:58,2.765
2020-06-10T23:10:58,2.765
2020-06-10T23:10:58,2.764
2020-06-10T23:10:58,2.764
2020-06-10T23:13:09,2.76
2020-06-10T23:13:09,2.759
2020-06-10T23:13:09,2.76
2020-06-10T23:13:09,2.76
2020-06-10T23:13:09,2.76
2020-06-10T23:13:09,2.76
2020-06-10T23:13:09,2.76
2020-06-10T23:13:09,2.759
2020-06-10T23:13:09,2.758
2020-06-10T23:13:09,2.758
2020-06-10T23:13:09,2.758
2020-06-10T23:13:10,2.757
2020-06-10T23:13:10,2.757
2020-06-10T23:13:10,2.757
2020-06-10T23:13:10,2.757
2020-06-10T23:13:10,2.757
2020-06-10T23:13:10,2.757
2020-06-10T23:13:10,2.758
2020-06-10T23:13:10,2.758
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.759
2020-06-10T23:13:10,2.761
2020-06-10T23:13:10,2.761
2020-06-10T23:13:10,2.762
2020-06-10T23:13:10,2.762
2020-06-10T23:13:10,2.762
2020-06-10T23:13:10,2.763
2020-06-10T23:13:10,2.763
2020-06-10T23:13:10,2.764
2020-06-10T23:13:10,2.762
2020-06-10T23:13:10,2.763
2020-06-10T23:13:10,2.763
2020-06-10T23:13:11,2.762
2020-06-10T23:13:11,2.762
2020-06-10T23:13:11,2.763
2020-06-10T23:13:11,2.762
2020-06-10T23:13:11,2.762
2020-06-10T23:13:11,2.762
2020-06-10T23:13:11,2.763
2020-06-10T23:13:11,2.763
2020-06-10T23:13:11,2.764
2020-06-10T23:13:11,2.764
2020-06-10T23:13:11,2.764
2020-06-10T23:13:11,2.765
2020-06-10T23:13:11,2.765
2020-06-10T23:13:11,2.765
2020-06-10T23:13:11,2.765
2020-06-10T23:13:11,2.765
2020-06-10T23:13:11,2.765
2020-06-10T23:13:11,2.766
2020-06-10T23:13:11,2.765
2020-06-10T23:13:11,2.766
2020-06-10T23:13:11,2.766
2020-06-10T23:13:11,2.766
2020-06-10T23:13:11,2.766
2020-06-10T23:13:11,2.767
2020-06-10T23:13:11,2.767
2020-06-10T23:13:11,2.767
2020-06-10T23:13:11,2.767
2020-06-10T23:13:11,2.767
2020-06-10T23:13:11,2.767
2020-06-10T23:13:11,2.766
2020-06-10T23:13:11,2.766
2020-06-10T23:13:11,2.766
2020-06-10T23:13:11,2.766
2020-06-10T23:13:11,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.766
2020-06-10T23:13:12,2.764
2020-06-10T23:13:12,2.764
2020-06-10T23:13:12,2.764
2020-06-10T23:13:12,2.764
2020-06-10T23:13:12,2.763
2020-06-10T23:13:12,2.764
2020-06-10T23:13:12,2.764
2020-06-10T23:13:12,2.764
2020-06-10T23:13:12,2.765
2020-06-10T23:13:12,2.765
2020-06-10T23:13:12,2.765
2020-06-10T23:13:12,2.765
2020-06-10T23:13:12,2.765
2020-06-10T23:13:12,2.764
2020-06-10T23:13:12,2.764
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.759
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.76
2020-06-10T23:15:16,2.759
2020-06-10T23:15:16,2.758
2020-06-10T23:15:16,2.758
2020-06-10T23:15:17,2.758
2020-06-10T23:15:17,2.757
2020-06-10T23:15:17,2.757
2020-06-10T23:15:17,2.757
2020-06-10T23:15:17,2.757
2020-06-10T23:15:17,2.757
2020-06-10T23:15:17,2.757
2020-06-10T23:15:17,2.758
2020-06-10T23:15:17,2.758
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.759
2020-06-10T23:15:17,2.761
2020-06-10T23:15:17,2.761
2020-06-10T23:15:17,2.762
2020-06-10T23:15:17,2.762
2020-06-10T23:15:17,2.762
2020-06-10T23:15:17,2.763
2020-06-10T23:15:17,2.763
2020-06-10T23:15:17,2.764
2020-06-10T23:15:17,2.762
2020-06-10T23:15:17,2.763
2020-06-10T23:15:17,2.763
2020-06-10T23:15:18,2.762
2020-06-10T23:15:18,2.762
2020-06-10T23:15:18,2.763
2020-06-10T23:15:18,2.762
2020-06-10T23:15:18,2.762
2020-06-10T23:15:18,2.762
2020-06-10T23:15:18,2.763
2020-06-10T23:15:18,2.763
2020-06-10T23:15:18,2.764
2020-06-10T23:15:18,2.764
2020-06-10T23:15:18,2.764
2020-06-10T23:15:18,2.765
2020-06-10T23:15:18,2.765
2020-06-10T23:15:18,2.765
2020-06-10T23:15:18,2.765
2020-06-10T23:15:18,2.765
2020-06-10T23:15:18,2.765
2020-06-10T23:15:18,2.766
2020-06-10T23:15:18,2.765
2020-06-10T23:15:18,2.766
2020-06-10T23:15:18,2.766
2020-06-10T23:15:18,2.766
2020-06-10T23:15:18,2.766
2020-06-10T23:15:18,2.767
2020-06-10T23:15:18,2.767
2020-06-10T23:15:18,2.767
2020-06-10T23:15:18,2.767
2020-06-10T23:15:19,2.767
2020-06-10T23:15:19,2.767
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.766
2020-06-10T23:15:19,2.764
2020-06-10T23:15:19,2.764
2020-06-10T23:15:19,2.764
2020-06-10T23:15:19,2.764
2020-06-10T23:15:19,2.763
2020-06-10T23:15:19,2.764
2020-06-10T23:15:19,2.764
2020-06-10T23:15:19,2.764
2020-06-10T23:15:20,2.765
2020-06-10T23:17:18,2.761
2020-06-10T23:17:18,2.762
2020-06-10T23:17:18,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.761
2020-06-10T23:17:19,2.761
2020-06-10T23:17:19,2.761
2020-06-10T23:17:19,2.762
2020-06-10T23:17:19,2.762
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.759
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.76
2020-06-10T23:17:19,2.759
2020-06-10T23:17:19,2.758
2020-06-10T23:17:19,2.758
2020-06-10T23:17:19,2.758
2020-06-10T23:17:19,2.757
2020-06-10T23:17:19,2.757
2020-06-10T23:17:19,2.757
2020-06-10T23:17:19,2.757
2020-06-10T23:17:19,2.757
2020-06-10T23:17:19,2.757
2020-06-10T23:17:19,2.758
2020-06-10T23:17:20,2.758
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.759
2020-06-10T23:17:20,2.761
2020-06-10T23:17:20,2.761
2020-06-10T23:17:20,2.762
2020-06-10T23:17:20,2.762
2020-06-10T23:17:20,2.762
2020-06-10T23:17:20,2.763
2020-06-10T23:17:20,2.763
2020-06-10T23:17:20,2.764
2020-06-10T23:17:20,2.762
2020-06-10T23:17:20,2.763
2020-06-10T23:17:20,2.763
2020-06-10T23:17:20,2.762
2020-06-10T23:17:20,2.762
2020-06-10T23:17:20,2.763
2020-06-10T23:17:20,2.762
2020-06-10T23:17:21,2.762
2020-06-10T23:17:21,2.762
2020-06-10T23:17:21,2.763
2020-06-10T23:17:21,2.763
2020-06-10T23:17:21,2.764
2020-06-10T23:17:21,2.764
2020-06-10T23:17:21,2.764
2020-06-10T23:17:21,2.765
2020-06-10T23:17:21,2.765
2020-06-10T23:17:21,2.765
2020-06-10T23:17:21,2.765
2020-06-10T23:17:21,2.765
2020-06-10T23:17:21,2.765
2020-06-10T23:17:21,2.766
2020-06-10T23:17:21,2.765
2020-06-10T23:17:21,2.766
2020-06-10T23:17:21,2.766
2020-06-10T23:17:21,2.766
2020-06-10T23:17:21,2.766
2020-06-10T23:17:21,2.767
2020-06-10T23:17:21,2.767
2020-06-10T23:17:21,2.767
2020-06-10T23:17:21,2.767
2020-06-10T23:17:21,2.767
2020-06-10T23:17:21,2.767
2020-06-10T23:17:21,2.766
2020-06-10T23:17:21,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:17:22,2.766
2020-06-10T23:19:15,2.76
2020-06-10T23:19:15,2.76
2020-06-10T23:19:15,2.76
2020-06-10T23:19:15,2.759
2020-06-10T23:19:15,2.759
2020-06-10T23:19:15,2.76
2020-06-10T23:19:15,2.76
2020-06-10T23:19:15,2.76
2020-06-10T23:19:15,2.76
2020-06-10T23:19:15,2.761
2020-06-10T23:19:15,2.761
2020-06-10T23:19:15,2.761
2020-06-10T23:19:15,2.761
2020-06-10T23:19:15,2.761
2020-06-10T23:19:15,2.761
2020-06-10T23:19:15,2.762
2020-06-10T23:19:16,2.762
2020-06-10T23:19:16,2.761
2020-06-10T23:19:16,2.761
2020-06-10T23:19:16,2.761
2020-06-10T23:19:16,2.761
2020-06-10T23:19:16,2.761
2020-06-10T23:19:16,2.762
2020-06-10T23:19:16,2.76
2020-06-10T23:19:16,2.76
2020-06-10T23:19:16,2.76
2020-06-10T23:19:16,2.761
2020-06-10T23:19:16,2.761
2020-06-10T23:19:16,2.761
2020-06-10T23:19:16,2.762
2020-06-10T23:19:16,2.762
2020-06-10T23:19:16,2.76
2020-06-10T23:19:16,2.76
2020-06-10T23:19:16,2.76
2020-06-10T23:19:16,2.76
2020-06-10T23:19:17,2.76
2020-06-10T23:19:17,2.76
2020-06-10T23:19:17,2.76
2020-06-10T23:19:17,2.759
2020-06-10T23:19:17,2.76
2020-06-10T23:19:17,2.76
2020-06-10T23:19:17,2.76
2020-06-10T23:19:17,2.76
2020-06-10T23:19:17,2.76
2020-06-10T23:19:17,2.759
2020-06-10T23:19:17,2.758
2020-06-10T23:19:17,2.758
2020-06-10T23:19:17,2.758
2020-06-10T23:19:17,2.757
2020-06-10T23:19:17,2.757
2020-06-10T23:19:17,2.757
2020-06-10T23:19:17,2.757
2020-06-10T23:19:17,2.757
2020-06-10T23:19:17,2.757
2020-06-10T23:19:17,2.758
2020-06-10T23:19:17,2.758
2020-06-10T23:19:17,2.759
2020-06-10T23:19:17,2.759
2020-06-10T23:19:18,2.759
2020-06-10T23:19:18,2.759
2020-06-10T23:19:18,2.759
2020-06-10T23:19:18,2.759
2020-06-10T23:19:18,2.759
2020-06-10T23:19:18,2.759
2020-06-10T23:19:18,2.759
2020-06-10T23:19:18,2.759
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.761
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.763
2020-06-10T23:19:18,2.763
2020-06-10T23:19:18,2.764
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.763
2020-06-10T23:19:18,2.763
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.763
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.762
2020-06-10T23:19:18,2.763
2020-06-10T23:19:18,2.763
2020-06-10T23:19:19,2.764
2020-06-10T23:19:19,2.764
2020-06-10T23:19:19,2.764
2020-06-10T23:19:19,2.765
2020-06-10T23:19:19,2.765
2020-06-10T23:19:19,2.765
2020-06-10T23:19:19,2.765
2020-06-10T23:19:19,2.765
2020-06-10T23:19:19,2.765
2020-06-10T23:19:19,2.766
2020-06-10T23:19:19,2.765
2020-06-10T23:19:19,2.766
2020-06-10T23:19:19,2.766
2020-06-10T23:19:19,2.766
2020-06-10T23:19:19,2.766
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.76
2020-06-10T23:21:19,2.76
2020-06-10T23:21:19,2.76
2020-06-10T23:21:19,2.76
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.759
2020-06-10T23:21:19,2.76
2020-06-10T23:21:19,2.76
2020-06-10T23:21:19,2.76
2020-06-10T23:21:19,2.76
2020-06-10T23:21:19,2.761
2020-06-10T23:21:19,2.761
2020-06-10T23:21:19,2.761
2020-06-10T23:21:19,2.761
2020-06-10T23:21:19,2.761
2020-06-10T23:21:19,2.761
2020-06-10T23:21:19,2.762
2020-06-10T23:21:19,2.762
2020-06-10T23:21:19,2.761
2020-06-10T23:21:19,2.761
2020-06-10T23:21:20,2.761
2020-06-10T23:21:20,2.761
2020-06-10T23:21:20,2.761
2020-06-10T23:21:20,2.762
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.761
2020-06-10T23:21:20,2.761
2020-06-10T23:21:20,2.761
2020-06-10T23:21:20,2.762
2020-06-10T23:21:20,2.762
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.759
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.76
2020-06-10T23:21:20,2.759
2020-06-10T23:21:20,2.758
2020-06-10T23:21:21,2.758
2020-06-10T23:21:21,2.758
2020-06-10T23:21:21,2.757
2020-06-10T23:21:21,2.757
2020-06-10T23:21:21,2.757
2020-06-10T23:21:21,2.757
2020-06-10T23:21:21,2.757
2020-06-10T23:21:21,2.757
2020-06-10T23:21:21,2.758
2020-06-10T23:21:21,2.758
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.759
2020-06-10T23:21:21,2.761
2020-06-10T23:21:21,2.761
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.763
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.765
2020-06-10T23:21:22,2.765
2020-06-10T23:21:22,2.765
2020-06-10T23:23:24,2.759
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.761
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.76
2020-06-10T23:23:24,2.759
2020-06-10T23:23:24,2.759
2020-06-10T23:23:24,2.759
2020-06-10T23:23:24,2.759
2020-06-10T23:23:25,2.759
2020-06-10T23:23:25,2.759
2020-06-10T23:23:25,2.759
2020-06-10T23:23:25,2.759
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.759
2020-06-10T23:23:25,2.759
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.76
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.762
2020-06-10T23:23:25,2.762
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:25,2.761
2020-06-10T23:23:26,2.761
2020-06-10T23:23:26,2.761
2020-06-10T23:23:26,2.762
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.761
2020-06-10T23:23:26,2.761
2020-06-10T23:23:26,2.761
2020-06-10T23:23:26,2.762
2020-06-10T23:23:26,2.762
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.76
2020-06-10T23:23:26,2.759
2020-06-10T23:23:26,2.758
2020-06-10T23:23:27,2.758
2020-06-10T23:23:27,2.758
2020-06-10T23:23:27,2.757
2020-06-10T23:23:27,2.757
2020-06-10T23:23:27,2.757
2020-06-10T23:23:27,2.757
2020-06-10T23:23:27,2.757
2020-06-10T23:23:27,2.757
2020-06-10T23:23:27,2.758
2020-06-10T23:23:27,2.758
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.759
2020-06-10T23:23:27,2.761
2020-06-10T23:23:27,2.761
2020-06-10T23:23:27,2.762
2020-06-10T23:23:27,2.762
2020-06-10T23:23:27,2.762
2020-06-10T23:23:27,2.763
2020-06-10T23:23:27,2.763
2020-06-10T23:23:27,2.764
2020-06-10T23:23:27,2.762
2020-06-10T23:23:27,2.763
2020-06-10T23:23:27,2.763
2020-06-10T23:23:27,2.762
2020-06-10T23:23:28,2.762
2020-06-10T23:23:28,2.763
2020-06-10T23:23:28,2.762
2020-06-10T23:23:28,2.762
2020-06-10T23:23:28,2.762
2020-06-10T23:25:29,2.762
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.759
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.761
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.76
2020-06-10T23:25:29,2.759
2020-06-10T23:25:29,2.759
2020-06-10T23:25:29,2.759
2020-06-10T23:25:29,2.759
2020-06-10T23:25:29,2.759
2020-06-10T23:25:29,2.759
2020-06-10T23:25:29,2.759
2020-06-10T23:25:29,2.759
2020-06-10T23:25:30,2.76
2020-06-10T23:25:30,2.76
2020-06-10T23:25:30,2.76
