date,price
2020-06-03T03:14:24,9526.0
2020-06-03T03:14:26,9524.0
2020-06-03T03:15:03,9523.5
2020-06-03T03:15:12,9523.5
2020-06-03T03:15:31,9523.5
2020-06-03T03:16:11,9524.0
2020-06-03T03:16:11,9524.0
2020-06-03T03:16:11,9524.0
2020-06-03T03:16:11,9524.0
2020-06-03T03:16:13,9526.5
2020-06-03T03:16:13,9527.5
2020-06-03T03:17:05,9531.5
2020-06-03T03:17:10,9530.0
2020-06-03T03:17:10,9530.0
2020-06-03T03:17:25,9531.0
2020-06-03T03:17:55,9531.0
2020-06-03T03:17:55,9531.0
2020-06-03T03:19:24,9531.5
2020-06-03T03:19:26,9531.5
2020-06-03T03:19:26,9531.5
2020-06-03T03:19:27,9532.0
2020-06-03T03:19:27,9532.5
2020-06-03T03:20:05,9534.0
2020-06-03T03:20:13,9534.0
2020-06-03T03:20:31,9534.0
2020-06-03T03:20:31,9534.0
2020-06-03T03:20:31,9534.0
2020-06-03T03:20:32,9531.0
2020-06-03T03:21:18,9531.5
2020-06-03T03:21:18,9531.5
2020-06-03T03:23:13,9531.0
2020-06-03T03:23:13,9531.0
2020-06-03T03:24:56,9531.0
2020-06-03T03:25:06,9531.0
2020-06-03T03:25:14,9531.0
2020-06-03T03:25:33,9531.0
2020-06-03T03:26:54,9531.0
2020-06-03T03:26:54,9531.0
2020-06-03T03:26:54,9531.0
2020-06-03T03:26:55,9530.5
2020-06-03T03:26:59,9527.0
2020-06-03T03:26:59,9526.0
2020-06-03T03:29:22,9526.0
2020-06-03T03:29:22,9526.0
2020-06-03T03:29:22,9525.0
2020-06-03T03:29:47,9524.5
2020-06-03T03:29:47,9524.5
2020-06-03T03:30:07,9523.0
2020-06-03T03:30:15,9523.0
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9523.5
2020-06-03T03:30:16,9524.5
2020-06-03T03:30:34,9527.0
2020-06-03T03:31:16,9527.5
2020-06-03T03:31:16,9527.5
2020-06-03T03:35:08,9527.0
2020-06-03T03:35:16,9527.0
2020-06-03T03:35:35,9527.0
2020-06-03T03:40:10,9527.0
2020-06-03T03:40:18,9527.0
2020-06-03T03:40:37,9527.0
2020-06-03T03:41:04,9527.0
2020-06-03T03:41:04,9527.0
2020-06-03T03:41:04,9527.0
2020-06-03T03:41:07,9525.5
2020-06-03T03:41:25,9523.5
2020-06-03T03:41:25,9523.5
2020-06-03T03:41:25,9523.5
2020-06-03T03:41:58,9523.0
2020-06-03T03:41:59,9523.0
2020-06-03T03:41:59,9522.5
2020-06-03T03:42:02,9522.0
2020-06-03T03:42:02,9522.0
2020-06-03T03:43:38,9520.0
2020-06-03T03:43:39,9518.0
2020-06-03T03:43:39,9517.0
2020-06-03T03:44:02,9515.5
2020-06-03T03:45:11,9515.0
2020-06-03T03:45:19,9515.0
2020-06-03T03:45:38,9515.0
2020-06-03T03:46:33,9515.0
2020-06-03T03:48:57,9515.0
2020-06-03T03:48:57,9515.0
2020-06-03T03:48:57,9515.0
2020-06-03T03:48:57,9515.0
2020-06-03T03:50:12,9515.0
2020-06-03T03:50:20,9515.0
2020-06-03T03:50:24,9515.5
2020-06-03T03:50:24,9515.5
2020-06-03T03:50:24,9515.5
2020-06-03T03:50:24,9515.5
2020-06-03T03:50:39,9519.0
2020-06-03T03:51:29,9519.5
2020-06-03T03:51:29,9519.5
2020-06-03T03:51:29,9519.5
2020-06-03T03:51:29,9519.5
2020-06-03T03:51:29,9519.5
2020-06-03T03:51:31,9520.5
2020-06-03T03:51:32,9524.5
2020-06-03T03:51:32,9525.0
2020-06-03T03:51:34,9526.0
2020-06-03T03:51:34,9526.0
2020-06-03T03:51:41,9527.0
2020-06-03T03:51:41,9527.0
2020-06-03T03:51:57,9531.0
2020-06-03T03:51:57,9531.0
2020-06-03T03:51:58,9530.0
2020-06-03T03:52:34,9529.5
2020-06-03T03:52:39,9527.0
2020-06-03T03:52:54,9524.0
2020-06-03T03:52:54,9524.0
2020-06-03T03:55:13,9524.0
2020-06-03T03:55:21,9524.0
2020-06-03T03:55:40,9524.0
2020-06-03T03:56:54,9524.0
2020-06-03T03:57:59,9523.0
2020-06-03T03:57:59,9523.0
2020-06-03T03:59:57,9523.0
2020-06-03T04:00:14,9522.5
2020-06-03T04:00:23,9522.5
2020-06-03T04:00:41,9522.5
2020-06-03T04:02:32,9522.5
2020-06-03T04:02:32,9522.5
2020-06-03T04:02:33,9522.0
2020-06-03T04:02:33,9522.0
2020-06-03T04:02:33,9522.0
2020-06-03T04:02:33,9521.0
2020-06-03T04:02:33,9521.0
2020-06-03T04:02:34,9520.5
2020-06-03T04:02:36,9518.5
2020-06-03T04:02:36,9518.0
2020-06-03T04:02:40,9517.0
2020-06-03T04:02:41,9516.0
2020-06-03T04:02:41,9516.0
2020-06-03T04:02:41,9516.0
2020-06-03T04:02:41,9516.0
2020-06-03T04:02:41,9516.0
2020-06-03T04:02:41,9516.0
2020-06-03T04:02:43,9516.0
2020-06-03T04:03:02,9515.5
2020-06-03T04:04:11,9514.5
2020-06-03T04:04:11,9514.5
2020-06-03T04:04:11,9514.5
2020-06-03T04:04:12,9514.5
2020-06-03T04:05:00,9516.0
2020-06-03T04:05:16,9515.5
2020-06-03T04:05:24,9515.5
2020-06-03T04:05:43,9515.5
2020-06-03T04:05:43,9515.5
2020-06-03T04:05:43,9515.5
2020-06-03T04:05:43,9515.5
2020-06-03T04:07:12,9513.0
2020-06-03T04:07:12,9513.0
2020-06-03T04:07:12,9513.0
2020-06-03T04:07:12,9513.0
2020-06-03T04:07:12,9513.0
2020-06-03T04:07:15,9512.0
2020-06-03T04:07:17,9510.0
2020-06-03T04:07:56,9510.5
2020-06-03T04:07:56,9510.5
2020-06-03T04:07:56,9510.5
2020-06-03T04:07:56,9510.5
2020-06-03T04:07:57,9511.0
2020-06-03T04:08:01,9515.5
2020-06-03T04:08:02,9515.5
2020-06-03T04:08:21,9516.0
2020-06-03T04:08:40,9516.0
2020-06-03T04:08:40,9516.0
2020-06-03T04:08:55,9516.5
2020-06-03T04:08:55,9516.5
2020-06-03T04:08:57,9519.5
2020-06-03T04:10:15,9522.0
2020-06-03T04:10:15,9522.0
2020-06-03T04:10:15,9522.0
2020-06-03T04:10:17,9523.0
2020-06-03T04:10:17,9523.0
2020-06-03T04:10:17,9523.0
2020-06-03T04:10:18,9522.5
2020-06-03T04:10:19,9525.0
2020-06-03T04:10:25,9526.5
2020-06-03T04:10:25,9526.5
2020-06-03T04:10:25,9526.0
2020-06-03T04:10:44,9526.0
2020-06-03T04:10:46,9526.5
2020-06-03T04:10:46,9526.5
2020-06-03T04:10:46,9526.5
2020-06-03T04:11:36,9527.0
2020-06-03T04:11:36,9527.0
2020-06-03T04:11:36,9527.0
2020-06-03T04:11:36,9527.0
2020-06-03T04:14:46,9528.5
2020-06-03T04:14:46,9528.5
2020-06-03T04:14:46,9528.5
2020-06-03T04:14:46,9529.5
2020-06-03T04:14:46,9529.5
2020-06-03T04:14:46,9531.5
2020-06-03T04:14:46,9531.5
2020-06-03T04:14:48,9532.0
2020-06-03T04:14:48,9534.0
2020-06-03T04:15:18,9536.0
2020-06-03T04:15:26,9536.0
2020-06-03T04:15:45,9536.0
2020-06-03T04:16:44,9536.5
2020-06-03T04:19:30,9536.0
2020-06-03T04:19:30,9536.0
2020-06-03T04:19:30,9536.0
2020-06-03T04:19:41,9536.0
2020-06-03T04:19:50,9536.0
2020-06-03T04:19:50,9536.0
2020-06-03T04:19:50,9536.0
2020-06-03T04:19:50,9536.0
2020-06-03T04:20:01,9536.0
2020-06-03T04:20:11,9536.0
2020-06-03T04:20:19,9536.0
2020-06-03T04:20:21,9536.0
2020-06-03T04:20:22,9536.5
2020-06-03T04:20:22,9536.5
2020-06-03T04:20:22,9536.5
2020-06-03T04:20:22,9536.5
2020-06-03T04:20:23,9537.0
2020-06-03T04:20:23,9537.0
2020-06-03T04:20:23,9537.0
2020-06-03T04:20:23,9537.5
2020-06-03T04:20:23,9538.0
2020-06-03T04:20:23,9538.0
2020-06-03T04:20:27,9541.0
2020-06-03T04:20:34,9541.0
2020-06-03T04:20:35,9541.5
2020-06-03T04:20:42,9542.0
2020-06-03T04:20:42,9542.5
2020-06-03T04:20:47,9544.0
2020-06-03T04:20:52,9544.5
2020-06-03T04:21:03,9544.5
2020-06-03T04:21:03,9544.5
2020-06-03T04:21:03,9547.0
2020-06-03T04:21:03,9547.0
2020-06-03T04:21:11,9547.0
2020-06-03T04:21:27,9546.5
2020-06-03T04:21:53,9546.5
2020-06-03T04:22:20,9538.5
2020-06-03T04:22:20,9538.5
2020-06-03T04:22:52,9539.5
2020-06-03T04:23:25,9541.0
2020-06-03T04:23:25,9542.0
2020-06-03T04:23:25,9542.0
2020-06-03T04:23:28,9543.5
2020-06-03T04:23:35,9547.0
2020-06-03T04:23:35,9547.0
2020-06-03T04:23:37,9548.0
2020-06-03T04:23:37,9548.0
2020-06-03T04:23:37,9548.5
2020-06-03T04:23:37,9549.0
2020-06-03T04:23:37,9549.0
2020-06-03T04:23:37,9549.0
2020-06-03T04:23:41,9548.5
2020-06-03T04:23:41,9548.5
2020-06-03T04:23:58,9547.0
2020-06-03T04:25:21,9542.5
2020-06-03T04:25:28,9542.5
2020-06-03T04:25:48,9542.5
2020-06-03T04:26:18,9541.5
2020-06-03T04:26:20,9540.0
2020-06-03T04:26:22,9537.0
2020-06-03T04:26:22,9537.0
2020-06-03T04:26:30,9536.0
2020-06-03T04:26:41,9536.0
2020-06-03T04:26:41,9536.0
2020-06-03T04:26:41,9536.0
2020-06-03T04:26:41,9536.0
2020-06-03T04:27:16,9540.5
2020-06-03T04:27:16,9540.5
2020-06-03T04:27:20,9542.0
2020-06-03T04:27:23,9543.0
2020-06-03T04:28:44,9542.5
2020-06-03T04:28:45,9542.5
2020-06-03T04:28:46,9542.5
2020-06-03T04:29:38,9543.0
2020-06-03T04:29:38,9543.0
2020-06-03T04:29:38,9543.5
2020-06-03T04:29:40,9543.5
2020-06-03T04:29:47,9545.5
2020-06-03T04:30:22,9546.0
2020-06-03T04:30:30,9546.0
2020-06-03T04:30:49,9546.0
2020-06-03T04:31:31,9546.5
2020-06-03T04:31:31,9546.5
2020-06-03T04:31:31,9546.5
2020-06-03T04:31:31,9546.5
2020-06-03T04:31:31,9547.0
2020-06-03T04:31:31,9547.5
2020-06-03T04:31:33,9549.5
2020-06-03T04:31:33,9550.0
2020-06-03T04:31:33,9550.0
2020-06-03T04:31:33,9551.5
2020-06-03T04:31:34,9550.5
2020-06-03T04:31:35,9550.5
2020-06-03T04:31:35,9550.5
2020-06-03T04:31:35,9550.5
2020-06-03T04:31:36,9550.5
2020-06-03T04:31:37,9550.5
2020-06-03T04:31:37,9550.5
2020-06-03T04:31:47,9550.0
2020-06-03T04:31:47,9550.0
2020-06-03T04:31:47,9550.0
2020-06-03T04:31:47,9550.0
2020-06-03T04:31:47,9546.5
2020-06-03T04:31:50,9546.5
2020-06-03T04:31:50,9546.5
2020-06-03T04:32:58,9546.0
2020-06-03T04:33:02,9542.5
2020-06-03T04:33:02,9542.0
2020-06-03T04:33:09,9540.0
2020-06-03T04:33:35,9540.5
2020-06-03T04:33:35,9540.5
2020-06-03T04:33:35,9540.5
2020-06-03T04:34:35,9541.0
2020-06-03T04:35:04,9539.0
2020-06-03T04:35:04,9539.0
2020-06-03T04:35:21,9537.0
2020-06-03T04:35:21,9537.0
2020-06-03T04:35:23,9537.0
2020-06-03T04:35:31,9537.0
2020-06-03T04:35:33,9537.0
2020-06-03T04:35:50,9537.0
2020-06-03T04:36:31,9537.5
2020-06-03T04:36:31,9537.5
2020-06-03T04:36:31,9537.5
2020-06-03T04:38:10,9538.0
2020-06-03T04:38:10,9538.0
2020-06-03T04:38:10,9538.0
2020-06-03T04:38:10,9538.0
2020-06-03T04:38:10,9538.0
2020-06-03T04:38:34,9541.0
2020-06-03T04:38:34,9541.0
2020-06-03T04:38:34,9541.0
2020-06-03T04:39:23,9537.0
2020-06-03T04:40:24,9536.5
2020-06-03T04:40:32,9536.5
2020-06-03T04:40:51,9536.5
2020-06-03T04:42:18,9538.0
2020-06-03T04:42:18,9538.0
2020-06-03T04:42:18,9538.0
2020-06-03T04:42:18,9538.0
2020-06-03T04:42:18,9538.0
2020-06-03T04:42:18,9539.0
2020-06-03T04:42:18,9539.0
2020-06-03T04:42:18,9539.0
2020-06-03T04:42:19,9539.0
2020-06-03T04:42:19,9539.0
2020-06-03T04:42:19,9539.0
2020-06-03T04:42:19,9539.0
2020-06-03T04:42:19,9539.0
2020-06-03T04:42:19,9539.0
2020-06-03T04:42:20,9539.0
2020-06-03T04:42:20,9539.0
2020-06-03T04:42:20,9539.0
2020-06-03T04:42:20,9539.0
2020-06-03T04:42:20,9539.0
2020-06-03T04:42:20,9539.0
2020-06-03T04:42:20,9539.0
2020-06-03T04:42:20,9539.0
2020-06-03T04:42:24,9542.0
2020-06-03T04:42:24,9542.0
2020-06-03T04:42:25,9542.0
2020-06-03T04:42:54,9541.5
2020-06-03T04:45:25,9540.5
2020-06-03T04:45:33,9540.5
2020-06-03T04:45:52,9540.5
2020-06-03T04:49:13,9540.5
2020-06-03T04:49:13,9540.5
2020-06-03T04:49:13,9540.5
2020-06-03T04:49:13,9540.5
2020-06-03T04:49:13,9540.5
2020-06-03T04:49:14,9539.0
2020-06-03T04:49:15,9538.0
2020-06-03T04:49:15,9538.0
2020-06-03T04:49:17,9537.0
2020-06-03T04:50:15,9536.0
2020-06-03T04:50:27,9535.5
2020-06-03T04:50:34,9535.5
2020-06-03T04:50:54,9535.5
2020-06-03T04:51:49,9535.5
2020-06-03T04:51:49,9535.5
2020-06-03T04:51:49,9535.5
2020-06-03T04:51:49,9535.5
2020-06-03T04:51:49,9535.0
2020-06-03T04:51:50,9535.0
2020-06-03T04:51:52,9534.0
2020-06-03T04:51:52,9532.0
2020-06-03T04:51:52,9532.0
2020-06-03T04:51:53,9530.0
2020-06-03T04:51:53,9529.5
2020-06-03T04:53:33,9530.0
2020-06-03T04:54:49,9529.0
2020-06-03T04:54:50,9529.0
2020-06-03T04:55:28,9528.5
2020-06-03T04:55:35,9528.5
2020-06-03T04:55:55,9528.5
2020-06-03T04:58:24,9528.5
2020-06-03T04:58:38,9528.5
2020-06-03T04:58:41,9528.0
2020-06-03T04:58:44,9528.0
2020-06-03T04:58:44,9528.0
2020-06-03T05:00:04,9527.0
2020-06-03T05:00:04,9527.0
2020-06-03T05:00:29,9526.5
2020-06-03T05:00:37,9526.5
2020-06-03T05:00:56,9526.5
2020-06-03T05:04:44,9527.0
2020-06-03T05:04:44,9527.0
2020-06-03T05:04:44,9527.0
2020-06-03T05:04:44,9527.0
2020-06-03T05:04:44,9527.0
2020-06-03T05:04:44,9527.0
2020-06-03T05:04:44,9529.5
2020-06-03T05:04:44,9530.5
2020-06-03T05:05:30,9531.5
2020-06-03T05:05:38,9531.5
2020-06-03T05:05:57,9531.5
2020-06-03T05:06:31,9532.5
2020-06-03T05:06:31,9532.5
2020-06-03T05:06:31,9532.5
2020-06-03T05:06:31,9532.5
2020-06-03T05:08:02,9531.5
2020-06-03T05:08:02,9531.5
2020-06-03T05:08:02,9531.5
2020-06-03T05:08:02,9531.5
2020-06-03T05:08:02,9531.5
2020-06-03T05:08:10,9529.5
2020-06-03T05:08:51,9529.5
2020-06-03T05:09:08,9530.0
2020-06-03T05:09:08,9530.0
2020-06-03T05:09:10,9531.5
2020-06-03T05:10:31,9531.5
2020-06-03T05:10:39,9531.5
2020-06-03T05:10:57,9531.5
2020-06-03T05:10:58,9530.0
2020-06-03T05:11:29,9529.5
2020-06-03T05:11:55,9529.5
2020-06-03T05:11:57,9527.5
2020-06-03T05:11:57,9527.5
2020-06-03T05:11:58,9527.0
2020-06-03T05:12:00,9525.5
2020-06-03T05:13:10,9525.5
2020-06-03T05:13:10,9525.5
2020-06-03T05:13:10,9525.5
2020-06-03T05:13:10,9525.0
2020-06-03T05:13:10,9525.0
2020-06-03T05:13:11,9524.0
2020-06-03T05:13:11,9522.5
2020-06-03T05:13:12,9522.0
2020-06-03T05:13:12,9522.0
2020-06-03T05:13:12,9522.5
2020-06-03T05:13:12,9522.5
2020-06-03T05:15:26,9521.5
2020-06-03T05:15:26,9521.5
2020-06-03T05:15:26,9521.5
2020-06-03T05:15:26,9521.0
2020-06-03T05:15:26,9521.0
2020-06-03T05:15:27,9520.5
2020-06-03T05:15:27,9520.5
2020-06-03T05:15:27,9520.0
2020-06-03T05:15:27,9520.0
2020-06-03T05:15:27,9520.0
2020-06-03T05:15:27,9520.0
2020-06-03T05:15:28,9517.0
2020-06-03T05:15:28,9516.0
2020-06-03T05:15:28,9514.5
2020-06-03T05:15:28,9512.0
2020-06-03T05:15:28,9510.0
2020-06-03T05:15:28,9510.0
2020-06-03T05:15:28,9510.0
2020-06-03T05:15:30,9508.0
2020-06-03T05:15:30,9507.0
2020-06-03T05:15:30,9507.0
2020-06-03T05:15:30,9505.5
2020-06-03T05:15:30,9505.5
2020-06-03T05:15:30,9505.5
2020-06-03T05:15:30,9505.0
2020-06-03T05:15:30,9505.0
2020-06-03T05:15:32,9505.5
2020-06-03T05:15:38,9505.5
2020-06-03T05:15:38,9505.5
2020-06-03T05:15:38,9505.5
2020-06-03T05:15:38,9505.5
2020-06-03T05:15:38,9505.5
2020-06-03T05:15:38,9505.5
2020-06-03T05:15:38,9505.5
2020-06-03T05:15:38,9509.5
2020-06-03T05:15:40,9508.0
2020-06-03T05:15:48,9508.0
2020-06-03T05:15:48,9508.0
2020-06-03T05:16:00,9509.0
2020-06-03T05:16:42,9509.5
2020-06-03T05:16:42,9509.5
2020-06-03T05:16:42,9509.5
2020-06-03T05:16:42,9509.5
2020-06-03T05:16:42,9510.5
2020-06-03T05:16:42,9511.0
2020-06-03T05:16:42,9511.0
2020-06-03T05:17:20,9509.5
2020-06-03T05:17:20,9509.5
2020-06-03T05:17:20,9509.0
2020-06-03T05:17:20,9508.0
2020-06-03T05:17:20,9508.0
2020-06-03T05:17:33,9508.0
2020-06-03T05:17:33,9508.0
2020-06-03T05:17:33,9508.0
2020-06-03T05:17:33,9508.0
2020-06-03T05:17:33,9507.5
2020-06-03T05:17:36,9507.0
2020-06-03T05:17:36,9505.5
2020-06-03T05:17:36,9505.0
2020-06-03T05:17:36,9504.5
2020-06-03T05:17:36,9504.5
2020-06-03T05:17:36,9504.0
2020-06-03T05:17:36,9503.0
2020-06-03T05:17:36,9502.5
2020-06-03T05:17:36,9502.0
2020-06-03T05:17:36,9500.0
2020-06-03T05:17:36,9500.0
2020-06-03T05:17:36,9500.0
2020-06-03T05:17:36,9500.0
2020-06-03T05:17:36,9500.0
2020-06-03T05:17:36,9500.0
2020-06-03T05:17:37,9497.0
2020-06-03T05:17:37,9496.5
2020-06-03T05:17:37,9496.5
2020-06-03T05:17:37,9494.0
2020-06-03T05:17:37,9494.0
2020-06-03T05:17:37,9493.0
2020-06-03T05:17:37,9492.5
2020-06-03T05:17:37,9492.5
2020-06-03T05:17:37,9492.0
2020-06-03T05:17:37,9491.5
2020-06-03T05:17:37,9488.5
2020-06-03T05:17:37,9488.0
2020-06-03T05:17:37,9488.0
2020-06-03T05:17:37,9488.0
2020-06-03T05:17:37,9507.5
2020-06-03T05:17:37,9508.0
2020-06-03T05:17:37,9488.0
2020-06-03T05:17:37,9487.0
2020-06-03T05:17:37,9485.5
2020-06-03T05:17:37,9484.5
2020-06-03T05:17:37,9484.0
2020-06-03T05:17:37,9484.0
2020-06-03T05:17:37,9484.0
2020-06-03T05:17:37,9484.0
2020-06-03T05:17:37,9483.5
2020-06-03T05:17:37,9483.5
2020-06-03T05:17:37,9483.0
2020-06-03T05:17:37,9483.0
2020-06-03T05:17:37,9483.0
2020-06-03T05:17:37,9482.5
2020-06-03T05:17:37,9482.5
2020-06-03T05:17:40,9492.0
2020-06-03T05:17:40,9490.5
2020-06-03T05:17:47,9492.0
2020-06-03T05:17:47,9492.0
2020-06-03T05:17:47,9492.0
2020-06-03T05:17:48,9492.0
2020-06-03T05:17:51,9487.0
2020-06-03T05:17:51,9486.5
2020-06-03T05:17:55,9482.5
2020-06-03T05:17:56,9482.5
2020-06-03T05:17:56,9482.5
2020-06-03T05:17:56,9482.0
2020-06-03T05:17:56,9482.0
2020-06-03T05:17:56,9481.0
2020-06-03T05:17:59,9480.5
2020-06-03T05:17:59,9480.0
2020-06-03T05:18:01,9478.0
2020-06-03T05:18:01,9477.0
2020-06-03T05:18:01,9475.0
2020-06-03T05:18:01,9474.5
2020-06-03T05:18:01,9474.5
2020-06-03T05:18:04,9478.5
2020-06-03T05:18:04,9479.0
2020-06-03T05:18:04,9479.0
2020-06-03T05:18:05,9478.5
2020-06-03T05:18:05,9480.5
2020-06-03T05:18:12,9483.5
2020-06-03T05:18:24,9484.0
2020-06-03T05:18:24,9484.0
2020-06-03T05:18:24,9484.0
2020-06-03T05:18:24,9484.0
2020-06-03T05:18:24,9484.0
2020-06-03T05:18:28,9484.5
2020-06-03T05:18:29,9484.5
2020-06-03T05:18:29,9484.5
2020-06-03T05:18:29,9484.5
2020-06-03T05:18:29,9484.5
2020-06-03T05:18:29,9484.5
2020-06-03T05:18:29,9484.5
2020-06-03T05:18:29,9484.5
2020-06-03T05:18:30,9484.5
2020-06-03T05:18:30,9484.5
2020-06-03T05:18:30,9484.5
2020-06-03T05:18:30,9484.5
2020-06-03T05:18:30,9484.5
2020-06-03T05:18:32,9485.0
2020-06-03T05:18:32,9485.0
2020-06-03T05:18:32,9485.0
2020-06-03T05:18:32,9485.0
2020-06-03T05:18:34,9486.5
2020-06-03T05:18:35,9486.5
2020-06-03T05:18:36,9486.5
2020-06-03T05:19:16,9488.5
2020-06-03T05:19:17,9488.5
2020-06-03T05:19:17,9488.5
2020-06-03T05:19:18,9488.5
2020-06-03T05:19:20,9482.0
2020-06-03T05:19:20,9482.0
2020-06-03T05:19:20,9481.5
2020-06-03T05:19:20,9481.5
2020-06-03T05:19:20,9481.0
2020-06-03T05:19:20,9480.5
2020-06-03T05:19:20,9480.5
2020-06-03T05:19:20,9480.5
2020-06-03T05:19:20,9480.5
2020-06-03T05:19:20,9480.5
2020-06-03T05:19:20,9480.0
2020-06-03T05:19:20,9480.0
2020-06-03T05:19:20,9479.5
2020-06-03T05:19:20,9479.5
2020-06-03T05:19:26,9479.5
2020-06-03T05:19:26,9479.5
2020-06-03T05:19:26,9479.5
2020-06-03T05:19:26,9479.0
2020-06-03T05:19:26,9478.5
2020-06-03T05:19:26,9478.0
2020-06-03T05:19:26,9477.5
2020-06-03T05:19:26,9477.5
2020-06-03T05:19:29,9477.5
2020-06-03T05:19:29,9477.5
2020-06-03T05:19:29,9477.0
2020-06-03T05:19:29,9476.0
2020-06-03T05:19:29,9475.5
2020-06-03T05:19:29,9475.5
2020-06-03T05:19:29,9475.0
2020-06-03T05:19:29,9475.0
2020-06-03T05:19:29,9474.5
2020-06-03T05:19:29,9474.0
2020-06-03T05:19:29,9474.0
2020-06-03T05:19:29,9473.5
2020-06-03T05:19:29,9473.0
2020-06-03T05:19:29,9472.0
2020-06-03T05:19:29,9472.0
2020-06-03T05:19:29,9471.5
2020-06-03T05:19:29,9471.0
2020-06-03T05:19:29,9470.5
2020-06-03T05:19:29,9470.5
2020-06-03T05:19:29,9476.5
2020-06-03T05:19:30,9477.5
2020-06-03T05:19:30,9477.5
2020-06-03T05:19:30,9477.5
2020-06-03T05:19:31,9479.0
2020-06-03T05:19:31,9479.0
2020-06-03T05:19:31,9479.0
2020-06-03T05:19:31,9479.0
2020-06-03T05:19:31,9478.5
2020-06-03T05:19:31,9478.5
2020-06-03T05:19:31,9480.5
2020-06-03T05:19:32,9481.5
2020-06-03T05:19:38,9481.0
2020-06-03T05:19:38,9481.0
2020-06-03T05:19:38,9481.0
2020-06-03T05:19:38,9481.0
2020-06-03T05:19:38,9481.0
2020-06-03T05:19:38,9480.5
2020-06-03T05:19:38,9480.0
2020-06-03T05:19:38,9479.5
2020-06-03T05:19:38,9479.5
2020-06-03T05:19:38,9479.0
2020-06-03T05:19:43,9481.0
2020-06-03T05:19:44,9481.0
2020-06-03T05:19:44,9481.0
2020-06-03T05:19:44,9481.0
2020-06-03T05:19:46,9483.5
2020-06-03T05:19:47,9484.0
2020-06-03T05:19:58,9485.0
2020-06-03T05:19:58,9485.0
2020-06-03T05:19:58,9486.5
2020-06-03T05:20:02,9487.0
2020-06-03T05:20:03,9487.0
2020-06-03T05:20:05,9489.0
2020-06-03T05:20:05,9489.0
2020-06-03T05:20:06,9489.0
2020-06-03T05:20:06,9489.0
2020-06-03T05:20:41,9488.0
2020-06-03T05:20:49,9488.0
