date,price
2020-06-03T02:56:46,0.01624
2020-06-03T02:56:46,0.01625
2020-06-03T02:56:46,0.01625
2020-06-03T02:56:46,0.01624
2020-06-03T02:56:46,0.01624
2020-06-03T02:56:46,0.01625
2020-06-03T02:56:46,0.01624
2020-06-03T02:56:46,0.01623
2020-06-03T02:56:47,0.01625
2020-06-03T02:56:47,0.01625
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01627
2020-06-03T02:56:47,0.01629
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01626
2020-06-03T02:56:47,0.01625
2020-06-03T02:56:47,0.01625
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01625
2020-06-03T02:56:47,0.01627
2020-06-03T02:56:47,0.01627
2020-06-03T02:56:47,0.01627
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01626
2020-06-03T02:56:47,0.01627
2020-06-03T02:56:47,0.01627
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01628
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01625
2020-06-03T02:56:47,0.01625
2020-06-03T02:56:47,0.01625
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01624
2020-06-03T02:56:47,0.01626
2020-06-03T02:56:47,0.01626
2020-06-03T02:56:47,0.01626
2020-06-03T02:56:47,0.01626
2020-06-03T02:56:48,0.01626
2020-06-03T02:56:48,0.01626
2020-06-03T02:56:48,0.01626
2020-06-03T02:56:48,0.01626
2020-06-03T02:56:48,0.01626
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01626
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01623
2020-06-03T02:56:48,0.01623
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01623
2020-06-03T02:56:48,0.01622
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01623
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01623
2020-06-03T02:56:48,0.01623
2020-06-03T02:56:48,0.01622
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01624
2020-06-03T02:56:48,0.01622
2020-06-03T02:56:48,0.01625
2020-06-03T02:56:48,0.01625
2020-06-03T02:58:47,0.01621
2020-06-03T02:58:47,0.01621
2020-06-03T02:58:47,0.01623
2020-06-03T02:58:47,0.01623
2020-06-03T02:58:47,0.01623
2020-06-03T02:58:47,0.01623
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01625
2020-06-03T02:58:47,0.01625
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01625
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01623
2020-06-03T02:58:47,0.01625
2020-06-03T02:58:47,0.01625
2020-06-03T02:58:47,0.01628
2020-06-03T02:58:47,0.01627
2020-06-03T02:58:47,0.01629
2020-06-03T02:58:47,0.01628
2020-06-03T02:58:47,0.01626
2020-06-03T02:58:47,0.01625
2020-06-03T02:58:47,0.01625
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01624
2020-06-03T02:58:47,0.01625
2020-06-03T02:58:47,0.01627
2020-06-03T02:58:47,0.01627
2020-06-03T02:58:47,0.01627
2020-06-03T02:58:47,0.01628
2020-06-03T02:58:47,0.01626
2020-06-03T02:58:47,0.01627
2020-06-03T02:58:47,0.01627
2020-06-03T02:58:47,0.01628
2020-06-03T02:58:47,0.01628
2020-06-03T02:58:47,0.01628
2020-06-03T02:58:47,0.01628
2020-06-03T02:58:47,0.01628
2020-06-03T02:58:47,0.01628
2020-06-03T02:58:48,0.01628
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01626
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01623
2020-06-03T02:58:48,0.01623
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01623
2020-06-03T02:58:48,0.01622
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01623
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01624
2020-06-03T02:58:48,0.01625
2020-06-03T02:58:48,0.01623
2020-06-03T03:00:51,0.01621
2020-06-03T03:00:51,0.0162
2020-06-03T03:00:51,0.01621
2020-06-03T03:00:51,0.01622
2020-06-03T03:00:51,0.01621
2020-06-03T03:00:51,0.01621
2020-06-03T03:00:51,0.01622
2020-06-03T03:00:52,0.01622
2020-06-03T03:00:52,0.01621
2020-06-03T03:00:52,0.01621
2020-06-03T03:00:52,0.01623
2020-06-03T03:00:52,0.01623
2020-06-03T03:00:52,0.01623
2020-06-03T03:00:52,0.01623
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01625
2020-06-03T03:00:52,0.01625
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01625
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01623
2020-06-03T03:00:52,0.01625
2020-06-03T03:00:52,0.01625
2020-06-03T03:00:52,0.01628
2020-06-03T03:00:52,0.01627
2020-06-03T03:00:52,0.01629
2020-06-03T03:00:52,0.01628
2020-06-03T03:00:52,0.01626
2020-06-03T03:00:52,0.01625
2020-06-03T03:00:52,0.01625
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01624
2020-06-03T03:00:52,0.01625
2020-06-03T03:00:52,0.01627
2020-06-03T03:00:52,0.01627
2020-06-03T03:00:52,0.01627
2020-06-03T03:00:52,0.01628
2020-06-03T03:00:52,0.01626
2020-06-03T03:00:52,0.01627
2020-06-03T03:00:52,0.01627
2020-06-03T03:00:52,0.01628
2020-06-03T03:00:53,0.01628
2020-06-03T03:00:53,0.01628
2020-06-03T03:00:53,0.01628
2020-06-03T03:00:53,0.01628
2020-06-03T03:00:53,0.01628
2020-06-03T03:00:53,0.01628
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01626
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01623
2020-06-03T03:00:53,0.01623
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:53,0.01625
2020-06-03T03:00:53,0.01624
2020-06-03T03:00:54,0.01625
2020-06-03T03:00:54,0.01624
2020-06-03T03:00:54,0.01623
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.0162
2020-06-03T03:02:51,0.0162
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.0162
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.0162
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.01622
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.01622
2020-06-03T03:02:51,0.01622
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.01621
2020-06-03T03:02:51,0.01623
2020-06-03T03:02:51,0.01623
2020-06-03T03:02:51,0.01623
2020-06-03T03:02:51,0.01623
2020-06-03T03:02:51,0.01624
2020-06-03T03:02:51,0.01624
2020-06-03T03:02:51,0.01625
2020-06-03T03:02:51,0.01625
2020-06-03T03:02:51,0.01624
2020-06-03T03:02:51,0.01624
2020-06-03T03:02:51,0.01625
2020-06-03T03:02:51,0.01624
2020-06-03T03:02:51,0.01623
2020-06-03T03:02:51,0.01625
2020-06-03T03:02:51,0.01625
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01627
2020-06-03T03:02:52,0.01629
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01625
2020-06-03T03:02:52,0.01625
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01625
2020-06-03T03:02:52,0.01627
2020-06-03T03:02:52,0.01627
2020-06-03T03:02:52,0.01627
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01627
2020-06-03T03:02:52,0.01627
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01628
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01625
2020-06-03T03:02:52,0.01625
2020-06-03T03:02:52,0.01625
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01624
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01626
2020-06-03T03:02:52,0.01625
2020-06-03T03:02:52,0.01625
2020-06-03T03:02:53,0.01625
2020-06-03T03:02:53,0.01624
2020-06-03T03:02:53,0.01624
2020-06-03T03:02:53,0.01625
2020-06-03T03:02:53,0.01625
2020-06-03T03:02:53,0.01625
2020-06-03T03:02:53,0.01626
2020-06-03T03:02:53,0.01625
2020-06-03T03:02:53,0.01625
2020-06-03T03:02:53,0.01625
2020-06-03T03:02:53,0.01625
2020-06-03T03:04:41,0.01618
2020-06-03T03:04:41,0.01618
2020-06-03T03:04:41,0.0162
2020-06-03T03:04:41,0.0162
2020-06-03T03:04:41,0.01621
2020-06-03T03:04:41,0.01621
2020-06-03T03:04:41,0.01621
2020-06-03T03:04:41,0.01621
2020-06-03T03:04:41,0.01621
2020-06-03T03:04:41,0.01621
2020-06-03T03:04:42,0.0162
2020-06-03T03:04:42,0.0162
2020-06-03T03:04:42,0.01621
2020-06-03T03:04:42,0.0162
2020-06-03T03:04:42,0.01621
2020-06-03T03:04:42,0.01621
2020-06-03T03:04:42,0.01621
2020-06-03T03:04:42,0.0162
2020-06-03T03:04:42,0.01621
2020-06-03T03:04:42,0.01622
2020-06-03T03:04:42,0.01621
2020-06-03T03:04:42,0.01621
2020-06-03T03:04:42,0.01622
2020-06-03T03:04:42,0.01622
2020-06-03T03:04:42,0.01621
2020-06-03T03:04:42,0.01621
2020-06-03T03:04:42,0.01623
2020-06-03T03:04:42,0.01623
2020-06-03T03:04:42,0.01623
2020-06-03T03:04:42,0.01623
2020-06-03T03:04:42,0.01624
2020-06-03T03:04:42,0.01624
2020-06-03T03:04:42,0.01625
2020-06-03T03:04:42,0.01625
2020-06-03T03:04:42,0.01624
2020-06-03T03:04:42,0.01624
2020-06-03T03:04:42,0.01625
2020-06-03T03:04:42,0.01624
2020-06-03T03:04:42,0.01623
2020-06-03T03:04:42,0.01625
2020-06-03T03:04:42,0.01625
2020-06-03T03:04:42,0.01628
2020-06-03T03:04:42,0.01627
2020-06-03T03:04:42,0.01629
2020-06-03T03:04:42,0.01628
2020-06-03T03:04:42,0.01626
2020-06-03T03:04:42,0.01625
2020-06-03T03:04:42,0.01625
