date,price
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:26,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:27,0.2022
2020-06-10T01:16:28,0.2022
2020-06-10T01:16:28,0.2022
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.202
2020-06-10T01:16:28,0.2019
2020-06-10T01:16:28,0.2019
2020-06-10T01:16:28,0.2019
2020-06-10T01:16:28,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:16:29,0.2019
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:37,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:38,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:39,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.2022
2020-06-10T01:19:40,0.202
2020-06-10T01:19:40,0.202
2020-06-10T01:19:40,0.202
2020-06-10T01:19:40,0.202
2020-06-10T01:19:40,0.202
2020-06-10T01:19:40,0.202
2020-06-10T01:19:40,0.202
2020-06-10T01:22:45,0.2022
2020-06-10T01:22:45,0.2022
2020-06-10T01:22:45,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:46,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:47,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.2022
2020-06-10T01:22:48,0.202
2020-06-10T01:22:49,0.202
2020-06-10T01:22:49,0.202
2020-06-10T01:22:49,0.202
2020-06-10T01:22:49,0.202
2020-06-10T01:22:49,0.202
2020-06-10T01:22:49,0.202
2020-06-10T01:25:49,0.2022
2020-06-10T01:25:49,0.2022
2020-06-10T01:25:49,0.2022
2020-06-10T01:25:49,0.2022
2020-06-10T01:25:49,0.2022
2020-06-10T01:25:49,0.2022
2020-06-10T01:25:49,0.2022
2020-06-10T01:25:49,0.2022
2020-06-10T01:25:49,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:50,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:51,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:52,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.2022
2020-06-10T01:25:53,0.202
2020-06-10T01:25:53,0.202
2020-06-10T01:25:53,0.202
2020-06-10T01:25:53,0.202
2020-06-10T01:25:53,0.202
2020-06-10T01:25:53,0.202
2020-06-10T01:25:53,0.202
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:48,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:49,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
2020-06-10T01:28:50,0.2022
