date,price
2020-06-10T15:39:36,9767.61
2020-06-10T15:39:36,9768.38
2020-06-10T15:39:36,9768.14
2020-06-10T15:39:36,9766.89
2020-06-10T15:39:36,9766.64
2020-06-10T15:39:36,9766.54
2020-06-10T15:39:36,9766.04
2020-06-10T15:39:36,9766.05
2020-06-10T15:39:36,9766.05
2020-06-10T15:39:36,9766.64
2020-06-10T15:39:36,9766.73
2020-06-10T15:39:36,9766.37
2020-06-10T15:39:36,9766.23
2020-06-10T15:39:36,9766.24
2020-06-10T15:39:36,9766.82
2020-06-10T15:39:36,9767.24
2020-06-10T15:39:36,9767.1
2020-06-10T15:39:36,9767.04
2020-06-10T15:39:36,9767.15
2020-06-10T15:39:36,9767.19
2020-06-10T15:39:36,9766.86
2020-06-10T15:39:37,9767.02
2020-06-10T15:39:37,9766.85
2020-06-10T15:39:37,9767.13
2020-06-10T15:39:37,9766.82
2020-06-10T15:39:37,9766.82
2020-06-10T15:39:37,9766.68
2020-06-10T15:39:37,9766.61
2020-06-10T15:39:37,9766.72
2020-06-10T15:39:37,9766.19
2020-06-10T15:39:37,9765.62
2020-06-10T15:39:37,9766.64
2020-06-10T15:39:37,9766.75
2020-06-10T15:39:37,9766.54
2020-06-10T15:39:37,9766.66
2020-06-10T15:39:37,9766.78
2020-06-10T15:39:37,9767.06
2020-06-10T15:39:37,9766.84
2020-06-10T15:39:37,9767.26
2020-06-10T15:39:37,9767.28
2020-06-10T15:39:37,9767.29
2020-06-10T15:39:37,9767.89
2020-06-10T15:39:37,9768.06
2020-06-10T15:39:37,9767.29
2020-06-10T15:39:37,9767.29
2020-06-10T15:39:38,9764.1
2020-06-10T15:39:38,9763.54
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.3
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.32
2020-06-10T15:39:38,9764.38
2020-06-10T15:39:38,9764.39
2020-06-10T15:39:38,9764.72
2020-06-10T15:39:38,9765.04
2020-06-10T15:39:38,9765.04
2020-06-10T15:39:38,9765.03
2020-06-10T15:39:38,9764.22
2020-06-10T15:39:38,9764.22
2020-06-10T15:39:38,9766.06
2020-06-10T15:39:39,9767.52
2020-06-10T15:39:39,9768.29
2020-06-10T15:39:39,9769.79
2020-06-10T15:39:39,9770.18
2020-06-10T15:39:39,9771.39
2020-06-10T15:39:39,9772.12
2020-06-10T15:39:39,9772.21
2020-06-10T15:39:39,9770.99
2020-06-10T15:39:39,9770.0
2020-06-10T15:39:39,9770.0
2020-06-10T15:39:39,9771.77
2020-06-10T15:39:39,9772.02
2020-06-10T15:39:39,9771.86
2020-06-10T15:39:39,9772.95
2020-06-10T15:39:39,9772.95
2020-06-10T15:39:39,9772.95
2020-06-10T15:39:39,9772.95
2020-06-10T15:39:39,9772.6
2020-06-10T15:39:39,9772.59
2020-06-10T15:39:39,9770.36
2020-06-10T15:39:39,9771.87
2020-06-10T15:39:39,9771.75
2020-06-10T15:39:39,9771.59
2020-06-10T15:39:39,9770.37
2020-06-10T15:39:39,9769.8
2020-06-10T15:39:39,9769.8
2020-06-10T15:39:39,9769.8
2020-06-10T15:39:39,9769.8
2020-06-10T15:39:39,9769.8
2020-06-10T15:39:39,9769.8
2020-06-10T15:39:40,9769.8
2020-06-10T15:39:40,9769.8
2020-06-10T15:39:40,9769.79
2020-06-10T15:42:28,9768.34
2020-06-10T15:42:28,9768.78
2020-06-10T15:42:28,9768.71
2020-06-10T15:42:29,9768.71
2020-06-10T15:42:29,9768.71
2020-06-10T15:42:29,9768.72
2020-06-10T15:42:29,9768.93
2020-06-10T15:42:29,9768.93
2020-06-10T15:42:29,9768.93
2020-06-10T15:42:29,9768.76
2020-06-10T15:42:29,9768.93
2020-06-10T15:42:29,9769.48
2020-06-10T15:42:29,9768.21
2020-06-10T15:42:29,9769.02
2020-06-10T15:42:29,9769.19
2020-06-10T15:42:29,9768.28
2020-06-10T15:42:29,9768.69
2020-06-10T15:42:29,9768.64
2020-06-10T15:42:29,9767.9
2020-06-10T15:42:29,9769.39
2020-06-10T15:42:29,9769.27
2020-06-10T15:42:29,9768.58
2020-06-10T15:42:29,9768.15
2020-06-10T15:42:30,9768.31
2020-06-10T15:42:30,9768.27
2020-06-10T15:42:30,9767.76
2020-06-10T15:42:30,9770.18
2020-06-10T15:42:30,9770.18
2020-06-10T15:42:30,9771.76
2020-06-10T15:42:30,9772.34
2020-06-10T15:42:30,9772.15
2020-06-10T15:42:30,9768.49
2020-06-10T15:42:30,9767.25
2020-06-10T15:42:30,9766.68
2020-06-10T15:42:30,9766.7
2020-06-10T15:42:30,9766.58
2020-06-10T15:42:30,9766.89
2020-06-10T15:42:30,9766.65
2020-06-10T15:42:30,9767.49
2020-06-10T15:42:30,9767.31
2020-06-10T15:42:30,9767.01
2020-06-10T15:42:30,9766.37
2020-06-10T15:42:30,9767.01
2020-06-10T15:42:30,9767.61
2020-06-10T15:42:31,9768.38
2020-06-10T15:42:31,9768.14
2020-06-10T15:42:31,9766.89
2020-06-10T15:42:31,9766.64
2020-06-10T15:42:31,9766.54
2020-06-10T15:42:31,9766.04
2020-06-10T15:42:31,9766.05
2020-06-10T15:42:31,9766.05
2020-06-10T15:42:31,9766.64
2020-06-10T15:42:31,9766.73
2020-06-10T15:42:31,9766.37
2020-06-10T15:42:31,9766.23
2020-06-10T15:42:31,9766.24
2020-06-10T15:42:31,9766.82
2020-06-10T15:42:31,9767.24
2020-06-10T15:42:31,9767.1
2020-06-10T15:42:31,9767.04
2020-06-10T15:42:31,9767.15
2020-06-10T15:42:31,9767.19
2020-06-10T15:42:31,9766.86
2020-06-10T15:42:31,9767.02
2020-06-10T15:42:31,9766.85
2020-06-10T15:42:31,9767.13
2020-06-10T15:42:32,9766.82
2020-06-10T15:42:32,9766.82
2020-06-10T15:42:32,9766.68
2020-06-10T15:42:32,9766.61
2020-06-10T15:42:32,9766.72
2020-06-10T15:42:32,9766.19
2020-06-10T15:42:32,9765.62
2020-06-10T15:42:32,9766.64
2020-06-10T15:42:32,9766.75
2020-06-10T15:42:32,9766.54
2020-06-10T15:42:32,9766.66
2020-06-10T15:42:32,9766.78
2020-06-10T15:42:32,9767.06
2020-06-10T15:42:32,9766.84
2020-06-10T15:42:32,9767.26
2020-06-10T15:42:32,9767.28
2020-06-10T15:42:32,9767.29
2020-06-10T15:42:32,9767.89
2020-06-10T15:42:32,9768.06
2020-06-10T15:42:32,9767.29
2020-06-10T15:42:32,9767.29
2020-06-10T15:42:32,9764.1
2020-06-10T15:42:32,9763.54
2020-06-10T15:42:32,9764.32
2020-06-10T15:42:32,9764.32
2020-06-10T15:42:33,9764.32
2020-06-10T15:42:33,9764.32
2020-06-10T15:42:33,9764.32
2020-06-10T15:42:33,9764.32
2020-06-10T15:42:33,9764.32
2020-06-10T15:42:33,9764.3
2020-06-10T15:42:33,9764.32
2020-06-10T15:42:33,9764.32
2020-06-10T15:45:20,9765.54
2020-06-10T15:45:20,9766.57
2020-06-10T15:45:20,9765.81
2020-06-10T15:45:20,9765.89
2020-06-10T15:45:20,9766.03
2020-06-10T15:45:20,9765.71
2020-06-10T15:45:20,9763.11
2020-06-10T15:45:20,9763.71
2020-06-10T15:45:20,9765.05
2020-06-10T15:45:20,9764.72
2020-06-10T15:45:20,9764.28
2020-06-10T15:45:20,9764.13
2020-06-10T15:45:20,9764.1
2020-06-10T15:45:20,9765.03
2020-06-10T15:45:20,9764.91
2020-06-10T15:45:20,9764.53
2020-06-10T15:45:20,9764.2
2020-06-10T15:45:20,9764.15
2020-06-10T15:45:20,9764.66
2020-06-10T15:45:20,9764.66
2020-06-10T15:45:21,9764.81
2020-06-10T15:45:21,9765.08
2020-06-10T15:45:21,9764.95
2020-06-10T15:45:21,9765.28
2020-06-10T15:45:21,9765.45
2020-06-10T15:45:21,9765.47
2020-06-10T15:45:21,9765.36
2020-06-10T15:45:21,9765.14
2020-06-10T15:45:21,9765.27
2020-06-10T15:45:21,9765.01
2020-06-10T15:45:21,9765.13
2020-06-10T15:45:21,9764.7
2020-06-10T15:45:21,9765.69
2020-06-10T15:45:21,9766.31
2020-06-10T15:45:21,9765.76
2020-06-10T15:45:21,9766.28
2020-06-10T15:45:21,9766.23
2020-06-10T15:45:21,9765.01
2020-06-10T15:45:21,9765.96
2020-06-10T15:45:21,9765.5
2020-06-10T15:45:21,9765.81
2020-06-10T15:45:21,9765.79
2020-06-10T15:45:21,9765.67
2020-06-10T15:45:21,9765.49
2020-06-10T15:45:21,9766.01
2020-06-10T15:45:21,9766.26
2020-06-10T15:45:21,9766.08
2020-06-10T15:45:21,9765.47
2020-06-10T15:45:22,9765.47
2020-06-10T15:45:22,9765.47
2020-06-10T15:45:22,9766.1
2020-06-10T15:45:22,9764.91
2020-06-10T15:45:22,9764.71
2020-06-10T15:45:22,9765.0
2020-06-10T15:45:22,9765.02
2020-06-10T15:45:22,9765.19
2020-06-10T15:45:22,9765.19
2020-06-10T15:45:22,9765.43
2020-06-10T15:45:22,9766.1
2020-06-10T15:45:22,9766.77
2020-06-10T15:45:22,9767.14
2020-06-10T15:45:22,9768.21
2020-06-10T15:45:22,9768.83
2020-06-10T15:45:22,9768.84
2020-06-10T15:45:22,9768.34
2020-06-10T15:45:22,9768.78
2020-06-10T15:45:22,9768.71
2020-06-10T15:45:22,9768.71
2020-06-10T15:45:22,9768.71
2020-06-10T15:45:22,9768.72
