date,price
2020-06-11T01:40:51,9986.48
2020-06-11T01:40:51,9992.02
2020-06-11T01:40:51,9992.02
2020-06-11T01:40:51,9992.02
2020-06-11T01:40:51,9993.69
2020-06-11T01:40:51,9993.7
2020-06-11T01:40:51,9993.66
2020-06-11T01:40:51,9993.66
2020-06-11T01:40:51,9993.66
2020-06-11T01:40:52,9993.66
2020-06-11T01:40:52,9993.66
2020-06-11T01:40:52,9994.19
2020-06-11T01:40:52,9993.95
2020-06-11T01:40:52,9992.53
2020-06-11T01:40:52,9992.29
2020-06-11T01:40:52,9991.01
2020-06-11T01:40:52,9991.0
2020-06-11T01:40:52,9991.38
2020-06-11T01:40:52,9992.86
2020-06-11T01:40:52,9991.99
2020-06-11T01:40:52,9991.39
2020-06-11T01:40:52,9989.23
2020-06-11T01:40:52,9988.64
2020-06-11T01:40:52,9987.65
2020-06-11T01:40:52,9986.77
2020-06-11T01:40:52,9988.22
2020-06-11T01:40:52,9986.33
2020-06-11T01:40:52,9984.4
2020-06-11T01:40:52,9984.4
2020-06-11T01:40:52,9984.4
2020-06-11T01:40:53,9984.4
2020-06-11T01:40:53,9984.4
2020-06-11T01:40:53,9984.4
2020-06-11T01:40:53,9984.4
2020-06-11T01:40:53,9983.63
2020-06-11T01:40:53,9983.32
2020-06-11T01:40:53,9981.53
2020-06-11T01:40:53,9982.09
2020-06-11T01:40:53,9981.75
2020-06-11T01:40:53,9981.75
2020-06-11T01:40:53,9981.75
2020-06-11T01:40:53,9981.56
2020-06-11T01:40:53,9981.75
2020-06-11T01:40:53,9981.74
2020-06-11T01:40:53,9981.74
2020-06-11T01:40:53,9981.27
2020-06-11T01:40:53,9980.63
2020-06-11T01:40:53,9981.26
2020-06-11T01:40:54,9980.76
2020-06-11T01:40:54,9979.96
2020-06-11T01:40:54,9980.28
2020-06-11T01:40:54,9980.28
2020-06-11T01:40:54,9979.88
2020-06-11T01:40:54,9978.84
2020-06-11T01:40:54,9978.83
2020-06-11T01:40:54,9978.43
2020-06-11T01:40:54,9977.29
2020-06-11T01:40:54,9976.4
2020-06-11T01:40:54,9976.4
2020-06-11T01:40:54,9976.4
2020-06-11T01:40:54,9972.75
2020-06-11T01:40:54,9975.05
2020-06-11T01:40:54,9977.64
2020-06-11T01:40:54,9977.52
2020-06-11T01:40:54,9978.42
2020-06-11T01:40:54,9977.73
2020-06-11T01:40:54,9977.27
2020-06-11T01:40:54,9975.11
2020-06-11T01:40:54,9975.82
2020-06-11T01:40:54,9975.81
2020-06-11T01:40:55,9976.66
2020-06-11T01:40:55,9978.06
2020-06-11T01:40:55,9976.98
2020-06-11T01:40:55,9977.98
2020-06-11T01:40:55,9977.62
2020-06-11T01:40:55,9977.54
2020-06-11T01:40:55,9976.89
2020-06-11T01:40:55,9979.41
2020-06-11T01:40:55,9979.48
2020-06-11T01:40:55,9978.88
2020-06-11T01:40:55,9978.43
2020-06-11T01:40:55,9979.65
2020-06-11T01:40:55,9980.77
2020-06-11T01:40:55,9978.73
2020-06-11T01:40:55,9981.58
2020-06-11T01:40:55,9978.64
2020-06-11T01:40:55,9979.23
2020-06-11T01:40:55,9980.73
2020-06-11T01:40:55,9982.41
2020-06-11T01:40:56,9982.72
2020-06-11T01:40:56,9983.03
2020-06-11T01:40:56,9984.94
2020-06-11T01:40:56,9985.3
2020-06-11T01:40:56,9985.69
2020-06-11T01:40:56,9985.0
2020-06-11T01:40:56,9984.73
2020-06-11T01:40:56,9986.61
2020-06-11T01:40:56,9989.56
2020-06-11T01:40:56,9987.13
2020-06-11T01:40:56,9987.01
2020-06-11T01:44:01,9965.72
2020-06-11T01:44:01,9964.26
2020-06-11T01:44:01,9964.29
2020-06-11T01:44:01,9964.3
2020-06-11T01:44:01,9966.41
2020-06-11T01:44:01,9965.62
2020-06-11T01:44:01,9965.0
2020-06-11T01:44:01,9965.67
2020-06-11T01:44:01,9967.11
2020-06-11T01:44:01,9966.82
2020-06-11T01:44:01,9965.31
2020-06-11T01:44:01,9964.26
2020-06-11T01:44:01,9962.27
2020-06-11T01:44:01,9962.27
2020-06-11T01:44:01,9961.47
2020-06-11T01:44:01,9960.45
2020-06-11T01:44:01,9960.45
2020-06-11T01:44:01,9960.45
2020-06-11T01:44:01,9959.59
2020-06-11T01:44:01,9959.01
2020-06-11T01:44:01,9959.01
2020-06-11T01:44:02,9957.62
2020-06-11T01:44:02,9959.04
2020-06-11T01:44:02,9961.25
2020-06-11T01:44:02,9961.36
2020-06-11T01:44:02,9961.36
2020-06-11T01:44:02,9960.96
2020-06-11T01:44:02,9960.61
2020-06-11T01:44:02,9960.61
2020-06-11T01:44:02,9961.36
2020-06-11T01:44:02,9961.0
2020-06-11T01:44:02,9961.0
2020-06-11T01:44:02,9960.62
2020-06-11T01:44:02,9960.62
2020-06-11T01:44:02,9959.57
2020-06-11T01:44:02,9959.7
2020-06-11T01:44:02,9959.7
2020-06-11T01:44:02,9958.71
2020-06-11T01:44:02,9958.71
2020-06-11T01:44:02,9958.71
2020-06-11T01:44:03,9958.73
2020-06-11T01:44:03,9958.72
2020-06-11T01:44:03,9957.81
2020-06-11T01:44:03,9957.81
2020-06-11T01:44:03,9956.74
2020-06-11T01:44:03,9956.74
2020-06-11T01:44:03,9956.74
2020-06-11T01:44:03,9956.74
2020-06-11T01:44:03,9956.74
2020-06-11T01:44:03,9956.74
2020-06-11T01:44:03,9958.49
2020-06-11T01:44:03,9959.92
2020-06-11T01:44:03,9960.94
2020-06-11T01:44:03,9960.94
2020-06-11T01:44:03,9962.24
2020-06-11T01:44:03,9964.8
2020-06-11T01:44:03,9965.94
2020-06-11T01:44:03,9966.21
2020-06-11T01:44:03,9966.21
2020-06-11T01:44:03,9966.22
2020-06-11T01:44:03,9968.9
2020-06-11T01:44:04,9968.9
2020-06-11T01:44:04,9968.9
2020-06-11T01:44:04,9968.9
2020-06-11T01:44:04,9968.54
2020-06-11T01:44:04,9968.89
2020-06-11T01:44:04,9968.89
2020-06-11T01:44:04,9969.04
2020-06-11T01:44:04,9969.99
2020-06-11T01:44:04,9969.99
2020-06-11T01:44:04,9970.04
2020-06-11T01:44:04,9971.05
2020-06-11T01:44:04,9971.05
2020-06-11T01:44:04,9972.28
2020-06-11T01:44:04,9974.17
2020-06-11T01:44:04,9974.17
2020-06-11T01:44:04,9971.54
2020-06-11T01:44:04,9971.62
2020-06-11T01:44:04,9972.8
2020-06-11T01:44:04,9973.57
2020-06-11T01:44:04,9974.44
2020-06-11T01:44:04,9974.44
2020-06-11T01:44:05,9975.15
2020-06-11T01:44:05,9975.16
2020-06-11T01:44:05,9975.16
2020-06-11T01:44:05,9975.16
2020-06-11T01:44:05,9975.76
2020-06-11T01:44:05,9976.78
2020-06-11T01:44:05,9976.78
2020-06-11T01:44:05,9976.78
2020-06-11T01:44:05,9977.68
2020-06-11T01:44:05,9977.52
2020-06-11T01:44:05,9976.8
2020-06-11T01:44:05,9976.8
2020-06-11T01:44:05,9976.79
2020-06-11T01:44:05,9974.21
2020-06-11T01:44:05,9974.2
2020-06-11T01:44:05,9972.35
2020-06-11T01:44:05,9972.48
2020-06-11T01:44:05,9972.48
2020-06-11T01:48:05,9978.35
2020-06-11T01:48:05,9978.49
2020-06-11T01:48:05,9977.75
2020-06-11T01:48:05,9977.83
2020-06-11T01:48:05,9978.26
2020-06-11T01:48:05,9976.83
2020-06-11T01:48:05,9977.49
2020-06-11T01:48:05,9976.8
2020-06-11T01:48:05,9980.6
2020-06-11T01:48:05,9980.6
2020-06-11T01:48:05,9980.6
2020-06-11T01:48:05,9980.6
2020-06-11T01:48:05,9980.61
2020-06-11T01:48:05,9980.97
2020-06-11T01:48:05,9980.97
2020-06-11T01:48:05,9980.97
2020-06-11T01:48:05,9981.57
2020-06-11T01:48:05,9981.57
2020-06-11T01:48:05,9982.27
2020-06-11T01:48:05,9981.2
2020-06-11T01:48:05,9981.19
2020-06-11T01:48:06,9983.92
2020-06-11T01:48:06,9982.7
2020-06-11T01:48:06,9980.79
2020-06-11T01:48:06,9980.79
2020-06-11T01:48:06,9979.79
2020-06-11T01:48:06,9979.7
2020-06-11T01:48:06,9979.36
2020-06-11T01:48:06,9976.98
2020-06-11T01:48:06,9979.41
2020-06-11T01:48:06,9979.41
2020-06-11T01:48:06,9979.45
2020-06-11T01:48:06,9979.45
2020-06-11T01:48:06,9979.86
2020-06-11T01:48:06,9979.42
2020-06-11T01:48:06,9979.79
2020-06-11T01:48:06,9979.83
2020-06-11T01:48:06,9979.46
2020-06-11T01:48:06,9978.96
2020-06-11T01:48:06,9978.85
2020-06-11T01:48:06,9979.92
2020-06-11T01:48:06,9979.93
2020-06-11T01:48:06,9978.03
2020-06-11T01:48:06,9976.78
2020-06-11T01:48:06,9976.78
2020-06-11T01:48:06,9976.78
2020-06-11T01:48:06,9976.78
2020-06-11T01:48:06,9975.79
2020-06-11T01:48:06,9975.79
2020-06-11T01:48:06,9976.03
2020-06-11T01:48:06,9976.03
2020-06-11T01:48:06,9975.69
2020-06-11T01:48:06,9972.83
2020-06-11T01:48:07,9972.62
2020-06-11T01:48:07,9972.62
2020-06-11T01:48:07,9972.16
2020-06-11T01:48:07,9971.82
2020-06-11T01:48:07,9971.82
2020-06-11T01:48:07,9971.82
2020-06-11T01:48:07,9971.83
2020-06-11T01:48:07,9971.83
2020-06-11T01:48:07,9970.72
2020-06-11T01:48:07,9970.33
2020-06-11T01:48:07,9969.83
2020-06-11T01:48:07,9969.83
2020-06-11T01:48:07,9968.31
2020-06-11T01:48:07,9968.3
2020-06-11T01:48:07,9969.74
2020-06-11T01:48:07,9969.73
2020-06-11T01:48:07,9968.34
2020-06-11T01:48:07,9968.25
2020-06-11T01:48:07,9967.84
2020-06-11T01:48:07,9967.59
2020-06-11T01:48:07,9968.24
2020-06-11T01:48:07,9965.9
2020-06-11T01:48:07,9969.14
2020-06-11T01:48:07,9969.15
2020-06-11T01:48:07,9969.6
2020-06-11T01:48:07,9967.27
2020-06-11T01:48:07,9967.26
2020-06-11T01:48:07,9966.76
2020-06-11T01:48:07,9964.29
2020-06-11T01:48:07,9963.09
2020-06-11T01:48:07,9959.64
2020-06-11T01:48:07,9961.91
2020-06-11T01:48:07,9964.72
2020-06-11T01:48:07,9967.75
2020-06-11T01:48:07,9964.05
2020-06-11T01:48:07,9964.04
2020-06-11T01:48:07,9964.04
2020-06-11T01:48:07,9964.27
2020-06-11T01:48:07,9967.18
2020-06-11T01:48:08,9967.21
2020-06-11T01:48:08,9967.22
2020-06-11T01:48:08,9968.31
2020-06-11T01:48:08,9968.31
2020-06-11T01:48:08,9969.18
2020-06-11T01:48:08,9969.18
2020-06-11T01:48:08,9969.57
2020-06-11T01:48:08,9970.57
2020-06-11T01:51:12,9979.04
2020-06-11T01:51:12,9978.55
2020-06-11T01:51:12,9979.18
2020-06-11T01:51:12,9977.3
2020-06-11T01:51:12,9976.88
2020-06-11T01:51:12,9978.87
2020-06-11T01:51:12,9980.28
2020-06-11T01:51:12,9981.08
2020-06-11T01:51:12,9978.94
2020-06-11T01:51:12,9977.91
2020-06-11T01:51:12,9976.63
2020-06-11T01:51:12,9975.3
2020-06-11T01:51:12,9975.69
2020-06-11T01:51:12,9977.66
2020-06-11T01:51:13,9977.66
2020-06-11T01:51:13,9977.66
2020-06-11T01:51:13,9977.78
2020-06-11T01:51:13,9975.62
2020-06-11T01:51:13,9974.44
2020-06-11T01:51:13,9975.14
2020-06-11T01:51:13,9975.87
2020-06-11T01:51:13,9975.78
2020-06-11T01:51:13,9979.56
2020-06-11T01:51:13,9980.14
2020-06-11T01:51:13,9980.86
2020-06-11T01:51:13,9980.73
2020-06-11T01:51:13,9981.05
2020-06-11T01:51:13,9979.79
2020-06-11T01:51:13,9981.05
2020-06-11T01:51:13,9977.85
2020-06-11T01:51:13,9980.07
2020-06-11T01:51:13,9979.1
2020-06-11T01:51:13,9978.54
2020-06-11T01:51:13,9975.57
2020-06-11T01:51:14,9975.56
2020-06-11T01:51:14,9975.56
2020-06-11T01:51:14,9979.59
2020-06-11T01:51:14,9974.06
2020-06-11T01:51:14,9973.06
2020-06-11T01:51:14,9973.06
2020-06-11T01:51:14,9971.76
2020-06-11T01:51:14,9971.76
2020-06-11T01:51:14,9971.76
2020-06-11T01:51:14,9972.01
2020-06-11T01:51:14,9971.76
2020-06-11T01:51:14,9972.89
2020-06-11T01:51:14,9971.68
2020-06-11T01:51:14,9971.68
2020-06-11T01:51:14,9971.68
2020-06-11T01:51:14,9971.68
2020-06-11T01:51:14,9974.62
2020-06-11T01:51:14,9974.62
2020-06-11T01:51:14,9977.34
2020-06-11T01:51:15,9977.98
2020-06-11T01:51:15,9978.84
2020-06-11T01:51:15,9978.85
2020-06-11T01:51:15,9978.85
2020-06-11T01:51:15,9979.61
2020-06-11T01:51:15,9979.61
2020-06-11T01:51:15,9979.61
2020-06-11T01:51:15,9980.26
2020-06-11T01:51:15,9980.27
2020-06-11T01:51:15,9979.92
2020-06-11T01:51:15,9983.3
2020-06-11T01:51:15,9981.29
2020-06-11T01:51:15,9981.29
2020-06-11T01:51:15,9981.28
2020-06-11T01:51:15,9983.19
2020-06-11T01:51:15,9983.19
2020-06-11T01:51:15,9984.83
2020-06-11T01:51:15,9983.1
2020-06-11T01:51:15,9985.94
2020-06-11T01:51:15,9988.77
2020-06-11T01:51:15,9983.62
2020-06-11T01:51:16,9982.45
2020-06-11T01:51:16,9982.25
2020-06-11T01:51:16,9981.5
2020-06-11T01:51:16,9982.02
2020-06-11T01:51:16,9980.39
2020-06-11T01:51:16,9978.57
2020-06-11T01:51:16,9977.91
2020-06-11T01:51:16,9978.35
2020-06-11T01:51:16,9978.49
2020-06-11T01:51:16,9977.75
2020-06-11T01:51:16,9977.83
2020-06-11T01:51:16,9978.26
2020-06-11T01:51:16,9976.83
2020-06-11T01:51:16,9977.49
2020-06-11T01:51:16,9976.8
2020-06-11T01:51:16,9980.6
2020-06-11T01:51:16,9980.6
2020-06-11T01:51:16,9980.6
2020-06-11T01:51:16,9980.6
2020-06-11T01:51:16,9980.61
2020-06-11T01:51:16,9980.97
2020-06-11T01:51:16,9980.97
