date,price
2020-06-11T01:40:51,47.28
2020-06-11T01:40:51,47.28
2020-06-11T01:40:51,47.25
2020-06-11T01:40:51,47.25
2020-06-11T01:40:51,47.22
2020-06-11T01:40:51,47.15
2020-06-11T01:40:51,47.16
2020-06-11T01:40:51,47.16
2020-06-11T01:40:51,47.15
2020-06-11T01:40:51,47.16
2020-06-11T01:40:51,47.16
2020-06-11T01:44:07,47.15
2020-06-11T01:44:07,47.16
2020-06-11T01:44:07,47.16
2020-06-11T01:44:07,47.13
2020-06-11T01:44:08,47.12
2020-06-11T01:44:08,47.13
2020-06-11T01:44:08,47.14
2020-06-11T01:44:08,47.15
2020-06-11T01:44:08,47.19
2020-06-11T01:44:08,47.19
2020-06-11T01:44:08,47.19
2020-06-11T01:44:08,47.18
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.2
2020-06-11T01:44:08,47.2
2020-06-11T01:44:08,47.21
2020-06-11T01:44:08,47.2
2020-06-11T01:44:09,47.2
2020-06-11T01:44:09,47.19
2020-06-11T01:44:09,47.19
2020-06-11T01:44:09,47.19
2020-06-11T01:44:09,47.18
2020-06-11T01:44:09,47.18
2020-06-11T01:44:09,47.19
2020-06-11T01:44:09,47.16
2020-06-11T01:44:09,47.17
2020-06-11T01:44:09,47.18
2020-06-11T01:44:09,47.18
2020-06-11T01:44:09,47.18
2020-06-11T01:44:09,47.17
2020-06-11T01:44:09,47.17
2020-06-11T01:44:09,47.17
2020-06-11T01:44:09,47.17
2020-06-11T01:44:09,47.16
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.18
2020-06-11T01:44:10,47.17
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.15
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.15
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.16
2020-06-11T01:44:10,47.18
2020-06-11T01:44:10,47.18
2020-06-11T01:44:10,47.17
2020-06-11T01:44:10,47.17
2020-06-11T01:44:11,47.18
2020-06-11T01:44:11,47.17
2020-06-11T01:44:11,47.18
2020-06-11T01:44:11,47.15
2020-06-11T01:44:11,47.16
2020-06-11T01:44:11,47.18
2020-06-11T01:44:11,47.16
2020-06-11T01:44:11,47.17
2020-06-11T01:44:11,47.17
2020-06-11T01:44:11,47.18
2020-06-11T01:44:11,47.18
2020-06-11T01:44:11,47.18
2020-06-11T01:44:11,47.2
2020-06-11T01:44:11,47.19
2020-06-11T01:44:11,47.19
2020-06-11T01:44:11,47.23
2020-06-11T01:44:11,47.21
2020-06-11T01:44:11,47.23
2020-06-11T01:44:11,47.21
2020-06-11T01:44:11,47.2
2020-06-11T01:44:11,47.2
2020-06-11T01:44:11,47.19
2020-06-11T01:44:12,47.17
2020-06-11T01:44:12,47.18
2020-06-11T01:44:12,47.19
2020-06-11T01:44:12,47.18
2020-06-11T01:44:12,47.18
2020-06-11T01:44:12,47.18
2020-06-11T01:44:12,47.23
2020-06-11T01:44:12,47.2
2020-06-11T01:44:12,47.22
2020-06-11T01:44:12,47.23
2020-06-11T01:44:12,47.21
2020-06-11T01:44:12,47.21
2020-06-11T01:44:12,47.21
2020-06-11T01:44:12,47.2
2020-06-11T01:44:12,47.2
2020-06-11T01:44:12,47.22
2020-06-11T01:48:13,47.17
2020-06-11T01:48:13,47.16
2020-06-11T01:48:13,47.17
2020-06-11T01:48:13,47.17
2020-06-11T01:48:13,47.17
2020-06-11T01:48:13,47.17
2020-06-11T01:48:13,47.16
2020-06-11T01:48:14,47.17
2020-06-11T01:48:14,47.17
2020-06-11T01:48:14,47.19
2020-06-11T01:48:14,47.17
2020-06-11T01:48:14,47.15
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.15
2020-06-11T01:48:14,47.13
2020-06-11T01:48:14,47.15
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.13
2020-06-11T01:48:14,47.13
2020-06-11T01:48:14,47.13
2020-06-11T01:48:14,47.13
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.11
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.13
2020-06-11T01:48:14,47.12
2020-06-11T01:48:14,47.13
2020-06-11T01:48:14,47.11
2020-06-11T01:48:14,47.11
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.14
2020-06-11T01:48:14,47.14
2020-06-11T01:48:15,47.14
2020-06-11T01:48:15,47.13
2020-06-11T01:48:15,47.15
2020-06-11T01:48:15,47.15
2020-06-11T01:48:15,47.16
2020-06-11T01:48:15,47.16
2020-06-11T01:48:15,47.13
2020-06-11T01:48:15,47.12
2020-06-11T01:48:15,47.13
2020-06-11T01:48:15,47.14
2020-06-11T01:48:15,47.15
2020-06-11T01:48:15,47.19
2020-06-11T01:48:15,47.19
2020-06-11T01:48:15,47.19
2020-06-11T01:48:15,47.18
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.2
2020-06-11T01:48:15,47.2
2020-06-11T01:48:15,47.21
2020-06-11T01:48:15,47.2
2020-06-11T01:48:16,47.2
2020-06-11T01:48:16,47.19
2020-06-11T01:48:16,47.19
2020-06-11T01:48:16,47.19
2020-06-11T01:48:16,47.18
2020-06-11T01:48:16,47.18
2020-06-11T01:48:16,47.19
2020-06-11T01:48:16,47.16
2020-06-11T01:48:16,47.17
2020-06-11T01:48:16,47.18
2020-06-11T01:48:16,47.18
2020-06-11T01:48:16,47.18
2020-06-11T01:48:16,47.17
2020-06-11T01:48:16,47.17
2020-06-11T01:48:16,47.17
2020-06-11T01:48:16,47.17
2020-06-11T01:48:16,47.16
2020-06-11T01:48:16,47.16
2020-06-11T01:48:16,47.16
2020-06-11T01:48:16,47.16
2020-06-11T01:48:16,47.18
2020-06-11T01:48:16,47.17
2020-06-11T01:48:16,47.16
2020-06-11T01:48:16,47.15
2020-06-11T01:48:16,47.16
2020-06-11T01:48:16,47.16
2020-06-11T01:48:16,47.16
2020-06-11T01:48:16,47.16
2020-06-11T01:48:17,47.15
2020-06-11T01:48:17,47.16
2020-06-11T01:48:17,47.16
2020-06-11T01:48:17,47.16
2020-06-11T01:48:17,47.18
2020-06-11T01:51:25,47.16
2020-06-11T01:51:25,47.16
2020-06-11T01:51:25,47.16
2020-06-11T01:51:25,47.16
2020-06-11T01:51:25,47.16
2020-06-11T01:51:25,47.14
2020-06-11T01:51:25,47.14
2020-06-11T01:51:26,47.14
2020-06-11T01:51:26,47.14
2020-06-11T01:51:26,47.16
2020-06-11T01:51:26,47.14
2020-06-11T01:51:26,47.14
2020-06-11T01:51:26,47.14
2020-06-11T01:51:26,47.14
2020-06-11T01:51:26,47.14
2020-06-11T01:51:26,47.14
2020-06-11T01:51:26,47.16
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.16
2020-06-11T01:51:26,47.15
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.16
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.16
2020-06-11T01:51:26,47.15
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.17
2020-06-11T01:51:26,47.16
2020-06-11T01:51:26,47.17
2020-06-11T01:51:27,47.17
2020-06-11T01:51:27,47.16
2020-06-11T01:51:27,47.17
2020-06-11T01:51:27,47.17
2020-06-11T01:51:27,47.17
2020-06-11T01:51:27,47.17
2020-06-11T01:51:27,47.16
2020-06-11T01:51:27,47.17
2020-06-11T01:51:27,47.17
2020-06-11T01:51:27,47.19
2020-06-11T01:51:27,47.17
2020-06-11T01:51:27,47.15
2020-06-11T01:51:27,47.14
2020-06-11T01:51:27,47.14
2020-06-11T01:51:27,47.15
2020-06-11T01:51:27,47.13
2020-06-11T01:51:27,47.15
2020-06-11T01:51:27,47.14
2020-06-11T01:51:27,47.13
2020-06-11T01:51:27,47.13
2020-06-11T01:51:27,47.13
2020-06-11T01:51:27,47.13
2020-06-11T01:51:27,47.14
2020-06-11T01:51:27,47.14
2020-06-11T01:51:27,47.14
2020-06-11T01:51:27,47.11
2020-06-11T01:51:27,47.14
2020-06-11T01:51:27,47.14
2020-06-11T01:51:27,47.14
2020-06-11T01:51:28,47.13
2020-06-11T01:51:28,47.12
2020-06-11T01:51:28,47.13
2020-06-11T01:51:28,47.11
2020-06-11T01:51:28,47.11
2020-06-11T01:51:28,47.14
2020-06-11T01:51:28,47.14
2020-06-11T01:51:28,47.14
2020-06-11T01:51:28,47.14
2020-06-11T01:51:28,47.14
2020-06-11T01:51:28,47.13
2020-06-11T01:51:28,47.15
2020-06-11T01:51:28,47.15
2020-06-11T01:51:28,47.16
2020-06-11T01:51:28,47.16
2020-06-11T01:51:28,47.13
2020-06-11T01:51:28,47.12
2020-06-11T01:51:28,47.13
2020-06-11T01:51:28,47.14
2020-06-11T01:51:28,47.15
2020-06-11T01:51:28,47.19
2020-06-11T01:51:28,47.19
2020-06-11T01:51:28,47.19
2020-06-11T01:51:28,47.18
2020-06-11T01:51:28,47.21
2020-06-11T01:51:28,47.21
2020-06-11T01:51:28,47.21
2020-06-11T01:51:28,47.21
2020-06-11T01:51:29,47.21
2020-06-11T01:51:29,47.21
2020-06-11T01:51:29,47.21
2020-06-11T01:51:29,47.21
2020-06-11T01:51:29,47.21
2020-06-11T01:51:29,47.21
2020-06-11T01:51:29,47.2
2020-06-11T01:51:29,47.2
2020-06-11T01:54:35,47.16
2020-06-11T01:54:35,47.15
2020-06-11T01:54:35,47.19
2020-06-11T01:54:35,47.14
2020-06-11T01:54:35,47.14
2020-06-11T01:54:35,47.14
2020-06-11T01:54:35,47.14
2020-06-11T01:54:35,47.14
2020-06-11T01:54:35,47.14
2020-06-11T01:54:35,47.14
2020-06-11T01:54:35,47.15
2020-06-11T01:54:35,47.15
2020-06-11T01:54:35,47.15
2020-06-11T01:54:35,47.16
2020-06-11T01:54:35,47.17
2020-06-11T01:54:35,47.17
2020-06-11T01:54:35,47.17
2020-06-11T01:54:35,47.16
2020-06-11T01:54:35,47.16
2020-06-11T01:54:35,47.16
2020-06-11T01:54:35,47.16
2020-06-11T01:54:35,47.16
2020-06-11T01:54:35,47.16
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.17
2020-06-11T01:54:36,47.17
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.15
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.17
2020-06-11T01:54:36,47.17
2020-06-11T01:54:36,47.17
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.15
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.14
2020-06-11T01:54:36,47.14
2020-06-11T01:54:36,47.14
2020-06-11T01:54:36,47.14
2020-06-11T01:54:36,47.16
2020-06-11T01:54:36,47.14
2020-06-11T01:54:36,47.14
2020-06-11T01:54:36,47.14
2020-06-11T01:54:36,47.14
2020-06-11T01:54:37,47.14
2020-06-11T01:54:37,47.14
2020-06-11T01:54:37,47.16
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.16
2020-06-11T01:54:37,47.15
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.16
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.16
2020-06-11T01:54:37,47.15
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.16
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.16
2020-06-11T01:54:37,47.17
2020-06-11T01:54:37,47.17
2020-06-11T01:54:38,47.17
2020-06-11T01:54:38,47.17
2020-06-11T01:54:38,47.16
2020-06-11T01:54:38,47.17
2020-06-11T01:54:38,47.17
2020-06-11T01:54:38,47.19
2020-06-11T01:54:38,47.17
2020-06-11T01:54:38,47.15
2020-06-11T01:54:38,47.14
2020-06-11T01:54:38,47.14
2020-06-11T01:54:38,47.15
2020-06-11T01:54:38,47.13
2020-06-11T01:54:38,47.15
2020-06-11T01:54:38,47.14
2020-06-11T01:54:38,47.13
2020-06-11T01:54:38,47.13
2020-06-11T01:54:38,47.13
2020-06-11T01:54:38,47.13
2020-06-11T01:54:38,47.14
2020-06-11T01:54:38,47.14
2020-06-11T01:54:38,47.14
2020-06-11T01:54:38,47.11
2020-06-11T01:54:38,47.14
2020-06-11T01:54:38,47.14
2020-06-11T01:54:38,47.14
2020-06-11T01:54:38,47.13
2020-06-11T01:57:41,47.16
2020-06-11T01:57:41,47.16
2020-06-11T01:57:41,47.16
2020-06-11T01:57:41,47.17
2020-06-11T01:57:41,47.17
2020-06-11T01:57:41,47.17
2020-06-11T01:57:41,47.15
2020-06-11T01:57:41,47.14
2020-06-11T01:57:42,47.15
2020-06-11T01:57:42,47.15
2020-06-11T01:57:42,47.15
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.17
2020-06-11T01:57:42,47.15
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.17
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.18
2020-06-11T01:57:42,47.15
2020-06-11T01:57:42,47.18
2020-06-11T01:57:42,47.18
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.14
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.16
2020-06-11T01:57:42,47.15
2020-06-11T01:57:42,47.19
2020-06-11T01:57:42,47.14
2020-06-11T01:57:42,47.14
2020-06-11T01:57:42,47.14
2020-06-11T01:57:42,47.14
2020-06-11T01:57:42,47.14
2020-06-11T01:57:43,47.14
2020-06-11T01:57:43,47.14
2020-06-11T01:57:43,47.15
2020-06-11T01:57:43,47.15
2020-06-11T01:57:43,47.15
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.17
2020-06-11T01:57:43,47.17
2020-06-11T01:57:43,47.17
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.17
2020-06-11T01:57:43,47.17
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.15
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.17
2020-06-11T01:57:43,47.17
2020-06-11T01:57:43,47.17
2020-06-11T01:57:43,47.16
2020-06-11T01:57:43,47.15
2020-06-11T01:57:43,47.16
2020-06-11T01:57:44,47.16
2020-06-11T01:57:44,47.16
2020-06-11T01:57:44,47.16
2020-06-11T01:57:44,47.16
2020-06-11T01:57:44,47.16
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.16
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.14
2020-06-11T01:57:44,47.16
2020-06-11T01:57:44,47.17
2020-06-11T01:57:44,47.17
2020-06-11T01:57:44,47.16
2020-06-11T01:57:44,47.15
2020-06-11T01:57:44,47.17
2020-06-11T01:57:44,47.16
2020-06-11T01:57:44,47.17
2020-06-11T01:57:44,47.17
2020-06-11T01:57:44,47.17
2020-06-11T01:57:44,47.17
2020-06-11T01:57:44,47.17
2020-06-11T01:57:44,47.16
2020-06-11T01:57:45,47.15
2020-06-11T01:57:45,47.17
2020-06-11T01:57:45,47.17
2020-06-11T01:57:45,47.17
2020-06-11T01:57:45,47.16
2020-06-11T02:00:53,47.18
2020-06-11T02:00:53,47.19
2020-06-11T02:00:53,47.19
2020-06-11T02:00:53,47.18
2020-06-11T02:00:53,47.18
2020-06-11T02:00:53,47.18
2020-06-11T02:00:53,47.18
2020-06-11T02:00:53,47.19
2020-06-11T02:00:53,47.2
2020-06-11T02:00:53,47.19
2020-06-11T02:00:53,47.17
2020-06-11T02:00:54,47.16
2020-06-11T02:00:54,47.15
2020-06-11T02:00:54,47.13
2020-06-11T02:00:54,47.12
2020-06-11T02:00:54,47.13
2020-06-11T02:00:54,47.13
2020-06-11T02:00:54,47.13
2020-06-11T02:00:54,47.14
2020-06-11T02:00:54,47.13
2020-06-11T02:00:54,47.14
2020-06-11T02:00:54,47.14
2020-06-11T02:00:54,47.15
2020-06-11T02:00:54,47.14
2020-06-11T02:00:54,47.12
2020-06-11T02:00:54,47.12
2020-06-11T02:00:54,47.12
2020-06-11T02:00:54,47.12
2020-06-11T02:00:54,47.11
2020-06-11T02:00:54,47.12
2020-06-11T02:00:54,47.11
2020-06-11T02:00:54,47.11
2020-06-11T02:00:54,47.11
2020-06-11T02:00:54,47.12
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.17
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.17
2020-06-11T02:00:55,47.17
2020-06-11T02:00:55,47.17
2020-06-11T02:00:55,47.15
2020-06-11T02:00:55,47.14
2020-06-11T02:00:55,47.15
2020-06-11T02:00:55,47.15
2020-06-11T02:00:55,47.15
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.17
2020-06-11T02:00:55,47.15
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.17
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.16
2020-06-11T02:00:55,47.18
2020-06-11T02:00:55,47.15
2020-06-11T02:00:55,47.18
2020-06-11T02:00:55,47.18
2020-06-11T02:00:55,47.16
2020-06-11T02:00:56,47.16
2020-06-11T02:00:56,47.16
2020-06-11T02:00:56,47.16
2020-06-11T02:00:56,47.14
2020-06-11T02:00:56,47.16
2020-06-11T02:00:56,47.16
2020-06-11T02:00:56,47.16
2020-06-11T02:00:56,47.16
2020-06-11T02:00:56,47.16
2020-06-11T02:00:56,47.15
2020-06-11T02:00:56,47.19
2020-06-11T02:00:56,47.14
2020-06-11T02:00:56,47.14
2020-06-11T02:00:56,47.14
2020-06-11T02:00:56,47.14
2020-06-11T02:00:56,47.14
2020-06-11T02:00:56,47.14
2020-06-11T02:00:56,47.14
2020-06-11T02:00:56,47.15
2020-06-11T02:00:56,47.15
2020-06-11T02:00:57,47.15
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.17
2020-06-11T02:00:57,47.17
2020-06-11T02:00:57,47.17
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.17
2020-06-11T02:00:57,47.17
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.15
2020-06-11T02:00:57,47.16
2020-06-11T02:00:57,47.17
2020-06-11T02:00:57,47.17
2020-06-11T02:04:03,47.12
2020-06-11T02:04:03,47.13
2020-06-11T02:04:03,47.13
2020-06-11T02:04:03,47.13
2020-06-11T02:04:03,47.13
2020-06-11T02:04:03,47.12
2020-06-11T02:04:03,47.12
2020-06-11T02:04:03,47.11
2020-06-11T02:04:03,47.12
2020-06-11T02:04:03,47.12
2020-06-11T02:04:03,47.13
2020-06-11T02:04:03,47.13
2020-06-11T02:04:03,47.13
2020-06-11T02:04:03,47.14
2020-06-11T02:04:03,47.14
2020-06-11T02:04:03,47.14
2020-06-11T02:04:03,47.14
2020-06-11T02:04:03,47.16
2020-06-11T02:04:04,47.16
2020-06-11T02:04:04,47.16
2020-06-11T02:04:04,47.16
2020-06-11T02:04:04,47.16
2020-06-11T02:04:04,47.17
2020-06-11T02:04:04,47.17
2020-06-11T02:04:04,47.17
2020-06-11T02:04:04,47.17
2020-06-11T02:04:04,47.17
2020-06-11T02:04:04,47.16
2020-06-11T02:04:04,47.17
2020-06-11T02:04:04,47.19
2020-06-11T02:04:04,47.19
2020-06-11T02:04:04,47.19
2020-06-11T02:04:04,47.19
2020-06-11T02:04:04,47.18
2020-06-11T02:04:04,47.18
2020-06-11T02:04:04,47.19
2020-06-11T02:04:04,47.19
2020-06-11T02:04:04,47.18
2020-06-11T02:04:04,47.18
2020-06-11T02:04:04,47.18
2020-06-11T02:04:04,47.18
2020-06-11T02:04:04,47.19
2020-06-11T02:04:05,47.2
2020-06-11T02:04:05,47.19
2020-06-11T02:04:05,47.17
2020-06-11T02:04:05,47.16
2020-06-11T02:04:05,47.15
2020-06-11T02:04:05,47.13
2020-06-11T02:04:05,47.12
2020-06-11T02:04:05,47.13
2020-06-11T02:04:05,47.13
2020-06-11T02:04:05,47.13
2020-06-11T02:04:05,47.14
2020-06-11T02:04:05,47.13
2020-06-11T02:04:05,47.14
2020-06-11T02:04:05,47.14
2020-06-11T02:04:05,47.15
2020-06-11T02:04:05,47.14
2020-06-11T02:04:05,47.12
2020-06-11T02:04:05,47.12
2020-06-11T02:04:05,47.12
2020-06-11T02:04:05,47.12
2020-06-11T02:04:05,47.11
2020-06-11T02:04:06,47.12
2020-06-11T02:04:06,47.11
2020-06-11T02:04:06,47.11
2020-06-11T02:04:06,47.11
2020-06-11T02:04:06,47.12
2020-06-11T02:04:06,47.16
2020-06-11T02:04:06,47.16
2020-06-11T02:04:06,47.17
2020-06-11T02:04:06,47.16
2020-06-11T02:04:06,47.16
2020-06-11T02:04:06,47.16
2020-06-11T02:04:06,47.16
2020-06-11T02:04:06,47.17
2020-06-11T02:04:06,47.17
2020-06-11T02:04:06,47.17
2020-06-11T02:04:06,47.15
2020-06-11T02:04:06,47.14
2020-06-11T02:04:06,47.15
2020-06-11T02:04:06,47.15
2020-06-11T02:04:06,47.15
2020-06-11T02:04:06,47.16
2020-06-11T02:04:06,47.17
2020-06-11T02:04:06,47.15
2020-06-11T02:04:07,47.16
2020-06-11T02:04:07,47.17
2020-06-11T02:04:07,47.16
2020-06-11T02:04:07,47.16
2020-06-11T02:04:07,47.18
2020-06-11T02:04:07,47.15
2020-06-11T02:04:07,47.18
2020-06-11T02:04:07,47.18
2020-06-11T02:04:07,47.16
2020-06-11T02:04:07,47.16
2020-06-11T02:04:07,47.16
2020-06-11T02:04:07,47.16
2020-06-11T02:04:07,47.14
2020-06-11T02:04:07,47.16
2020-06-11T02:07:29,47.07
2020-06-11T02:07:29,47.06
2020-06-11T02:07:29,47.07
2020-06-11T02:07:29,47.06
2020-06-11T02:07:29,47.05
2020-06-11T02:07:29,47.05
2020-06-11T02:07:29,47.05
2020-06-11T02:07:29,47.05
2020-06-11T02:07:29,47.04
2020-06-11T02:07:29,47.04
2020-06-11T02:07:29,47.04
2020-06-11T02:07:29,47.04
2020-06-11T02:07:29,47.03
2020-06-11T02:07:29,47.04
2020-06-11T02:07:29,47.04
2020-06-11T02:07:29,47.04
2020-06-11T02:07:29,47.04
2020-06-11T02:07:29,47.05
2020-06-11T02:07:29,47.05
2020-06-11T02:07:29,47.06
2020-06-11T02:07:29,47.05
2020-06-11T02:07:29,47.06
2020-06-11T02:07:30,47.03
