date,price
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2038
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.2039
2020-06-11T00:08:49,0.204
2020-06-11T00:08:49,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.2039
2020-06-11T00:08:50,0.2039
2020-06-11T00:08:50,0.2039
2020-06-11T00:08:50,0.2039
2020-06-11T00:08:50,0.2039
2020-06-11T00:08:50,0.2039
2020-06-11T00:08:50,0.2039
2020-06-11T00:08:50,0.2039
2020-06-11T00:08:50,0.204
2020-06-11T00:08:50,0.2038
2020-06-11T00:08:50,0.2038
2020-06-11T00:08:50,0.2037
2020-06-11T00:08:50,0.2037
2020-06-11T00:08:50,0.2037
2020-06-11T00:08:50,0.2036
2020-06-11T00:08:50,0.2036
2020-06-11T00:08:50,0.2036
2020-06-11T00:08:50,0.2036
2020-06-11T00:08:50,0.2036
2020-06-11T00:08:50,0.2036
2020-06-11T00:08:50,0.2036
2020-06-11T00:08:50,0.2036
2020-06-11T00:08:50,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2037
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2037
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2035
2020-06-11T00:08:51,0.2034
2020-06-11T00:08:51,0.2035
2020-06-11T00:08:51,0.2035
2020-06-11T00:08:51,0.2035
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2037
2020-06-11T00:08:51,0.2037
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:08:51,0.2036
2020-06-11T00:11:39,0.2039
2020-06-11T00:11:39,0.2039
2020-06-11T00:11:39,0.2039
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2039
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2039
2020-06-11T00:11:39,0.2039
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:39,0.2038
2020-06-11T00:11:40,0.2039
2020-06-11T00:11:40,0.2038
2020-06-11T00:11:40,0.2038
2020-06-11T00:11:40,0.2038
2020-06-11T00:11:40,0.2038
2020-06-11T00:11:40,0.2039
2020-06-11T00:11:40,0.2039
2020-06-11T00:11:40,0.2039
2020-06-11T00:11:40,0.2039
2020-06-11T00:11:40,0.2038
2020-06-11T00:11:40,0.2038
2020-06-11T00:11:40,0.2038
2020-06-11T00:11:40,0.2038
2020-06-11T00:11:40,0.2038
2020-06-11T00:11:40,0.2039
2020-06-11T00:11:40,0.2039
2020-06-11T00:11:40,0.2039
2020-06-11T00:11:40,0.2039
