date,price
2020-06-10T23:09:54,261.47
2020-06-10T23:09:54,261.65
2020-06-10T23:09:54,261.49
2020-06-10T23:09:54,261.38
2020-06-10T23:09:54,261.59
2020-06-10T23:09:54,261.63
2020-06-10T23:09:54,261.67
2020-06-10T23:09:54,261.67
2020-06-10T23:09:54,261.64
2020-06-10T23:09:54,261.75
2020-06-10T23:09:54,261.62
2020-06-10T23:09:54,261.72
2020-06-10T23:09:55,261.64
2020-06-10T23:09:55,261.79
2020-06-10T23:09:55,261.71
2020-06-10T23:09:55,261.64
2020-06-10T23:09:55,261.67
2020-06-10T23:09:55,261.79
2020-06-10T23:09:55,261.75
2020-06-10T23:09:55,261.73
2020-06-10T23:09:55,261.59
2020-06-10T23:09:55,261.7
2020-06-10T23:09:55,261.73
2020-06-10T23:09:55,261.48
2020-06-10T23:09:55,261.45
2020-06-10T23:09:55,261.31
2020-06-10T23:09:55,261.24
2020-06-10T23:09:55,261.31
2020-06-10T23:09:55,261.38
2020-06-10T23:09:55,261.48
2020-06-10T23:09:55,261.78
2020-06-10T23:09:55,261.69
2020-06-10T23:09:55,261.68
2020-06-10T23:09:55,261.69
2020-06-10T23:09:55,261.64
2020-06-10T23:09:55,261.62
2020-06-10T23:09:55,261.72
2020-06-10T23:09:55,261.75
2020-06-10T23:09:55,261.79
2020-06-10T23:09:55,261.84
2020-06-10T23:09:56,261.84
2020-06-10T23:09:56,261.84
2020-06-10T23:09:56,261.9
2020-06-10T23:09:56,261.92
2020-06-10T23:09:56,261.88
2020-06-10T23:09:56,261.88
2020-06-10T23:09:56,261.86
2020-06-10T23:09:56,261.86
2020-06-10T23:09:56,262.01
2020-06-10T23:09:56,261.92
2020-06-10T23:09:56,261.94
2020-06-10T23:09:56,261.95
2020-06-10T23:09:56,261.97
2020-06-10T23:09:56,261.88
2020-06-10T23:09:56,262.04
2020-06-10T23:09:56,261.94
2020-06-10T23:09:56,261.9
2020-06-10T23:09:56,261.89
2020-06-10T23:09:56,261.99
2020-06-10T23:09:56,261.98
2020-06-10T23:09:56,261.96
2020-06-10T23:09:56,261.95
2020-06-10T23:09:56,262.0
2020-06-10T23:09:57,261.91
2020-06-10T23:09:57,261.88
2020-06-10T23:09:57,261.99
2020-06-10T23:09:57,261.99
2020-06-10T23:09:57,261.96
2020-06-10T23:09:57,261.95
2020-06-10T23:09:57,261.94
2020-06-10T23:09:57,261.88
2020-06-10T23:09:57,261.95
2020-06-10T23:09:57,261.88
2020-06-10T23:09:57,262.04
2020-06-10T23:09:57,262.06
2020-06-10T23:09:57,262.06
2020-06-10T23:09:57,262.06
2020-06-10T23:09:57,262.06
2020-06-10T23:09:57,262.06
2020-06-10T23:09:57,262.06
2020-06-10T23:09:57,262.06
2020-06-10T23:09:57,262.05
2020-06-10T23:09:57,262.05
2020-06-10T23:09:57,262.05
2020-06-10T23:09:57,262.04
2020-06-10T23:09:57,261.99
2020-06-10T23:09:57,261.94
2020-06-10T23:09:57,262.04
2020-06-10T23:09:57,261.98
2020-06-10T23:09:57,261.98
2020-06-10T23:09:57,262.04
2020-06-10T23:09:57,261.96
2020-06-10T23:09:57,261.91
2020-06-10T23:09:57,261.92
2020-06-10T23:09:57,261.91
2020-06-10T23:09:58,261.99
2020-06-10T23:09:58,261.97
2020-06-10T23:09:58,261.84
2020-06-10T23:09:58,261.88
2020-06-10T23:09:58,261.97
2020-06-10T23:13:03,261.57
2020-06-10T23:13:03,261.46
2020-06-10T23:13:03,261.58
2020-06-10T23:13:04,261.6
2020-06-10T23:13:04,261.58
2020-06-10T23:13:04,261.5
2020-06-10T23:13:04,261.66
2020-06-10T23:13:04,261.66
2020-06-10T23:13:04,261.63
2020-06-10T23:13:04,261.51
2020-06-10T23:13:04,261.49
2020-06-10T23:13:04,261.61
2020-06-10T23:13:04,261.63
2020-06-10T23:13:04,261.49
2020-06-10T23:13:04,261.59
2020-06-10T23:13:04,261.64
2020-06-10T23:13:04,261.59
2020-06-10T23:13:04,261.6
2020-06-10T23:13:04,261.5
2020-06-10T23:13:04,261.53
2020-06-10T23:13:04,261.63
2020-06-10T23:13:04,261.54
2020-06-10T23:13:04,261.55
2020-06-10T23:13:04,261.54
2020-06-10T23:13:04,261.62
2020-06-10T23:13:04,261.55
2020-06-10T23:13:04,261.6
2020-06-10T23:13:04,261.52
2020-06-10T23:13:04,261.61
2020-06-10T23:13:04,261.62
2020-06-10T23:13:04,261.55
2020-06-10T23:13:04,261.49
2020-06-10T23:13:04,261.64
2020-06-10T23:13:04,261.57
2020-06-10T23:13:04,261.58
2020-06-10T23:13:05,261.52
2020-06-10T23:13:05,261.56
2020-06-10T23:13:05,261.53
2020-06-10T23:13:05,261.51
2020-06-10T23:13:05,261.43
2020-06-10T23:13:05,261.47
2020-06-10T23:13:05,261.65
2020-06-10T23:13:05,261.49
2020-06-10T23:13:05,261.38
2020-06-10T23:13:05,261.59
2020-06-10T23:13:05,261.63
2020-06-10T23:13:05,261.67
2020-06-10T23:13:05,261.67
2020-06-10T23:13:05,261.64
2020-06-10T23:13:05,261.75
2020-06-10T23:13:05,261.62
2020-06-10T23:13:05,261.72
2020-06-10T23:13:05,261.64
2020-06-10T23:13:05,261.79
2020-06-10T23:13:05,261.71
2020-06-10T23:13:05,261.64
2020-06-10T23:13:05,261.67
2020-06-10T23:13:05,261.79
2020-06-10T23:13:05,261.75
2020-06-10T23:13:05,261.73
2020-06-10T23:13:06,261.59
2020-06-10T23:13:06,261.7
2020-06-10T23:13:06,261.73
2020-06-10T23:13:06,261.48
2020-06-10T23:13:06,261.45
2020-06-10T23:13:06,261.31
2020-06-10T23:13:06,261.24
2020-06-10T23:13:06,261.31
2020-06-10T23:13:06,261.38
2020-06-10T23:13:06,261.48
2020-06-10T23:13:06,261.78
2020-06-10T23:13:06,261.69
2020-06-10T23:13:06,261.68
2020-06-10T23:13:06,261.69
2020-06-10T23:13:06,261.64
2020-06-10T23:13:06,261.62
2020-06-10T23:13:06,261.72
2020-06-10T23:13:06,261.75
2020-06-10T23:13:06,261.79
2020-06-10T23:13:06,261.84
2020-06-10T23:13:06,261.84
2020-06-10T23:13:06,261.84
2020-06-10T23:13:06,261.9
2020-06-10T23:13:06,261.92
2020-06-10T23:13:06,261.88
2020-06-10T23:13:06,261.88
2020-06-10T23:13:06,261.86
2020-06-10T23:13:06,261.86
2020-06-10T23:13:06,262.01
2020-06-10T23:13:07,261.92
2020-06-10T23:13:07,261.94
2020-06-10T23:13:07,261.95
2020-06-10T23:13:07,261.97
2020-06-10T23:13:07,261.88
2020-06-10T23:13:07,262.04
2020-06-10T23:13:07,261.94
2020-06-10T23:13:07,261.9
2020-06-10T23:13:07,261.89
2020-06-10T23:13:07,261.99
2020-06-10T23:13:07,261.98
2020-06-10T23:16:06,261.84
2020-06-10T23:16:06,261.83
2020-06-10T23:16:06,261.71
2020-06-10T23:16:06,261.77
2020-06-10T23:16:06,261.75
2020-06-10T23:16:06,261.72
2020-06-10T23:16:06,261.75
2020-06-10T23:16:06,261.75
2020-06-10T23:16:06,261.83
2020-06-10T23:16:06,261.75
2020-06-10T23:16:06,261.72
2020-06-10T23:16:06,261.75
2020-06-10T23:16:06,261.67
2020-06-10T23:16:06,261.67
2020-06-10T23:16:06,261.67
2020-06-10T23:16:06,261.67
2020-06-10T23:16:06,261.67
2020-06-10T23:16:06,261.67
2020-06-10T23:16:06,261.67
2020-06-10T23:16:06,261.66
2020-06-10T23:16:07,261.61
2020-06-10T23:16:07,261.59
2020-06-10T23:16:07,261.51
2020-06-10T23:16:07,261.37
2020-06-10T23:16:07,261.62
2020-06-10T23:16:07,261.67
2020-06-10T23:16:07,261.58
2020-06-10T23:16:07,261.62
2020-06-10T23:16:07,261.63
2020-06-10T23:16:07,261.6
2020-06-10T23:16:07,261.61
2020-06-10T23:16:07,261.58
2020-06-10T23:16:07,261.48
2020-06-10T23:16:07,261.48
2020-06-10T23:16:07,261.57
2020-06-10T23:16:07,261.46
2020-06-10T23:16:07,261.58
2020-06-10T23:16:07,261.6
2020-06-10T23:16:07,261.58
2020-06-10T23:16:07,261.5
2020-06-10T23:16:07,261.66
2020-06-10T23:16:07,261.66
2020-06-10T23:16:07,261.63
2020-06-10T23:16:07,261.51
2020-06-10T23:16:07,261.49
2020-06-10T23:16:07,261.61
2020-06-10T23:16:07,261.63
2020-06-10T23:16:07,261.49
2020-06-10T23:16:07,261.59
2020-06-10T23:16:07,261.64
2020-06-10T23:16:08,261.59
2020-06-10T23:16:08,261.6
2020-06-10T23:16:08,261.5
2020-06-10T23:16:08,261.53
2020-06-10T23:16:08,261.63
2020-06-10T23:16:08,261.54
2020-06-10T23:16:08,261.55
2020-06-10T23:16:08,261.54
2020-06-10T23:16:08,261.62
2020-06-10T23:16:08,261.55
2020-06-10T23:16:08,261.6
2020-06-10T23:16:08,261.52
2020-06-10T23:16:08,261.61
2020-06-10T23:16:08,261.62
2020-06-10T23:16:08,261.55
2020-06-10T23:16:08,261.49
2020-06-10T23:16:08,261.64
2020-06-10T23:16:08,261.57
2020-06-10T23:16:08,261.58
2020-06-10T23:16:08,261.52
2020-06-10T23:16:08,261.56
2020-06-10T23:16:08,261.53
2020-06-10T23:16:08,261.51
2020-06-10T23:16:08,261.43
2020-06-10T23:16:08,261.47
2020-06-10T23:16:08,261.65
2020-06-10T23:16:08,261.49
2020-06-10T23:16:08,261.38
2020-06-10T23:16:08,261.59
2020-06-10T23:16:08,261.63
2020-06-10T23:16:08,261.67
2020-06-10T23:16:08,261.67
2020-06-10T23:16:08,261.64
2020-06-10T23:16:09,261.75
2020-06-10T23:16:09,261.62
2020-06-10T23:16:09,261.72
2020-06-10T23:16:09,261.64
2020-06-10T23:16:09,261.79
2020-06-10T23:16:09,261.71
2020-06-10T23:16:09,261.64
2020-06-10T23:16:09,261.67
2020-06-10T23:16:09,261.79
2020-06-10T23:16:09,261.75
2020-06-10T23:16:09,261.73
2020-06-10T23:16:09,261.59
2020-06-10T23:16:09,261.7
2020-06-10T23:16:09,261.73
2020-06-10T23:16:09,261.48
2020-06-10T23:16:09,261.45
2020-06-10T23:16:09,261.31
2020-06-10T23:18:57,261.63
2020-06-10T23:18:57,261.63
2020-06-10T23:18:57,261.63
2020-06-10T23:18:57,261.4
2020-06-10T23:18:57,261.44
2020-06-10T23:18:57,261.64
2020-06-10T23:18:57,261.66
2020-06-10T23:18:57,261.71
2020-06-10T23:18:57,261.74
2020-06-10T23:18:57,261.62
2020-06-10T23:18:57,261.71
2020-06-10T23:18:57,261.72
2020-06-10T23:18:57,261.63
2020-06-10T23:18:57,261.64
2020-06-10T23:18:57,261.74
2020-06-10T23:18:57,261.74
2020-06-10T23:18:57,261.78
2020-06-10T23:18:57,261.79
2020-06-10T23:18:57,261.77
2020-06-10T23:18:57,261.75
2020-06-10T23:18:57,261.81
2020-06-10T23:18:58,261.68
2020-06-10T23:18:58,261.73
2020-06-10T23:18:58,261.76
2020-06-10T23:18:58,261.75
2020-06-10T23:18:58,261.71
2020-06-10T23:18:58,261.72
2020-06-10T23:18:58,261.84
2020-06-10T23:18:58,261.84
2020-06-10T23:18:58,261.84
2020-06-10T23:18:58,261.83
2020-06-10T23:18:58,261.71
2020-06-10T23:18:58,261.77
2020-06-10T23:18:58,261.75
2020-06-10T23:18:58,261.72
2020-06-10T23:18:58,261.75
2020-06-10T23:18:58,261.75
2020-06-10T23:18:58,261.83
2020-06-10T23:18:58,261.75
2020-06-10T23:18:58,261.72
2020-06-10T23:18:58,261.75
2020-06-10T23:18:58,261.67
2020-06-10T23:18:58,261.67
2020-06-10T23:18:58,261.67
2020-06-10T23:18:58,261.67
2020-06-10T23:18:58,261.67
2020-06-10T23:18:58,261.67
2020-06-10T23:18:58,261.67
2020-06-10T23:18:58,261.66
2020-06-10T23:18:58,261.61
2020-06-10T23:18:58,261.59
2020-06-10T23:18:58,261.51
2020-06-10T23:18:58,261.37
2020-06-10T23:18:58,261.62
2020-06-10T23:18:58,261.67
2020-06-10T23:18:58,261.58
2020-06-10T23:18:58,261.62
2020-06-10T23:18:59,261.63
2020-06-10T23:18:59,261.6
2020-06-10T23:18:59,261.61
2020-06-10T23:18:59,261.58
2020-06-10T23:18:59,261.48
2020-06-10T23:18:59,261.48
2020-06-10T23:18:59,261.57
2020-06-10T23:18:59,261.46
2020-06-10T23:18:59,261.58
2020-06-10T23:18:59,261.6
2020-06-10T23:18:59,261.58
2020-06-10T23:18:59,261.5
2020-06-10T23:18:59,261.66
2020-06-10T23:18:59,261.66
2020-06-10T23:18:59,261.63
2020-06-10T23:18:59,261.51
2020-06-10T23:18:59,261.49
2020-06-10T23:18:59,261.61
2020-06-10T23:18:59,261.63
2020-06-10T23:18:59,261.49
2020-06-10T23:18:59,261.59
2020-06-10T23:18:59,261.64
2020-06-10T23:18:59,261.59
2020-06-10T23:18:59,261.6
2020-06-10T23:18:59,261.5
2020-06-10T23:18:59,261.53
2020-06-10T23:18:59,261.63
2020-06-10T23:18:59,261.54
2020-06-10T23:18:59,261.55
2020-06-10T23:18:59,261.54
2020-06-10T23:18:59,261.62
2020-06-10T23:18:59,261.55
2020-06-10T23:18:59,261.6
2020-06-10T23:18:59,261.52
2020-06-10T23:18:59,261.61
2020-06-10T23:18:59,261.62
2020-06-10T23:19:00,261.55
2020-06-10T23:19:00,261.49
2020-06-10T23:19:00,261.64
2020-06-10T23:19:00,261.57
2020-06-10T23:19:00,261.58
2020-06-10T23:19:00,261.52
2020-06-10T23:19:00,261.56
2020-06-10T23:21:48,261.54
2020-06-10T23:21:48,261.61
2020-06-10T23:21:48,261.51
2020-06-10T23:21:48,261.56
2020-06-10T23:21:48,261.61
2020-06-10T23:21:48,261.63
2020-06-10T23:21:48,261.62
2020-06-10T23:21:48,261.58
2020-06-10T23:21:48,261.55
2020-06-10T23:21:48,261.4
2020-06-10T23:21:48,261.4
2020-06-10T23:21:48,261.38
2020-06-10T23:21:48,261.43
2020-06-10T23:21:48,261.46
2020-06-10T23:21:48,261.47
2020-06-10T23:21:48,261.39
2020-06-10T23:21:48,261.36
2020-06-10T23:21:48,261.49
2020-06-10T23:21:49,261.56
2020-06-10T23:21:49,261.4
2020-06-10T23:21:49,261.37
2020-06-10T23:21:49,261.52
2020-06-10T23:21:49,261.41
2020-06-10T23:21:49,261.46
2020-06-10T23:21:49,261.42
2020-06-10T23:21:49,261.58
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.63
2020-06-10T23:21:49,261.4
2020-06-10T23:21:49,261.44
2020-06-10T23:21:49,261.64
2020-06-10T23:21:49,261.66
2020-06-10T23:21:49,261.71
2020-06-10T23:21:49,261.74
2020-06-10T23:21:49,261.62
2020-06-10T23:21:49,261.71
2020-06-10T23:21:49,261.72
2020-06-10T23:21:49,261.63
2020-06-10T23:21:50,261.64
2020-06-10T23:21:50,261.74
2020-06-10T23:21:50,261.74
2020-06-10T23:21:50,261.78
2020-06-10T23:21:50,261.79
2020-06-10T23:21:50,261.77
2020-06-10T23:21:50,261.75
2020-06-10T23:21:50,261.81
2020-06-10T23:21:50,261.68
2020-06-10T23:21:50,261.73
2020-06-10T23:21:50,261.76
2020-06-10T23:21:50,261.75
2020-06-10T23:21:50,261.71
2020-06-10T23:21:50,261.72
2020-06-10T23:21:50,261.84
2020-06-10T23:21:50,261.84
2020-06-10T23:21:50,261.84
2020-06-10T23:21:50,261.83
2020-06-10T23:21:50,261.71
2020-06-10T23:21:50,261.77
2020-06-10T23:21:50,261.75
2020-06-10T23:21:50,261.72
2020-06-10T23:21:50,261.75
2020-06-10T23:21:50,261.75
2020-06-10T23:21:50,261.83
2020-06-10T23:21:50,261.75
2020-06-10T23:21:50,261.72
2020-06-10T23:21:51,261.75
2020-06-10T23:21:51,261.67
2020-06-10T23:21:51,261.67
2020-06-10T23:21:51,261.67
2020-06-10T23:21:51,261.67
2020-06-10T23:21:51,261.67
2020-06-10T23:21:51,261.67
2020-06-10T23:21:51,261.67
2020-06-10T23:21:51,261.66
2020-06-10T23:21:51,261.61
2020-06-10T23:21:51,261.59
2020-06-10T23:21:51,261.51
2020-06-10T23:21:51,261.37
2020-06-10T23:21:51,261.62
2020-06-10T23:21:51,261.67
2020-06-10T23:21:51,261.58
2020-06-10T23:21:51,261.62
2020-06-10T23:21:51,261.63
2020-06-10T23:21:51,261.6
2020-06-10T23:21:51,261.61
2020-06-10T23:21:51,261.58
2020-06-10T23:21:51,261.48
2020-06-10T23:21:51,261.48
2020-06-10T23:21:51,261.57
2020-06-10T23:21:51,261.46
2020-06-10T23:24:43,261.69
2020-06-10T23:24:43,261.6
2020-06-10T23:24:43,261.54
2020-06-10T23:24:43,261.54
2020-06-10T23:24:43,261.51
2020-06-10T23:24:44,261.42
2020-06-10T23:24:44,261.45
2020-06-10T23:24:44,261.52
2020-06-10T23:24:44,261.45
2020-06-10T23:24:44,261.49
2020-06-10T23:24:44,261.55
2020-06-10T23:24:44,261.48
2020-06-10T23:24:44,261.59
2020-06-10T23:24:44,261.6
2020-06-10T23:24:44,261.54
2020-06-10T23:24:44,261.41
2020-06-10T23:24:44,261.41
2020-06-10T23:24:44,261.46
2020-06-10T23:24:44,261.47
2020-06-10T23:24:44,261.48
2020-06-10T23:24:44,261.41
2020-06-10T23:24:44,261.42
2020-06-10T23:24:44,261.52
2020-06-10T23:24:44,261.48
2020-06-10T23:24:44,261.54
2020-06-10T23:24:44,261.56
2020-06-10T23:24:44,261.6
2020-06-10T23:24:44,261.52
2020-06-10T23:24:44,261.56
2020-06-10T23:24:45,261.55
2020-06-10T23:24:45,261.56
2020-06-10T23:24:45,261.53
2020-06-10T23:24:45,261.62
2020-06-10T23:24:45,261.61
